% Country: Thailand
% City: Nong Khai
% City (ASCII): Nong Khai
% Region: Nong Khai
% Region (ASCII): Nong Khai
% Population: 63609
% Latitude: 17.8785
% Longitude: 102.742
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	2	9	47.1	0.00	0
2016	4	2	10	50.9	0.00	0
2016	4	2	11	44.2	0.00	0
2016	4	2	12	46.4	0.00	0
2016	4	2	13	44.4	0.00	0
2016	4	2	14	45.6	0.00	0
2016	4	2	15	41.7	0.00	0
2016	4	2	16	46.8	0.00	0
2016	4	2	17	48.8	0.00	0
2016	4	2	18	50.2	0.00	0
2016	4	2	19	54.1	0.00	0
2016	4	2	20	50.4	0.00	0
2016	4	2	21	51.2	0.00	0
2016	4	2	22	43.4	0.00	0
2016	4	2	23	44.3	0.00	0
2016	4	3	0	45.5	0.00	0
2016	4	3	1	46.5	0.00	0
2016	4	3	2	49.8	0.00	0
2016	4	3	3	50.8	0.00	0
2016	4	3	4	42.3	0.00	0
2016	4	3	5	47.2	0.00	0
2016	4	3	6	52.5	0.00	0
2016	4	3	7	56.3	0.00	0
2016	4	3	8	60.9	0.00	0
2016	4	3	9	60.2	0.00	0
2016	4	3	10	55.6	0.00	0
2016	4	3	11	58.6	0.00	0
2016	4	3	12	60.2	0.00	0
2016	4	3	13	60.3	0.00	0
2016	4	3	14	57.4	0.00	0
2016	4	3	15	56.5	0.00	0
2016	4	3	16	56.3	0.00	0
2016	4	3	17	51.9	0.00	0
2016	4	3	18	58.2	0.00	0
2016	4	3	19	66.4	0.00	0
2016	4	3	20	63.3	0.00	0
2016	4	3	21	60.8	0.00	0
2016	4	3	22	63.7	0.00	0
2016	4	3	23	58.7	0.00	0
2016	4	4	0	53.6	0.00	0
2016	4	4	1	53.2	0.00	0
2016	4	4	2	50.3	0.00	0
2016	4	4	3	49.9	0.00	0
2016	4	4	4	49.8	0.00	0
2016	4	4	5	47.8	0.00	0
2016	4	4	6	54.5	0.00	0
2016	4	4	7	55.7	0.00	0
2016	4	4	8	52.5	0.00	0
2016	4	4	9	58.3	0.00	0
2016	4	4	10	57.5	0.00	0
2016	4	4	11	59.2	0.00	0
2016	4	4	12	55.7	0.00	0
2016	4	4	13	59.2	0.00	0
2016	4	4	14	57.9	0.00	0
2016	4	4	15	60.2	0.00	0
2016	4	4	16	62.7	0.00	0
2016	4	4	17	62.2	0.00	0
2016	4	4	18	67.4	0.00	0
2016	4	4	19	68.0	0.00	0
2016	4	4	20	66.4	0.00	0
2016	4	4	21	62.6	0.00	0
2016	4	4	22	51.1	0.00	0
2016	4	4	23	54.2	0.00	0
2016	4	5	0	50.4	0.00	0
2016	4	5	1	49.1	0.00	0
2016	4	5	2	45.3	0.00	0
2016	4	5	3	46.3	0.00	0
2016	4	5	4	48.8	0.00	0
2016	4	5	5	50.7	0.00	0
2016	4	5	6	49.3	0.00	0
2016	4	5	7	54.7	0.00	0
2016	4	5	8	58.7	0.00	0
2016	4	5	9	60.2	0.00	0
2016	4	5	10	57.3	0.00	0
2016	4	5	11	55.1	0.00	0
2016	4	5	12	56.3	0.00	0
2016	4	5	13	57.0	0.00	0
2016	4	5	14	62.5	0.00	0
2016	4	5	15	66.9	0.00	0
2016	4	5	16	68.1	0.00	0
2016	4	5	17	65.4	0.00	0
2016	4	5	18	73.9	0.00	0
2016	4	5	19	73.1	0.00	0
2016	4	5	20	75.0	0.00	0
2016	4	5	21	71.2	0.00	0
2016	4	5	22	66.3	0.00	0
2016	4	5	23	61.7	0.00	0
2016	4	6	0	58.6	0.00	0
2016	4	6	1	58.9	0.00	0
2016	4	6	2	56.1	0.00	0
2016	4	6	3	56.8	0.00	0
2016	4	6	4	58.1	0.00	0
2016	4	6	5	61.9	0.00	0
2016	4	6	6	69.5	0.00	0
2016	4	6	7	73.1	0.00	0
2016	4	6	8	67.1	0.00	0
2016	4	6	9	62.3	0.00	0
2016	4	6	10	58.6	0.00	0
2016	4	6	11	61.7	0.00	0
2016	4	6	12	64.0	0.00	0
2016	4	6	13	59.0	0.00	0
2016	4	6	14	61.2	0.00	0
2016	4	6	15	58.3	0.00	0
2016	4	6	16	58.8	0.00	0
2016	4	6	17	60.6	0.00	0
2016	4	6	18	62.4	0.00	0
2016	4	6	19	62.3	0.00	0
2016	4	6	20	69.8	0.00	0
2016	4	6	21	70.6	0.00	0
2016	4	6	22	73.9	0.00	0
2016	4	6	23	66.0	0.00	0
2016	4	7	0	65.6	0.00	0
2016	4	7	1	63.0	0.00	0
2016	4	7	2	54.8	0.00	0
2016	4	7	3	60.1	0.00	0
2016	4	7	4	50.5	0.00	0
2016	4	7	5	50.0	0.00	0
2016	4	7	6	56.2	0.00	0
2016	4	7	7	66.9	0.00	0
2016	4	7	8	66.2	0.00	0
2016	4	7	9	71.3	0.00	0
2016	4	7	10	86.3	0.00	0
2016	4	7	11	75.1	0.00	0
2016	4	7	12	73.8	0.00	0
2016	4	7	13	69.2	0.00	0
2016	4	7	14	66.6	0.00	0
2016	4	7	15	67.0	0.00	0
2016	4	7	16	65.3	0.00	0
2016	4	7	17	66.9	0.00	0
2016	4	7	18	71.3	0.00	0
2016	4	7	19	73.5	0.00	0
2016	4	7	20	80.0	0.00	0
2016	4	7	21	75.3	0.00	0
2016	4	7	22	73.7	0.00	0
2016	4	7	23	57.1	0.00	0
2016	4	8	0	63.7	0.00	0
2016	4	8	1	51.8	0.00	0
2016	4	8	2	45.9	0.00	0
2016	4	8	3	45.6	0.00	0
2016	4	8	4	46.2	0.00	0
2016	4	8	5	46.1	0.00	0
2016	4	8	6	52.4	0.00	0
2016	4	8	7	55.2	0.00	0
2016	4	8	8	60.5	0.00	0
2016	4	8	9	62.1	0.00	0
2016	4	8	10	60.7	0.00	0
2016	4	8	11	63.6	0.00	0
2016	4	8	12	59.3	0.00	0
2016	4	8	13	48.3	0.00	0
2016	4	8	14	58.3	0.00	0
2016	4	8	15	58.2	0.00	0
2016	4	8	16	58.9	0.00	0
2016	4	8	17	51.6	0.00	0
2016	4	8	18	64.7	0.00	0
2016	4	8	19	57.5	0.00	0
2016	4	8	20	66.6	0.00	0
2016	4	8	21	58.4	0.00	0
2016	4	8	22	59.8	0.00	0
2016	4	8	23	49.3	0.00	0
2016	4	9	0	41.2	0.00	0
2016	4	9	1	39.8	0.00	0
2016	4	9	2	43.1	0.00	0
2016	4	9	3	44.2	0.00	0
2016	4	9	4	46.6	0.00	0
2016	4	9	5	48.7	0.00	0
2016	4	9	6	46.5	0.00	0
2016	4	9	7	50.6	0.00	0
2016	4	9	8	42.8	1.00	0
2016	4	9	9	44.1	0.00	0
2016	4	9	10	37.1	0.00	0
2016	4	9	11	39.6	1.00	0
2016	4	9	12	40.8	1.00	0
2016	4	9	13	40.9	1.00	0
2016	4	9	14	42.0	1.00	0
2016	4	9	15	44.4	1.00	0
2016	4	9	16	43.2	1.00	0
2016	4	9	17	45.0	1.00	0
2016	4	9	18	45.0	1.00	0
2016	4	9	19	48.0	1.00	0
2016	4	9	20	46.0	1.00	0
2016	4	9	21	43.3	1.00	0
2016	4	9	22	43.1	1.00	0
2016	4	9	23	48.6	1.00	0
2016	4	10	0	53.4	0.00	0
2016	4	10	1	51.5	1.00	0
2016	4	10	2	51.2	1.00	0
2016	4	10	3	49.1	1.00	0
2016	4	10	4	56.2	1.00	0
2016	4	10	5	55.1	1.00	0
2016	4	10	6	51.9	1.00	0
2016	4	10	7	62.2	1.00	0
2016	4	10	8	55.6	1.00	0
2016	4	10	9	59.9	1.00	0
2016	4	10	10	57.8	0.00	0
2016	4	10	11	59.4	1.00	0
2016	4	10	12	62.1	1.00	0
2016	4	10	13	57.8	0.00	0
2016	4	10	14	55.8	0.00	0
2016	4	10	15	53.7	0.00	0
2016	4	10	16	54.2	0.00	0
2016	4	10	17	57.8	0.00	0
2016	4	10	18	63.5	1.00	0
2016	4	10	19	63.7	1.00	0
2016	4	10	20	54.1	1.00	0
2016	4	10	21	63.6	0.00	0
2016	4	10	22	62.9	0.00	0
2016	4	10	23	54.0	0.00	0
2016	4	11	0	52.4	0.00	0
2016	4	11	1	51.3	0.00	0
2016	4	11	2	49.2	0.00	0
2016	4	11	3	49.3	0.00	0
2016	4	11	4	47.9	0.00	0
2016	4	11	5	50.7	0.00	0
2016	4	11	6	54.3	0.00	0
2016	4	11	7	58.2	0.00	0
2016	4	11	8	61.9	0.00	0
2016	4	11	9	63.4	0.00	0
2016	4	11	10	64.7	0.00	0
2016	4	11	11	61.3	0.00	0
2016	4	11	12	60.1	0.00	0
2016	4	11	13	60.1	0.00	0
2016	4	11	14	59.3	0.00	0
2016	4	11	15	56.9	0.00	0
2016	4	11	16	53.2	0.00	0
2016	4	11	17	59.1	0.00	0
2016	4	11	18	59.0	0.00	0
2016	4	11	19	60.5	0.00	0
2016	4	11	20	58.0	0.00	0
2016	4	11	21	58.1	0.00	0
2016	4	11	22	57.8	0.00	0
2016	4	11	23	55.4	0.00	0
2016	4	12	0	54.6	0.00	0
2016	4	12	1	52.5	0.00	0
2016	4	12	2	49.6	0.00	0
2016	4	12	3	49.9	0.00	0
2016	4	12	4	51.5	0.00	0
2016	4	12	5	53.5	0.00	0
2016	4	12	6	55.2	0.00	0
2016	4	12	7	61.6	0.00	0
2016	4	12	8	59.7	0.00	0
2016	4	12	9	61.9	0.00	0
2016	4	12	10	64.3	0.00	0
2016	4	12	11	65.6	0.00	0
2016	4	12	12	69.7	0.00	0
2016	4	12	13	66.9	0.00	0
2016	4	12	14	68.2	0.00	0
2016	4	12	15	65.9	0.00	0
2016	4	12	16	65.9	0.00	0
2016	4	12	17	67.2	0.00	0
2016	4	12	18	71.2	0.00	0
2016	4	13	6	64.5	0.00	0
2016	4	13	7	64.0	0.00	0
2016	4	13	8	72.5	0.00	0
2016	4	13	9	72.1	0.00	0
2016	4	13	10	67.6	0.00	0
2016	4	13	11	68.0	0.00	0
2016	4	13	12	69.1	0.00	0
2016	4	13	13	68.1	0.00	0
2016	4	13	14	69.9	0.00	0
2016	4	13	15	70.1	0.00	0
2016	4	13	16	66.9	0.00	0
2016	4	13	17	69.1	0.00	0
2016	4	13	18	71.0	0.00	0
2016	4	13	19	74.0	0.00	0
2016	4	13	20	65.4	0.00	0
2016	4	13	21	66.9	0.00	0
2016	4	13	22	66.4	0.00	0
2016	4	13	23	65.4	0.00	0
2016	4	14	0	55.4	0.00	0
2016	4	14	1	54.8	0.00	0
2016	4	14	2	55.0	0.00	0
2016	4	14	3	54.5	0.00	0
2016	4	14	4	53.2	0.00	0
2016	4	14	5	54.2	0.00	0
2016	4	14	6	59.9	0.00	0
2016	4	14	7	59.3	0.00	0
2016	4	14	8	62.4	0.00	0
2016	4	14	9	62.1	0.00	0
2016	4	14	10	63.6	0.00	0
2016	4	14	11	62.6	0.00	0
2016	4	14	12	73.6	0.00	0
2016	4	14	13	73.4	0.00	0
2016	4	14	14	71.7	0.00	0
2016	4	14	15	71.9	0.00	0
2016	4	14	16	71.3	0.00	0
2016	4	14	17	70.4	0.00	0
2016	4	14	18	73.2	0.00	0
2016	4	14	19	69.5	0.00	0
2016	4	14	20	69.4	0.00	0
2016	4	14	21	67.7	0.00	0
2016	4	14	22	64.5	0.00	0
2016	4	14	23	61.1	0.00	0
2016	4	15	0	62.4	0.00	0
2016	4	15	1	60.9	0.00	0
2016	4	15	2	52.6	0.00	0
2016	4	15	3	53.7	0.00	0
2016	4	15	4	52.8	0.00	0
2016	4	15	5	52.9	0.00	0
2016	4	15	6	55.7	0.00	0
2016	4	15	7	57.3	0.00	0
2016	4	15	8	63.7	0.00	0
2016	4	15	9	62.8	0.00	0
2016	4	15	10	73.1	0.00	0
2016	4	15	11	74.4	0.00	0
2016	4	15	12	70.7	0.00	0
2016	4	15	13	79.8	0.00	0
2016	4	15	14	83.3	0.00	0
2016	4	15	15	84.2	0.00	0
2016	4	15	16	65.9	0.00	0
2016	4	15	17	61.6	0.00	0
2016	4	15	18	73.4	0.00	0
2016	4	15	19	74.7	0.00	0
2016	4	15	20	85.1	0.00	0
2016	4	15	21	84.8	0.00	0
2016	4	15	22	80.0	0.00	0
2016	4	15	23	79.3	0.00	0
2016	4	16	0	71.3	0.00	0
2016	4	16	1	71.1	0.00	0
2016	4	16	2	61.5	0.00	0
2016	4	16	3	61.7	0.00	0
2016	4	16	4	61.2	0.00	0
2016	4	16	5	62.5	0.00	0
2016	4	16	6	62.5	0.00	0
2016	4	16	7	62.6	0.00	0
2016	4	16	8	63.5	0.00	0
2016	4	16	9	64.1	0.00	0
2016	4	16	10	73.6	0.00	0
2016	4	16	11	73.7	0.00	0
2016	4	16	12	65.0	0.00	0
2016	4	16	13	63.2	0.00	0
2016	4	16	14	65.7	0.00	0
2016	4	16	15	66.7	0.00	0
2016	4	16	16	79.8	0.00	0
2016	4	16	17	80.5	0.00	0
2016	4	16	18	85.6	0.00	0
2016	4	16	19	86.9	0.00	0
2016	4	16	20	88.6	0.00	0
2016	4	16	21	88.6	0.00	0
2016	4	16	22	74.4	0.00	0
2016	4	16	23	74.8	0.00	0
2016	4	17	0	76.4	0.00	0
2016	4	17	1	75.8	0.00	0
2016	4	17	2	53.8	0.00	0
2016	4	17	3	54.2	0.00	0
2016	4	17	4	55.1	0.00	0
2016	4	17	5	59.5	0.00	0
2016	4	17	6	61.3	0.00	0
2016	4	17	7	58.6	0.00	0
2016	4	17	8	65.8	0.00	0
2016	4	17	9	64.3	0.00	0
2016	4	17	10	59.6	0.00	0
2016	4	17	11	67.1	0.00	0
2016	4	17	12	60.3	0.00	0
2016	4	17	13	58.2	0.00	0
2016	4	17	14	61.7	0.00	0
2016	4	17	15	62.7	0.00	0
2016	4	17	16	59.3	0.00	0
2016	4	17	17	59.5	0.00	0
2016	4	17	18	65.3	0.00	0
2016	4	17	19	67.2	0.00	0
2016	4	17	20	70.9	0.00	0
2016	4	17	21	69.3	0.00	0
2016	4	17	22	78.4	0.00	0
2016	4	17	23	77.7	0.00	0
2016	4	18	0	55.0	0.00	0
2016	4	18	1	55.3	0.00	0
2016	4	18	2	52.4	0.00	0
2016	4	18	3	52.1	0.00	0
2016	4	18	4	64.7	0.00	0
2016	4	18	5	66.8	0.00	0
2016	4	18	6	72.7	0.00	0
2016	4	18	7	73.8	0.00	0
2016	4	18	8	68.5	0.00	0
2016	4	18	9	69.4	0.00	0
2016	4	18	10	71.6	0.00	0
2016	4	18	11	71.0	0.00	0
2016	4	18	12	62.5	0.00	0
2016	4	18	13	63.5	0.00	0
2016	4	18	14	58.2	0.00	0
2016	4	18	15	58.7	0.00	0
2016	4	18	16	55.6	0.00	0
2016	4	18	17	54.7	0.00	0
2016	4	18	18	55.3	0.00	0
2016	4	18	19	57.8	0.00	0
2016	4	18	20	54.0	0.00	0
2016	4	18	21	53.9	0.00	0
2016	4	18	22	47.4	0.00	0
2016	4	18	23	46.2	0.00	0
2016	4	19	0	52.1	0.00	0
2016	4	19	1	52.6	0.00	0
2016	4	19	2	43.0	0.00	0
2016	4	19	3	42.6	0.00	0
2016	4	19	4	53.9	0.00	0
2016	4	19	5	53.3	0.00	0
2016	4	19	6	62.2	0.00	0
2016	4	19	7	62.9	0.00	0
2016	4	19	8	64.4	0.00	0
2016	4	19	9	59.8	0.00	0
2016	4	19	10	54.3	0.00	0
2016	4	19	11	55.2	0.00	0
2016	4	19	12	56.3	0.00	0
2016	4	19	13	56.7	0.00	0
2016	4	19	14	43.8	0.00	0
2016	4	19	15	44.6	0.00	0
2016	4	19	16	36.1	0.00	0
2016	4	19	17	34.7	0.00	0
2016	4	19	18	37.7	0.00	0
2016	4	19	19	39.4	0.00	0
2016	4	19	20	37.8	0.00	0
2016	4	19	21	37.0	0.00	0
2016	4	19	22	33.1	0.00	0
2016	4	19	23	32.9	0.00	0
2016	4	20	0	33.9	0.00	0
2016	4	20	1	34.6	0.00	0
2016	4	20	2	33.4	0.00	0
2016	4	20	3	34.6	0.00	0
2016	4	20	4	36.6	0.00	0
2016	4	20	5	36.6	0.00	0
2016	4	20	6	42.7	0.00	0
2016	4	20	7	42.4	0.00	0
2016	4	20	8	51.1	0.00	0
2016	4	20	9	51.9	0.00	0
2016	4	20	10	51.0	0.00	0
2016	4	20	11	51.7	0.00	0
2016	4	20	12	46.2	0.00	0
2016	4	20	13	45.7	0.00	0
2016	4	20	16	36.7	0.00	0
2016	4	20	17	37.0	0.00	0
2016	4	20	18	42.5	0.00	0
2016	4	20	19	47.5	0.00	0
2016	4	20	20	48.8	0.00	0
2016	4	20	21	46.9	0.00	0
2016	4	20	22	44.7	0.00	0
2016	4	20	23	43.0	0.00	0
2016	4	21	0	37.7	0.00	0
2016	4	21	1	36.5	0.00	0
2016	4	21	2	38.9	0.00	0
2016	4	21	3	39.6	0.00	0
2016	4	21	4	43.1	0.00	0
2016	4	21	5	42.0	0.00	0
2016	4	21	6	41.9	0.00	0
2016	4	21	7	39.4	0.00	0
2016	4	21	8	44.7	0.00	0
2016	4	21	9	45.1	0.00	0
2016	4	21	10	44.4	0.00	0
2016	4	21	11	45.8	0.00	0
2016	4	21	12	45.5	0.00	0
2016	4	21	13	44.2	0.00	0
2016	4	21	14	45.5	0.00	0
2016	4	21	15	46.5	0.00	0
2016	4	21	16	48.5	0.00	0
2016	4	21	17	48.9	0.00	0
2016	4	21	18	46.6	0.00	0
2016	4	21	19	47.1	0.00	0
2016	4	21	20	41.7	0.00	0
2016	4	21	21	41.7	0.00	0
2016	4	21	22	35.9	0.00	0
2016	4	21	23	35.5	0.00	0
2016	4	22	0	36.1	0.00	0
2016	4	22	1	35.6	0.00	0
2016	4	22	2	33.5	0.00	0
2016	4	22	3	34.2	0.00	0
2016	4	22	4	41.2	0.00	0
2016	4	22	5	43.0	0.00	0
2016	4	22	6	45.0	0.00	0
2016	4	22	7	45.5	0.00	0
2016	4	22	8	48.3	0.00	0
2016	4	22	9	48.2	0.00	0
2016	4	22	10	48.6	0.00	0
2016	4	22	11	48.5	0.00	0
2016	4	22	12	42.6	0.00	0
2016	4	22	13	42.8	0.00	0
2016	4	22	14	44.9	0.00	0
2016	4	22	15	46.0	0.00	0
2016	4	22	16	45.2	0.00	0
2016	4	22	17	46.1	0.00	0
2016	4	22	18	45.3	0.00	0
2016	4	22	19	49.3	0.00	0
2016	4	22	20	43.4	0.00	0
2016	4	22	21	42.5	0.00	0
2016	4	22	22	39.7	0.00	0
2016	4	22	23	40.4	0.00	0
2016	4	23	0	39.4	0.00	0
2016	4	23	1	40.6	0.00	0
2016	4	23	2	43.6	0.00	0
2016	4	23	3	42.9	0.00	0
2016	4	23	4	39.2	0.00	0
2016	4	23	5	39.4	0.00	0
2016	4	23	6	41.9	0.00	0
2016	4	23	7	41.4	0.00	0
2016	4	23	8	44.6	0.00	0
2016	4	23	9	43.8	0.00	0
2016	4	23	10	43.9	0.00	0
2016	4	23	11	44.6	0.00	0
2016	4	23	12	47.7	0.00	0
2016	4	23	13	45.7	0.00	0
2016	4	23	14	41.7	0.00	0
2016	4	23	15	44.2	0.00	0
2016	4	23	16	45.4	0.00	0
2016	4	23	17	44.0	0.00	0
2016	4	23	18	42.9	0.00	0
2016	4	23	19	42.0	0.00	0
2016	4	23	20	39.6	0.00	0
2016	4	23	21	39.1	0.00	0
2016	4	23	22	36.1	0.00	0
2016	4	23	23	35.4	0.00	0
2016	4	24	0	37.2	0.00	0
2016	4	24	1	36.5	0.00	0
2016	4	24	2	38.5	0.00	0
2016	4	24	3	39.1	0.00	0
2016	4	24	4	41.6	0.00	0
2016	4	24	5	41.8	0.00	0
2016	4	24	6	43.5	0.00	0
2016	4	24	7	44.5	0.00	0
2016	4	24	8	45.4	0.00	0
2016	4	24	9	43.4	0.00	0
2016	4	24	10	45.1	0.00	0
2016	4	24	11	44.2	0.00	0
2016	4	24	12	42.0	0.00	0
2016	4	24	13	42.0	0.00	0
2016	4	24	14	45.0	0.00	0
2016	4	24	15	43.7	0.00	0
2016	4	24	16	39.0	0.00	0
2016	4	24	17	39.4	0.00	0
2016	4	24	18	42.6	0.00	0
2016	4	24	19	43.7	0.00	0
2016	4	24	20	42.2	0.00	0
2016	4	24	21	42.8	0.00	0
2016	4	24	22	37.0	0.00	0
2016	4	24	23	35.0	0.00	0
2016	4	25	0	39.1	0.00	0
2016	4	25	1	39.7	0.00	0
2016	4	25	2	37.2	0.00	0
2016	4	25	3	36.7	0.00	0
2016	4	25	4	45.3	0.00	0
2016	4	25	5	42.7	0.00	0
2016	4	25	6	40.1	0.00	0
2016	4	25	7	39.9	0.00	0
2016	4	25	8	49.6	0.00	0
2016	4	25	9	43.8	0.00	0
2016	4	25	13	47.5	0.00	0
2016	4	25	14	48.1	0.00	0
2016	4	25	15	47.6	0.00	0
2016	4	25	16	43.5	0.00	0
2016	4	25	17	43.3	0.00	0
2016	4	25	18	45.9	0.00	0
2016	4	25	19	42.5	1.00	0
2016	4	25	20	44.8	0.00	0
2016	4	25	21	44.5	0.00	0
2016	4	25	22	49.2	0.00	0
2016	4	25	23	51.7	0.00	0
2016	4	26	0	44.5	0.00	0
2016	4	26	1	42.5	0.00	0
2016	4	26	2	37.2	0.00	0
2016	4	26	3	39.1	0.00	0
2016	4	26	4	40.6	0.00	0
2016	4	26	5	38.5	0.00	0
2016	4	26	6	48.7	0.00	0
2016	4	26	7	49.6	0.00	0
2016	4	26	8	53.2	0.00	0
2016	4	26	9	54.4	0.00	0
2016	4	26	10	56.0	0.00	0
2016	4	26	11	55.8	0.00	0
2016	4	26	12	58.7	0.00	0
2016	4	26	13	58.5	0.00	0
2016	4	26	14	50.7	0.00	0
2016	4	26	15	48.2	0.00	0
2016	4	26	16	50.8	0.00	0
2016	4	26	17	52.3	0.00	0
2016	4	26	18	50.0	0.00	0
2016	4	26	19	52.9	0.00	0
2016	4	26	20	51.0	0.00	0
2016	4	26	21	51.9	0.00	0
2016	4	26	22	54.4	0.00	0
2016	4	26	23	54.5	0.00	0
2016	4	27	0	42.9	0.00	0
2016	4	27	1	43.2	0.00	0
2016	4	27	2	43.1	0.00	0
2016	4	27	3	43.3	0.00	0
2016	4	27	4	46.6	0.00	0
2016	4	27	5	45.2	0.00	0
2016	4	27	6	57.4	1.00	0
2016	4	27	7	60.5	1.00	0
2016	4	27	8	62.5	1.00	0
2016	4	27	9	61.4	1.00	0
2016	4	27	10	64.5	0.00	0
2016	4	27	11	64.0	0.00	0
2016	4	27	12	65.7	0.00	0
2016	4	27	13	63.3	0.00	0
2016	4	27	14	58.3	0.00	0
2016	4	27	15	58.4	0.00	0
2016	4	27	16	56.8	0.00	0
2016	4	27	17	56.6	0.00	0
2016	4	27	18	64.5	0.00	0
2016	4	27	19	65.9	0.00	0
2016	4	27	20	67.2	0.00	0
2016	4	27	21	65.7	0.00	0
2016	4	27	22	66.9	0.00	0
2016	4	27	23	67.4	0.00	0
2016	4	28	0	59.0	0.00	0
2016	4	28	1	60.2	0.00	0
2016	4	28	4	49.4	0.00	0
2016	4	28	5	49.9	0.00	0
2016	4	28	6	55.1	0.00	0
2016	4	28	7	56.0	0.00	0
2016	4	28	8	61.9	0.00	0
2016	4	28	9	62.0	0.00	0
2016	4	28	10	64.2	0.00	0
2016	4	28	11	64.1	0.00	0
2016	4	28	12	62.4	0.00	0
2016	4	28	13	61.5	0.00	0
2016	4	28	14	44.1	0.00	0
2016	4	28	15	43.4	0.00	0
2016	4	28	16	44.5	0.00	0
2016	4	28	17	44.7	0.00	0
2016	4	28	18	45.5	0.00	0
2016	4	28	19	47.1	0.00	0
2016	4	28	20	52.1	0.00	0
2016	4	28	21	53.8	0.00	0
2016	4	28	22	53.5	0.00	0
2016	4	28	23	50.9	0.00	0
2016	4	29	0	48.0	0.00	0
2016	4	29	1	51.0	0.00	0
2016	4	29	2	43.8	0.00	0
2016	4	29	3	42.9	0.00	0
2016	4	29	4	49.9	0.00	0
2016	4	29	5	53.8	1.00	0
2016	4	29	6	57.0	0.00	0
2016	4	29	7	56.7	0.00	0
2016	4	29	8	53.2	0.00	0
2016	4	29	9	53.9	0.00	0
2016	4	29	10	46.1	0.00	0
2016	4	29	11	46.9	0.00	0
2016	4	29	12	41.8	0.00	0
2016	4	29	13	39.2	0.00	0
2016	4	29	14	32.3	0.00	0
2016	4	29	15	32.5	0.00	0
2016	4	29	20	22.7	0.00	0
2016	4	29	21	22.4	0.00	0
2016	4	29	22	24.1	0.00	0
2016	4	29	23	22.0	0.00	0
2016	4	30	0	24.3	0.00	0
2016	4	30	1	24.0	0.00	0
2016	4	30	2	25.7	1.00	0
2016	4	30	3	25.7	1.00	0
2016	4	30	8	22.4	0.00	0
2016	4	30	9	20.8	0.00	0
2016	4	30	10	22.3	0.00	0
2016	4	30	11	23.2	0.00	0
2016	4	30	12	22.9	0.00	0
2016	4	30	13	23.7	0.00	0
2016	4	30	14	23.9	0.00	0
2016	4	30	15	24.2	0.00	0
2016	4	30	18	26.4	0.00	0
2016	4	30	19	27.9	0.00	0
2016	4	30	20	29.1	0.00	0
2016	4	30	21	28.2	0.00	0
2016	4	30	22	22.8	0.00	0
2016	4	30	23	22.5	0.00	0
2016	5	1	0	20.5	0.00	0
2016	5	1	1	21.0	0.00	0
2016	5	1	2	18.1	0.00	0
2016	5	1	3	19.0	0.00	0
2016	5	1	4	23.3	0.00	0
2016	5	1	5	23.5	0.00	0
2016	5	1	6	25.1	0.00	0
2016	5	1	7	24.7	0.00	0
2016	5	1	8	30.5	0.00	0
2016	5	1	9	30.8	0.00	0
2016	5	1	10	30.1	0.00	0
2016	5	1	11	31.4	0.00	0
2016	5	1	12	28.2	0.00	0
2016	5	1	13	27.6	0.00	0
2016	5	1	14	22.6	0.00	0
2016	5	1	15	23.9	0.00	0
2016	5	1	16	24.0	0.00	0
2016	5	1	17	23.9	0.00	0
2016	5	1	18	28.4	0.00	0
2016	5	1	19	29.2	0.00	0
2016	5	1	20	26.1	0.00	0
2016	5	1	21	25.4	0.00	0
2016	5	1	22	26.0	0.00	0
2016	5	1	23	26.5	0.00	0
2016	5	2	0	27.2	0.00	0
2016	5	2	1	25.1	0.00	0
2016	5	2	2	26.1	0.00	0
2016	5	2	3	25.7	0.00	0
2016	5	2	4	27.1	0.00	0
2016	5	2	5	26.7	0.00	0
2016	5	2	6	26.5	0.00	0
2016	5	2	7	26.5	0.00	0
2016	5	2	8	32.1	0.00	0
2016	5	2	9	32.9	0.00	0
2016	5	2	10	35.1	0.00	0
2016	5	2	11	34.4	0.00	0
2016	5	2	12	28.3	0.00	0
2016	5	2	13	28.0	0.00	0
2016	5	2	14	24.9	0.00	0
2016	5	2	15	25.9	0.00	0
2016	5	2	16	28.3	0.00	0
2016	5	2	17	28.7	0.00	0
2016	5	2	18	28.4	0.00	0
2016	5	2	19	29.9	0.00	0
2016	5	2	20	30.2	0.00	0
2016	5	2	21	29.6	0.00	0
2016	5	2	22	29.9	0.00	0
2016	5	2	23	28.9	0.00	0
2016	5	3	0	30.6	0.00	0
2016	5	3	1	29.9	0.00	0
2016	5	3	2	30.1	0.00	0
2016	5	3	3	24.8	1.00	0
2016	5	3	4	25.4	1.00	0
2016	5	3	5	25.1	1.00	0
2016	5	3	18	24.5	1.00	0
2016	5	3	19	25.0	1.00	0
2016	5	3	20	22.8	1.00	0
2016	5	3	21	24.3	1.00	0
2016	5	3	22	23.4	1.00	0
2016	5	3	23	22.5	1.00	0
2016	5	4	0	23.3	1.00	0
2016	5	4	10	33.8	0.00	0
2016	5	4	11	33.6	0.00	0
2016	5	4	14	28.8	0.00	0
2016	5	4	15	28.9	0.00	0
2016	5	4	16	28.7	0.00	0
2016	5	4	17	29.2	0.00	0
2016	5	4	18	32.0	0.00	0
2016	5	4	19	33.1	0.00	0
2016	5	4	20	31.7	0.00	0
