% Country: Thailand
% City: Krathum Baen
% City (ASCII): Krathum Baen
% Region: Samut Sakhon
% Region (ASCII): Samut Sakhon
% Population: 72819
% Latitude: 13.6533
% Longitude: 100.2597
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	2	3	21.0	1.00	0
2016	4	2	4	24.7	1.00	0
2016	4	2	5	23.7	1.00	0
2016	4	2	6	23.4	1.00	0
2016	4	2	7	26.9	1.00	0
2016	4	2	8	25.3	1.00	0
2016	4	2	9	18.3	1.00	0
2016	4	2	10	23.6	1.00	0
2016	4	2	11	22.9	1.00	0
2016	4	2	12	25.3	1.00	0
2016	4	2	13	25.2	1.00	0
2016	4	2	14	16.5	1.00	0
2016	4	2	15	13.3	1.00	0
2016	4	2	16	15.7	1.00	0
2016	4	2	17	18.5	1.00	0
2016	4	2	18	21.6	1.00	0
2016	4	2	19	24.8	1.00	0
2016	4	2	20	20.6	1.00	0
2016	4	2	21	19.8	1.00	0
2016	4	2	22	18.5	1.00	0
2016	4	2	23	17.7	1.00	0
2016	4	3	0	17.7	1.00	0
2016	4	3	1	16.0	1.00	0
2016	4	3	2	16.6	1.00	0
2016	4	3	3	13.8	1.00	0
2016	4	3	4	14.3	1.00	0
2016	4	3	5	17.4	1.00	0
2016	4	3	6	22.0	1.00	0
2016	4	3	7	29.2	1.00	0
2016	4	3	8	25.6	1.00	0
2016	4	3	9	22.9	1.00	0
2016	4	3	10	22.8	1.00	0
2016	4	3	11	24.5	1.00	0
2016	4	3	12	19.2	1.00	0
2016	4	3	13	16.9	1.00	0
2016	4	3	14	13.3	1.00	0
2016	4	3	15	14.7	1.00	0
2016	4	3	16	15.1	1.00	0
2016	4	3	17	17.1	1.00	0
2016	4	3	18	22.2	1.00	0
2016	4	3	19	21.4	1.00	0
2016	4	3	20	30.2	1.00	0
2016	4	3	21	31.3	1.00	0
2016	4	3	22	25.5	1.00	0
2016	4	3	23	22.7	1.00	0
2016	4	4	0	19.3	1.00	0
2016	4	4	1	18.6	1.00	0
2016	4	4	2	21.5	1.00	0
2016	4	4	3	17.4	1.00	0
2016	4	4	4	21.3	1.00	0
2016	4	4	5	19.8	1.00	0
2016	4	4	6	21.1	1.00	0
2016	4	4	7	18.1	1.00	0
2016	4	4	8	14.4	1.00	0
2016	4	4	9	17.4	1.00	0
2016	4	4	10	13.8	1.00	0
2016	4	4	11	11.7	1.00	0
2016	4	4	12	11.3	1.00	0
2016	4	4	13	8.5	1.00	0
2016	4	4	14	8.1	1.00	0
2016	4	4	15	8.6	1.00	0
2016	4	4	16	11.8	1.00	0
2016	4	4	17	11.4	1.00	0
2016	4	4	18	19.4	1.00	0
2016	4	4	19	20.6	1.00	0
2016	4	4	20	25.1	1.00	0
2016	4	4	21	21.9	1.00	0
2016	4	4	22	20.9	1.00	0
2016	4	4	23	41.0	1.00	0
2016	4	5	0	20.9	1.00	0
2016	4	5	1	19.4	1.00	0
2016	4	5	2	15.8	1.00	0
2016	4	5	3	24.2	1.00	0
2016	4	5	4	23.8	1.00	0
2016	4	5	5	23.0	1.00	0
2016	4	5	6	24.5	1.00	0
2016	4	5	7	24.4	1.00	0
2016	4	5	8	28.1	1.00	0
2016	4	5	9	18.6	1.00	0
2016	4	5	10	18.3	1.00	0
2016	4	5	11	13.0	1.00	0
2016	4	5	12	13.5	1.00	0
2016	4	5	13	10.3	1.00	0
2016	4	5	14	8.6	1.00	0
2016	4	5	15	11.4	1.00	0
2016	4	5	16	21.9	1.00	0
2016	4	5	17	24.4	1.00	0
2016	4	5	18	23.8	1.00	0
2016	4	5	19	33.2	1.00	0
2016	4	5	20	33.4	1.00	0
2016	4	5	21	27.1	1.00	0
2016	4	5	22	28.9	1.00	0
2016	4	5	23	25.4	1.00	0
2016	4	6	0	26.8	1.00	0
2016	4	6	1	27.2	1.00	0
2016	4	6	2	28.3	1.00	0
2016	4	6	3	29.5	1.00	0
2016	4	6	4	28.2	1.00	0
2016	4	6	5	25.9	1.00	0
2016	4	6	6	28.6	1.00	0
2016	4	6	7	28.0	1.00	0
2016	4	6	8	23.4	1.00	0
2016	4	6	9	21.8	1.00	0
2016	4	6	10	27.6	1.00	0
2016	4	6	11	19.9	1.00	0
2016	4	6	12	17.6	1.00	0
2016	4	6	13	15.4	1.00	0
2016	4	6	14	18.0	1.00	0
2016	4	6	15	20.9	1.00	0
2016	4	6	16	15.8	1.00	0
2016	4	6	17	19.5	1.00	0
2016	4	6	18	22.9	1.00	0
2016	4	6	19	33.0	1.00	0
2016	4	6	20	39.7	1.00	0
2016	4	6	21	33.6	1.00	0
2016	4	6	22	39.8	1.00	0
2016	4	6	23	41.7	1.00	0
2016	4	7	0	32.8	1.00	0
2016	4	7	1	27.8	1.00	0
2016	4	7	2	26.6	1.00	0
2016	4	7	3	22.5	1.00	0
2016	4	7	4	25.1	1.00	0
2016	4	7	5	25.6	1.00	0
2016	4	7	6	19.6	1.00	0
2016	4	7	7	21.5	1.00	0
2016	4	7	8	21.4	1.00	0
2016	4	7	9	20.2	1.00	0
2016	4	7	10	16.7	1.00	0
2016	4	7	11	16.5	1.00	0
2016	4	7	12	12.1	1.00	0
2016	4	7	13	17.9	1.00	0
2016	4	7	14	11.8	1.00	0
2016	4	7	15	12.0	1.00	0
2016	4	7	16	16.5	1.00	0
2016	4	7	17	20.5	1.00	0
2016	4	7	18	19.6	1.00	0
2016	4	7	19	28.2	1.00	0
2016	4	7	20	28.7	1.00	0
2016	4	7	21	29.8	1.00	0
2016	4	7	22	27.4	1.00	0
2016	4	7	23	27.2	1.00	0
2016	4	8	0	23.7	1.00	0
2016	4	8	1	21.8	1.00	0
2016	4	8	2	24.9	1.00	0
2016	4	8	3	26.7	1.00	0
2016	4	8	4	20.4	1.00	0
2016	4	8	5	21.6	1.00	0
2016	4	8	6	19.6	1.00	0
2016	4	8	7	19.5	1.00	0
2016	4	8	8	21.5	1.00	0
2016	4	8	9	12.7	1.00	0
2016	4	8	10	13.1	1.00	0
2016	4	8	11	13.9	1.00	0
2016	4	8	12	13.7	1.00	0
2016	4	8	13	8.1	1.00	0
2016	4	8	14	8.7	1.00	0
2016	4	8	15	11.7	1.00	0
2016	4	8	16	10.0	1.00	0
2016	4	8	17	10.4	1.00	0
2016	4	8	18	11.1	1.00	0
2016	4	8	19	19.1	1.00	0
2016	4	8	20	21.3	1.00	0
2016	4	8	21	19.7	1.00	0
2016	4	8	22	20.2	1.00	0
2016	4	8	23	18.7	1.00	0
2016	4	9	0	20.8	1.00	0
2016	4	9	1	17.2	1.00	0
2016	4	9	2	19.4	1.00	0
2016	4	9	3	14.9	1.00	0
2016	4	9	4	18.6	1.00	0
2016	4	9	5	15.7	1.00	0
2016	4	9	6	18.2	1.00	0
2016	4	9	7	19.3	1.00	0
2016	4	9	8	15.5	1.00	0
2016	4	9	9	16.9	1.00	0
2016	4	9	10	11.2	1.00	0
2016	4	9	11	13.5	1.00	0
2016	4	9	12	11.8	1.00	0
2016	4	9	13	18.0	1.00	0
2016	4	9	14	15.0	1.00	0
2016	4	9	15	19.7	1.00	0
2016	4	9	16	20.2	1.00	0
2016	4	9	17	12.0	1.00	0
2016	4	9	18	11.9	1.00	0
2016	4	9	19	19.3	1.00	0
2016	4	9	20	22.3	1.00	0
2016	4	9	21	30.0	1.00	0
2016	4	9	22	27.5	1.00	0
2016	4	9	23	31.8	1.00	0
2016	4	10	0	28.9	1.00	0
2016	4	10	1	26.0	1.00	0
2016	4	10	2	29.9	1.00	0
2016	4	10	3	23.8	1.00	0
2016	4	10	4	24.8	1.00	0
2016	4	10	5	30.6	1.00	0
2016	4	10	6	25.6	1.00	0
2016	4	10	7	28.4	1.00	0
2016	4	10	8	20.9	1.00	0
2016	4	10	9	18.6	1.00	0
2016	4	10	10	16.1	1.00	0
2016	4	10	11	18.3	1.00	0
2016	4	10	12	15.9	1.00	0
2016	4	10	13	10.3	1.00	0
2016	4	10	14	12.9	1.00	0
2016	4	10	15	22.8	1.00	0
2016	4	10	16	12.4	1.00	0
2016	4	10	17	16.1	1.00	0
2016	4	10	18	16.9	1.00	0
2016	4	10	19	32.8	1.00	0
2016	4	10	20	40.9	1.00	0
2016	4	10	21	45.4	1.00	0
2016	4	10	22	38.0	1.00	0
2016	4	10	23	38.4	1.00	0
2016	4	11	0	37.9	1.00	0
2016	4	11	1	37.8	1.00	0
2016	4	11	2	37.9	1.00	0
2016	4	11	3	34.5	1.00	0
2016	4	11	4	33.3	1.00	0
2016	4	11	5	35.2	1.00	0
2016	4	11	6	35.0	1.00	0
2016	4	11	7	34.4	1.00	0
2016	4	11	8	27.8	1.00	0
2016	4	11	9	26.6	1.00	0
2016	4	11	10	27.3	1.00	0
2016	4	11	11	23.6	1.00	0
2016	4	11	12	24.9	1.00	0
2016	4	11	13	26.9	1.00	0
2016	4	11	14	22.9	1.00	0
2016	4	11	15	33.9	1.00	0
2016	4	11	16	31.4	1.00	0
2016	4	11	17	30.2	1.00	0
2016	4	11	18	46.9	1.00	0
2016	4	11	19	45.8	1.00	0
2016	4	11	20	52.6	1.00	0
2016	4	11	21	50.2	1.00	0
2016	4	11	22	41.5	1.00	0
2016	4	11	23	41.3	1.00	0
2016	4	12	0	34.2	1.00	0
2016	4	12	1	39.7	1.00	0
2016	4	12	2	38.1	1.00	0
2016	4	12	3	35.6	1.00	0
2016	4	12	4	39.5	1.00	0
2016	4	12	5	39.7	1.00	0
2016	4	12	6	38.7	1.00	0
2016	4	12	7	37.2	1.00	0
2016	4	12	8	35.9	1.00	0
2016	4	12	9	33.7	1.00	0
2016	4	12	10	34.0	1.00	0
2016	4	12	11	33.8	1.00	0
2016	4	12	12	35.4	1.00	0
2016	4	12	13	34.8	1.00	0
2016	4	12	14	39.9	1.00	0
2016	4	12	15	44.8	1.00	0
2016	4	12	16	44.8	1.00	0
2016	4	12	17	44.8	1.00	0
2016	4	12	18	45.5	1.00	0
2016	4	13	6	38.7	1.00	0
2016	4	13	7	38.7	1.00	0
2016	4	13	8	32.5	1.00	0
2016	4	13	9	32.7	1.00	0
2016	4	13	10	32.7	1.00	0
2016	4	13	11	32.7	1.00	0
2016	4	13	12	41.7	1.00	0
2016	4	13	13	41.7	1.00	0
2016	4	13	14	31.6	1.00	0
2016	4	13	15	31.6	1.00	0
2016	4	13	16	34.2	1.00	0
2016	4	13	17	34.2	1.00	0
2016	4	13	18	33.0	1.00	0
2016	4	13	19	33.0	1.00	0
2016	4	13	20	41.2	1.00	0
2016	4	13	21	41.2	1.00	0
2016	4	13	22	31.8	1.00	0
2016	4	13	23	31.8	1.00	0
2016	4	14	0	38.2	1.00	0
2016	4	14	1	38.2	1.00	0
2016	4	14	2	35.6	1.00	0
2016	4	14	3	35.7	1.00	0
2016	4	14	4	31.9	1.00	0
2016	4	14	5	31.8	1.00	0
2016	4	14	6	36.9	1.00	0
2016	4	14	7	36.9	1.00	0
2016	4	14	8	40.4	1.00	0
2016	4	14	9	40.6	1.00	0
2016	4	14	10	36.3	1.00	0
2016	4	14	11	36.4	1.00	0
2016	4	14	12	29.1	1.00	0
2016	4	14	13	29.1	1.00	0
2016	4	14	14	30.2	1.00	0
2016	4	14	15	30.9	1.00	0
2016	4	14	16	25.9	1.00	0
2016	4	14	17	25.9	1.00	0
2016	4	14	18	29.8	1.00	0
2016	4	14	19	29.6	1.00	0
2016	4	14	20	28.2	1.00	0
2016	4	14	21	28.2	1.00	0
2016	4	14	22	33.1	1.00	0
2016	4	14	23	33.0	1.00	0
2016	4	15	0	32.4	1.00	0
2016	4	15	1	32.4	1.00	0
2016	4	15	2	31.2	1.00	0
2016	4	15	3	31.5	1.00	0
2016	4	15	4	27.2	1.00	0
2016	4	15	5	27.3	1.00	0
2016	4	15	6	31.7	1.00	0
2016	4	15	7	31.4	1.00	0
2016	4	15	8	31.9	1.00	0
2016	4	15	9	31.9	1.00	0
2016	4	15	10	25.2	1.00	0
2016	4	15	11	25.2	1.00	0
2016	4	15	12	23.8	1.00	0
2016	4	15	13	23.8	1.00	0
2016	4	15	14	21.4	1.00	0
2016	4	15	15	21.4	1.00	0
2016	4	15	16	22.2	1.00	0
2016	4	15	17	22.1	1.00	0
2016	4	15	18	25.0	1.00	0
2016	4	15	19	25.0	1.00	0
2016	4	15	20	31.5	1.00	0
2016	4	15	21	31.5	1.00	0
2016	4	15	22	25.5	1.00	0
2016	4	15	23	25.5	1.00	0
2016	4	16	0	30.9	1.00	0
2016	4	16	1	30.9	1.00	0
2016	4	16	2	30.3	1.00	0
2016	4	16	3	30.4	1.00	0
2016	4	16	4	25.0	1.00	0
2016	4	16	5	25.0	1.00	0
2016	4	16	6	31.2	1.00	0
2016	4	16	7	32.1	1.00	0
2016	4	16	8	26.4	1.00	0
2016	4	16	9	26.4	1.00	0
2016	4	16	10	21.0	1.00	0
2016	4	16	11	20.9	1.00	0
2016	4	16	12	18.6	1.00	0
2016	4	16	13	18.6	1.00	0
2016	4	16	14	16.3	1.00	0
2016	4	16	15	16.3	1.00	0
2016	4	16	16	21.1	1.00	0
2016	4	16	17	21.1	1.00	0
2016	4	16	18	22.1	1.00	0
2016	4	16	19	22.1	1.00	0
2016	4	16	20	21.4	1.00	0
2016	4	16	21	21.4	1.00	0
2016	4	16	22	28.7	1.00	0
2016	4	16	23	28.7	1.00	0
2016	4	17	0	33.4	1.00	0
2016	4	17	1	33.4	1.00	0
2016	4	17	2	41.7	1.00	0
2016	4	17	3	41.8	1.00	0
2016	4	17	4	29.7	1.00	0
2016	4	17	5	29.8	1.00	0
2016	4	17	6	31.4	1.00	0
2016	4	17	7	31.3	1.00	0
2016	4	17	8	25.1	1.00	0
2016	4	17	9	25.1	1.00	0
2016	4	17	10	21.1	1.00	0
2016	4	17	11	21.1	1.00	0
2016	4	17	12	16.8	1.00	0
2016	4	17	13	16.8	1.00	0
2016	4	17	14	15.1	1.00	0
2016	4	17	15	15.1	1.00	0
2016	4	17	16	17.2	1.00	0
2016	4	17	17	17.3	1.00	0
2016	4	17	18	25.9	1.00	0
2016	4	17	19	25.9	1.00	0
2016	4	17	20	30.1	1.00	0
2016	4	17	21	30.1	1.00	0
2016	4	17	22	28.2	1.00	0
2016	4	17	23	35.2	0.00	0
2016	4	18	0	35.6	0.00	0
2016	4	18	1	35.7	0.00	0
2016	4	18	2	29.8	0.00	0
2016	4	18	3	29.8	0.00	0
2016	4	18	4	23.6	0.00	0
2016	4	18	5	23.6	0.00	0
2016	4	18	6	27.6	0.00	0
2016	4	18	7	27.6	0.00	0
2016	4	18	8	24.9	0.00	0
2016	4	18	9	25.1	0.00	0
2016	4	18	10	28.6	0.00	0
2016	4	18	11	28.6	0.00	0
2016	4	18	12	23.4	0.00	0
2016	4	18	13	23.4	0.00	0
2016	4	18	14	21.8	0.00	0
2016	4	18	15	21.8	0.00	0
2016	4	18	16	21.7	0.00	0
2016	4	18	17	21.7	0.00	0
2016	4	18	18	30.7	0.00	0
2016	4	18	19	30.7	0.00	0
2016	4	18	20	23.5	0.00	0
2016	4	18	21	23.6	0.00	0
2016	4	18	22	22.9	0.00	0
2016	4	18	23	22.9	0.00	0
2016	4	19	0	19.6	0.00	0
2016	4	19	1	19.5	0.00	0
2016	4	19	2	19.1	0.00	0
2016	4	19	3	19.1	0.00	0
2016	4	19	4	17.6	1.00	0
2016	4	19	5	17.6	1.00	0
2016	4	19	6	21.5	0.00	0
2016	4	19	7	21.5	0.00	0
2016	4	19	8	17.8	0.00	0
2016	4	19	9	17.8	0.00	0
2016	4	19	10	18.5	0.00	0
2016	4	19	11	18.5	0.00	0
2016	4	19	12	21.4	0.00	0
2016	4	19	13	21.4	0.00	0
2016	4	19	14	15.8	0.00	0
2016	4	19	15	15.8	0.00	0
2016	4	19	16	15.3	0.00	0
2016	4	19	17	15.3	0.00	0
2016	4	19	18	19.8	0.00	0
2016	4	19	19	19.8	0.00	0
2016	4	19	20	22.2	0.00	0
2016	4	19	21	22.2	0.00	0
2016	4	19	22	15.5	0.00	0
2016	4	19	23	15.4	0.00	0
2016	4	20	0	15.8	0.00	0
2016	4	20	1	15.8	0.00	0
2016	4	20	2	14.0	0.00	0
2016	4	20	3	14.1	0.00	0
2016	4	20	4	19.1	0.00	0
2016	4	20	5	19.1	0.00	0
2016	4	20	6	21.9	1.00	0
2016	4	20	7	22.2	1.00	0
2016	4	20	8	22.4	1.00	0
2016	4	20	9	22.2	1.00	0
2016	4	20	10	19.5	1.00	0
2016	4	20	11	19.5	1.00	0
2016	4	20	12	19.5	1.00	0
2016	4	20	13	19.6	1.00	0
2016	4	20	14	18.0	1.00	0
2016	4	20	15	18.0	1.00	0
2016	4	20	16	16.9	1.00	0
2016	4	20	17	17.0	1.00	0
2016	4	20	18	23.2	1.00	0
2016	4	20	19	23.3	1.00	0
2016	4	20	20	25.2	1.00	0
2016	4	20	21	25.2	1.00	0
2016	4	20	22	15.7	0.00	0
2016	4	20	23	15.7	0.00	0
2016	4	21	0	17.5	0.00	0
2016	4	21	1	17.5	0.00	0
2016	4	21	2	16.6	0.00	0
2016	4	21	3	16.6	0.00	0
2016	4	21	4	16.0	1.00	0
2016	4	21	5	16.0	1.00	0
2016	4	21	6	19.7	0.00	0
2016	4	21	7	19.7	0.00	0
2016	4	21	8	28.2	0.00	0
2016	4	21	9	28.8	0.00	0
2016	4	21	10	18.7	0.00	0
2016	4	21	11	18.7	0.00	0
2016	4	21	12	19.2	0.00	0
2016	4	21	13	19.2	0.00	0
2016	4	21	14	16.3	0.00	0
2016	4	21	15	16.3	0.00	0
2016	4	21	16	37.4	0.00	0
2016	4	21	17	37.3	0.00	0
2016	4	21	18	31.1	0.00	0
2016	4	21	19	31.1	0.00	0
2016	4	21	20	34.3	0.00	0
2016	4	21	21	34.3	0.00	0
2016	4	21	22	29.1	0.00	0
2016	4	21	23	30.1	0.00	0
2016	4	22	0	31.4	0.00	0
2016	4	22	1	31.4	0.00	0
2016	4	22	2	31.5	0.00	0
2016	4	22	3	31.6	0.00	0
2016	4	22	4	18.1	1.00	0
2016	4	22	5	18.1	1.00	0
2016	4	22	6	20.0	1.00	0
2016	4	22	7	20.0	1.00	0
2016	4	22	8	20.2	0.00	0
2016	4	22	9	20.2	0.00	0
2016	4	22	10	18.1	0.00	0
2016	4	22	11	18.1	0.00	0
2016	4	22	12	18.2	0.00	0
2016	4	22	13	18.2	0.00	0
2016	4	22	14	21.3	0.00	0
2016	4	22	15	21.3	0.00	0
2016	4	22	16	27.5	0.00	0
2016	4	22	17	27.4	0.00	0
2016	4	22	18	31.0	0.00	0
2016	4	22	19	31.0	0.00	0
2016	4	22	20	29.9	0.00	0
2016	4	22	21	29.9	0.00	0
2016	4	22	22	24.7	0.00	0
2016	4	22	23	24.7	0.00	0
2016	4	23	0	27.9	0.00	0
2016	4	23	1	27.8	0.00	0
2016	4	23	2	28.7	0.00	0
2016	4	23	3	28.6	0.00	0
2016	4	23	4	25.0	0.00	0
2016	4	23	5	24.9	0.00	0
2016	4	23	6	20.4	0.00	0
2016	4	23	7	20.4	0.00	0
2016	4	23	8	22.9	0.00	0
2016	4	23	9	22.9	0.00	0
2016	4	23	10	21.5	0.00	0
2016	4	23	11	21.5	0.00	0
2016	4	23	12	20.0	0.00	0
2016	4	23	13	20.0	0.00	0
2016	4	23	14	16.8	0.00	0
2016	4	23	15	18.3	0.00	0
2016	4	23	16	22.7	0.00	0
2016	4	23	17	22.7	0.00	0
2016	4	23	18	27.1	0.00	0
2016	4	23	19	27.1	0.00	0
2016	4	23	20	28.6	0.00	0
2016	4	23	21	28.6	0.00	0
2016	4	23	22	24.8	0.00	0
2016	4	23	23	24.8	0.00	0
2016	4	24	0	29.1	0.00	0
2016	4	24	1	29.0	0.00	0
2016	4	24	2	37.6	0.00	0
2016	4	24	3	37.3	0.00	0
2016	4	24	4	23.5	0.00	0
2016	4	24	5	23.4	0.00	0
2016	4	24	6	17.3	1.00	0
2016	4	24	7	17.2	1.00	0
2016	4	24	8	19.0	0.00	0
2016	4	24	9	19.4	0.00	0
2016	4	24	10	14.3	0.00	0
2016	4	24	11	14.3	0.00	0
2016	4	24	12	14.6	0.00	0
2016	4	24	13	14.6	0.00	0
2016	4	24	14	15.8	0.00	0
2016	4	24	15	15.7	0.00	0
2016	4	24	16	15.5	0.00	0
2016	4	24	17	15.5	0.00	0
2016	4	24	18	21.4	0.00	0
2016	4	24	19	21.4	0.00	0
2016	4	24	20	25.2	0.00	0
2016	4	24	21	25.2	0.00	0
2016	4	24	22	21.3	0.00	0
2016	4	24	23	21.2	0.00	0
2016	4	25	0	26.0	0.00	0
2016	4	25	1	26.0	0.00	0
2016	4	25	2	22.9	0.00	0
2016	4	25	3	22.9	0.00	0
2016	4	25	4	22.9	0.00	0
2016	4	25	5	22.8	0.00	0
2016	4	25	6	26.2	0.00	0
2016	4	25	7	25.7	0.00	0
2016	4	25	8	24.8	0.00	0
2016	4	25	9	24.4	0.00	0
2016	4	25	13	18.4	0.00	0
2016	4	25	14	19.7	0.00	0
2016	4	25	15	18.4	0.00	0
2016	4	25	16	18.6	0.00	0
2016	4	25	17	18.7	0.00	0
2016	4	25	18	20.0	0.00	0
2016	4	25	19	20.0	0.00	0
2016	4	25	20	19.3	0.00	0
2016	4	25	21	19.3	0.00	0
2016	4	25	22	20.2	0.00	0
2016	4	25	23	20.2	0.00	0
2016	4	26	0	26.5	0.00	0
2016	4	26	1	26.5	0.00	0
2016	4	26	2	22.9	0.00	0
2016	4	26	3	23.0	0.00	0
2016	4	26	4	21.8	0.00	0
2016	4	26	5	21.9	0.00	0
2016	4	26	6	23.7	0.00	0
2016	4	26	7	23.7	0.00	0
2016	4	26	8	24.9	1.00	0
2016	4	26	9	24.9	1.00	0
2016	4	26	10	27.3	0.00	0
2016	4	26	11	27.3	0.00	0
2016	4	26	12	16.7	0.00	0
2016	4	26	13	16.6	0.00	0
2016	4	26	14	18.3	0.00	0
2016	4	26	15	18.3	0.00	0
2016	4	26	16	22.5	0.00	0
2016	4	26	17	22.5	0.00	0
2016	4	26	18	28.4	0.00	0
2016	4	26	19	28.4	0.00	0
2016	4	26	20	28.3	0.00	0
2016	4	26	21	28.3	0.00	0
2016	4	26	22	29.0	0.00	0
2016	4	26	23	28.9	0.00	0
2016	4	27	0	30.7	0.00	0
2016	4	27	1	30.7	0.00	0
2016	4	27	2	34.0	0.00	0
2016	4	27	3	34.1	0.00	0
2016	4	27	4	26.8	1.00	0
2016	4	27	5	24.8	0.00	0
2016	4	27	6	29.2	0.00	0
2016	4	27	7	29.2	0.00	0
2016	4	27	8	29.6	0.00	0
2016	4	27	9	29.6	0.00	0
2016	4	27	10	24.6	1.00	0
2016	4	27	11	24.5	1.00	0
2016	4	27	12	23.8	0.00	0
2016	4	27	13	23.8	0.00	0
2016	4	27	14	19.3	0.00	0
2016	4	27	15	19.4	0.00	0
2016	4	27	16	20.7	0.00	0
2016	4	27	17	20.7	0.00	0
2016	4	27	18	28.6	0.00	0
2016	4	27	19	28.6	0.00	0
2016	4	27	20	37.4	0.00	0
2016	4	27	21	38.0	0.00	0
2016	4	27	22	39.7	0.00	0
2016	4	27	23	39.7	0.00	0
2016	4	28	0	45.4	0.00	0
2016	4	28	1	45.3	0.00	0
2016	4	28	2	42.1	0.00	0
2016	4	28	3	42.1	0.00	0
2016	4	28	4	29.4	0.00	0
2016	4	28	5	29.4	0.00	0
2016	4	28	6	22.5	0.00	0
2016	4	28	7	22.5	0.00	0
2016	4	28	8	19.8	0.00	0
2016	4	28	9	19.8	0.00	0
2016	4	28	10	21.0	1.00	0
2016	4	28	11	21.1	1.00	0
2016	4	28	12	24.5	0.00	0
2016	4	28	13	24.4	0.00	0
2016	4	28	14	23.6	0.00	0
2016	4	28	15	24.4	0.00	0
2016	4	28	16	25.1	0.00	0
2016	4	28	17	25.1	0.00	0
2016	4	28	18	27.8	1.00	0
2016	4	28	19	27.9	1.00	0
2016	4	28	20	28.5	1.00	0
2016	4	28	21	28.5	1.00	0
2016	4	28	22	24.9	1.00	0
2016	4	28	23	25.1	1.00	0
2016	4	29	0	26.7	1.00	0
2016	4	29	1	26.7	1.00	0
2016	4	29	2	22.8	1.00	0
2016	4	29	3	20.6	0.00	0
2016	4	29	4	28.7	0.00	0
2016	4	29	5	28.8	0.00	0
2016	4	29	6	24.3	1.00	0
2016	4	29	7	24.3	1.00	0
2016	4	29	8	23.4	0.00	0
2016	4	29	9	23.2	0.00	0
2016	4	29	10	21.2	0.00	0
2016	4	29	11	21.3	0.00	0
2016	4	29	12	18.0	0.00	0
2016	4	29	13	18.1	0.00	0
2016	4	29	14	20.5	0.00	0
2016	4	29	15	20.5	0.00	0
2016	4	29	16	17.1	0.00	0
2016	4	29	17	17.1	0.00	0
2016	4	29	18	18.9	1.00	0
2016	4	29	19	18.9	1.00	0
2016	4	29	20	22.5	0.00	0
2016	4	29	21	22.5	0.00	0
2016	4	29	22	21.7	0.00	0
2016	4	29	23	21.7	0.00	0
2016	4	30	0	27.4	0.00	0
2016	4	30	1	27.4	0.00	0
2016	4	30	2	19.9	0.00	0
2016	4	30	3	19.7	0.00	0
2016	4	30	4	24.9	0.00	0
2016	4	30	5	24.9	0.00	0
2016	4	30	6	11.3	1.00	0
2016	4	30	7	11.3	1.00	0
2016	4	30	8	11.4	1.00	0
2016	4	30	9	12.0	1.00	0
2016	4	30	10	15.3	1.00	0
2016	4	30	11	15.3	1.00	0
2016	4	30	12	32.3	0.00	0
2016	4	30	13	32.4	0.00	0
2016	4	30	14	29.0	0.00	0
2016	4	30	15	29.0	0.00	0
2016	4	30	16	40.9	0.00	0
2016	4	30	17	41.0	0.00	0
2016	4	30	18	32.3	0.00	0
2016	4	30	19	32.3	0.00	0
2016	4	30	20	39.4	0.00	0
2016	4	30	21	39.4	0.00	0
2016	4	30	22	25.3	1.00	0
2016	4	30	23	25.2	1.00	0
2016	5	1	0	14.4	0.00	0
2016	5	1	1	14.4	0.00	0
2016	5	1	2	11.1	1.00	0
2016	5	1	3	13.1	1.00	0
2016	5	1	4	11.9	0.00	0
2016	5	1	5	11.8	0.00	0
2016	5	1	6	13.9	0.00	0
2016	5	1	7	13.9	0.00	0
2016	5	1	8	16.7	0.00	0
2016	5	1	9	16.6	0.00	0
2016	5	1	10	13.5	1.00	0
2016	5	1	11	13.5	1.00	0
2016	5	1	12	10.1	0.00	0
2016	5	1	13	10.1	0.00	0
2016	5	1	14	8.5	0.00	0
2016	5	1	15	8.6	0.00	0
2016	5	1	16	9.4	1.00	0
2016	5	1	17	9.6	1.00	0
2016	5	1	18	14.9	0.00	0
2016	5	1	19	14.9	0.00	0
2016	5	1	20	15.3	0.00	0
2016	5	1	21	15.3	0.00	0
2016	5	1	22	15.9	0.00	0
2016	5	1	23	15.9	0.00	0
2016	5	2	0	18.5	0.00	0
2016	5	2	1	18.5	0.00	0
2016	5	2	2	12.1	0.00	0
2016	5	2	3	12.3	0.00	0
2016	5	2	4	12.5	0.00	0
2016	5	2	5	12.5	0.00	0
2016	5	2	6	14.5	0.00	0
2016	5	2	7	14.5	0.00	0
2016	5	2	8	16.5	0.00	0
2016	5	2	9	16.5	0.00	0
2016	5	2	10	10.8	1.00	0
2016	5	2	11	10.9	1.00	0
2016	5	2	12	9.4	0.00	0
2016	5	2	13	9.4	0.00	0
2016	5	2	14	9.6	0.00	0
2016	5	2	15	9.5	0.00	0
2016	5	2	16	8.8	0.00	0
2016	5	2	17	8.8	0.00	0
2016	5	2	18	15.1	0.00	0
2016	5	2	19	15.1	0.00	0
2016	5	2	20	11.8	0.00	0
2016	5	2	21	11.8	0.00	0
2016	5	2	22	13.1	1.00	0
2016	5	2	23	13.0	1.00	0
2016	5	3	0	17.9	0.00	0
