% Country: Thailand
% City: Maha Sarakham
% City (ASCII): Maha Sarakham
% Region: Maha Sarakham
% Region (ASCII): Maha Sarakham
% Population: 51584
% Latitude: 16.1848
% Longitude: 103.3007
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	2	9	35.8	0.00	0
2016	4	2	10	39.6	0.00	0
2016	4	2	11	30.2	0.00	0
2016	4	2	12	35.3	0.00	0
2016	4	2	13	34.9	0.00	0
2016	4	2	14	36.5	0.00	0
2016	4	2	15	33.8	0.00	0
2016	4	2	16	38.1	0.00	0
2016	4	2	17	40.1	0.00	0
2016	4	2	18	42.0	0.00	0
2016	4	2	19	44.4	0.00	0
2016	4	2	20	40.3	0.00	0
2016	4	2	21	42.2	0.00	0
2016	4	2	22	37.5	0.00	0
2016	4	2	23	38.0	0.00	0
2016	4	3	0	38.3	0.00	0
2016	4	3	1	39.3	0.00	0
2016	4	3	2	41.1	0.00	0
2016	4	3	3	45.8	0.00	0
2016	4	3	4	33.3	0.00	0
2016	4	3	5	39.8	0.00	0
2016	4	3	6	42.4	0.00	0
2016	4	3	7	47.5	0.00	0
2016	4	3	8	49.2	0.00	0
2016	4	3	9	49.7	0.00	0
2016	4	3	10	43.1	0.00	0
2016	4	3	11	44.0	0.00	0
2016	4	3	12	46.3	0.00	0
2016	4	3	13	45.1	0.00	0
2016	4	3	14	42.2	0.00	0
2016	4	3	15	39.6	0.00	0
2016	4	3	16	40.6	0.00	0
2016	4	3	17	36.4	0.00	0
2016	4	3	18	41.6	0.00	0
2016	4	3	19	49.4	0.00	0
2016	4	3	20	48.2	0.00	0
2016	4	3	21	46.9	0.00	0
2016	4	3	22	48.5	0.00	0
2016	4	3	23	42.0	0.00	0
2016	4	4	0	38.4	0.00	0
2016	4	4	1	37.5	0.00	0
2016	4	4	2	32.0	0.00	0
2016	4	4	3	33.9	0.00	0
2016	4	4	4	34.1	0.00	0
2016	4	4	5	33.5	0.00	0
2016	4	4	6	38.4	0.00	0
2016	4	4	7	40.6	0.00	0
2016	4	4	8	40.8	0.00	0
2016	4	4	9	49.0	0.00	0
2016	4	4	10	46.9	0.00	0
2016	4	4	11	48.8	0.00	0
2016	4	4	12	43.7	0.00	0
2016	4	4	13	45.9	0.00	0
2016	4	4	14	42.4	0.00	0
2016	4	4	15	45.1	0.00	0
2016	4	4	16	44.2	0.00	0
2016	4	4	17	46.2	0.00	0
2016	4	4	18	52.2	0.00	0
2016	4	4	19	52.1	0.00	0
2016	4	4	20	49.1	0.00	0
2016	4	4	21	42.3	0.00	0
2016	4	4	22	31.8	0.00	0
2016	4	4	23	35.6	0.00	0
2016	4	5	0	31.7	0.00	0
2016	4	5	1	33.0	0.00	0
2016	4	5	2	32.2	0.00	0
2016	4	5	3	30.9	0.00	0
2016	4	5	4	37.7	0.00	0
2016	4	5	5	36.0	0.00	0
2016	4	5	6	33.4	0.00	0
2016	4	5	7	36.4	0.00	0
2016	4	5	8	45.4	0.00	0
2016	4	5	9	45.6	0.00	0
2016	4	5	10	40.0	0.00	0
2016	4	5	11	37.6	0.00	0
2016	4	5	12	38.0	0.00	0
2016	4	5	13	37.8	0.00	0
2016	4	5	14	44.7	0.00	0
2016	4	5	15	48.6	0.00	0
2016	4	5	16	45.8	0.00	0
2016	4	5	17	43.3	0.00	0
2016	4	5	18	50.3	0.00	0
2016	4	5	19	49.3	0.00	0
2016	4	5	20	46.6	0.00	0
2016	4	5	21	40.2	0.00	0
2016	4	5	22	39.0	0.00	0
2016	4	5	23	39.6	0.00	0
2016	4	6	0	40.2	0.00	0
2016	4	6	1	43.8	0.00	0
2016	4	6	2	41.0	0.00	0
2016	4	6	3	44.3	0.00	0
2016	4	6	4	44.7	0.00	0
2016	4	6	5	46.8	0.00	0
2016	4	6	6	48.0	0.00	0
2016	4	6	7	50.6	0.00	0
2016	4	6	8	46.7	0.00	0
2016	4	6	9	46.0	0.00	0
2016	4	6	10	45.3	0.00	0
2016	4	6	11	46.0	0.00	0
2016	4	6	12	46.5	0.00	0
2016	4	6	13	41.2	0.00	0
2016	4	6	14	43.3	0.00	0
2016	4	6	15	41.8	0.00	0
2016	4	6	16	44.5	0.00	0
2016	4	6	17	47.1	0.00	0
2016	4	6	18	49.5	0.00	0
2016	4	6	19	45.5	0.00	0
2016	4	6	20	48.9	0.00	0
2016	4	6	21	47.7	0.00	0
2016	4	6	22	49.7	0.00	0
2016	4	6	23	44.1	0.00	0
2016	4	7	0	42.1	0.00	0
2016	4	7	1	38.8	0.00	0
2016	4	7	2	36.6	0.00	0
2016	4	7	3	41.1	0.00	0
2016	4	7	4	39.9	0.00	0
2016	4	7	5	39.3	0.00	0
2016	4	7	6	38.1	0.00	0
2016	4	7	7	45.3	0.00	0
2016	4	7	8	45.1	0.00	0
2016	4	7	9	55.6	0.00	0
2016	4	7	10	61.8	0.00	0
2016	4	7	11	47.6	0.00	0
2016	4	7	12	46.1	0.00	0
2016	4	7	13	43.4	0.00	0
2016	4	7	14	41.3	0.00	0
2016	4	7	15	45.5	0.00	0
2016	4	7	16	46.6	0.00	0
2016	4	7	17	49.8	0.00	0
2016	4	7	18	57.1	0.00	0
2016	4	7	19	55.4	0.00	0
2016	4	7	20	58.8	0.00	0
2016	4	7	21	60.0	0.00	0
2016	4	7	22	55.9	0.00	0
2016	4	7	23	42.9	0.00	0
2016	4	8	0	42.7	0.00	0
2016	4	8	1	36.1	0.00	0
2016	4	8	2	33.7	0.00	0
2016	4	8	3	37.4	0.00	0
2016	4	8	4	34.3	0.00	0
2016	4	8	5	36.4	0.00	0
2016	4	8	6	39.3	0.00	0
2016	4	8	7	40.3	0.00	0
2016	4	8	8	49.8	0.00	0
2016	4	8	9	48.5	0.00	0
2016	4	8	10	47.6	0.00	0
2016	4	8	11	47.6	0.00	0
2016	4	8	12	45.9	0.00	0
2016	4	8	13	38.7	0.00	0
2016	4	8	14	42.5	0.00	0
2016	4	8	15	40.8	0.00	0
2016	4	8	16	40.9	0.00	0
2016	4	8	17	42.2	0.00	0
2016	4	8	18	49.6	0.00	0
2016	4	8	19	49.5	0.00	0
2016	4	8	20	48.8	0.00	0
2016	4	8	21	50.3	0.00	0
2016	4	8	22	47.1	0.00	0
2016	4	8	23	36.1	0.00	0
2016	4	9	0	29.5	0.00	0
2016	4	9	1	28.7	0.00	0
2016	4	9	2	31.3	0.00	0
2016	4	9	3	32.2	0.00	0
2016	4	9	4	34.2	0.00	0
2016	4	9	5	36.4	0.00	0
2016	4	9	6	33.2	0.00	0
2016	4	9	7	36.5	0.00	0
2016	4	9	8	33.1	0.00	0
2016	4	9	9	35.5	0.00	0
2016	4	9	10	30.9	0.00	0
2016	4	9	11	32.8	0.00	0
2016	4	9	12	36.2	0.00	0
2016	4	9	13	38.1	0.00	0
2016	4	9	14	39.4	0.00	0
2016	4	9	15	40.0	0.00	0
2016	4	9	16	39.1	0.00	0
2016	4	9	17	36.9	0.00	0
2016	4	9	18	36.5	0.00	0
2016	4	9	19	39.3	0.00	0
2016	4	9	20	33.7	0.00	0
2016	4	9	21	32.2	0.00	0
2016	4	9	22	31.0	0.00	0
2016	4	9	23	38.0	0.00	0
2016	4	10	0	42.1	0.00	0
2016	4	10	1	43.6	0.00	0
2016	4	10	2	45.8	0.00	0
2016	4	10	3	45.9	0.00	0
2016	4	10	4	51.6	0.00	0
2016	4	10	5	48.6	0.00	0
2016	4	10	6	47.3	0.00	0
2016	4	10	7	52.8	0.00	0
2016	4	10	8	51.0	0.00	0
2016	4	10	9	53.1	0.00	0
2016	4	10	10	49.8	0.00	0
2016	4	10	11	52.5	0.00	0
2016	4	10	12	56.7	0.00	0
2016	4	10	13	49.7	0.00	0
2016	4	10	14	50.8	0.00	0
2016	4	10	15	47.7	0.00	0
2016	4	10	16	45.8	0.00	0
2016	4	10	17	49.2	0.00	0
2016	4	10	18	55.3	0.00	0
2016	4	10	19	54.4	0.00	0
2016	4	10	20	44.9	0.00	0
2016	4	10	21	51.3	0.00	0
2016	4	10	22	50.8	0.00	0
2016	4	10	23	48.0	0.00	0
2016	4	11	0	43.7	0.00	0
2016	4	11	1	44.7	0.00	0
2016	4	11	2	42.8	0.00	0
2016	4	11	3	44.3	0.00	0
2016	4	11	4	43.8	0.00	0
2016	4	11	5	46.9	0.00	0
2016	4	11	6	49.1	0.00	0
2016	4	11	7	49.6	0.00	0
2016	4	11	8	55.0	0.00	0
2016	4	11	9	55.7	0.00	0
2016	4	11	10	60.0	0.00	0
2016	4	11	11	56.0	0.00	0
2016	4	11	12	53.3	0.00	0
2016	4	11	13	56.4	0.00	0
2016	4	11	14	54.6	0.00	0
2016	4	11	15	51.5	0.00	0
2016	4	11	16	47.9	0.00	0
2016	4	11	17	53.7	0.00	0
2016	4	11	18	54.7	0.00	0
2016	4	11	19	53.0	0.00	0
2016	4	11	20	45.7	0.00	0
2016	4	11	21	44.0	0.00	0
2016	4	11	22	43.1	0.00	0
2016	4	11	23	42.9	0.00	0
2016	4	12	0	43.1	0.00	0
2016	4	12	1	42.5	0.00	0
2016	4	12	2	40.2	0.00	0
2016	4	12	3	42.8	0.00	0
2016	4	12	4	43.3	0.00	0
2016	4	12	5	48.2	0.00	0
2016	4	12	6	47.9	0.00	0
2016	4	12	7	53.3	0.00	0
2016	4	12	8	51.1	0.00	0
2016	4	12	9	53.6	0.00	0
2016	4	12	10	56.7	0.00	0
2016	4	12	11	57.2	0.00	0
2016	4	12	12	58.3	0.00	0
2016	4	12	13	54.6	0.00	0
2016	4	12	14	56.6	0.00	0
2016	4	12	15	54.1	0.00	0
2016	4	12	16	54.1	0.00	0
2016	4	12	17	54.7	0.00	0
2016	4	12	18	56.9	0.00	0
2016	4	13	6	50.7	0.00	0
2016	4	13	7	51.1	0.00	0
2016	4	13	8	57.7	0.00	0
2016	4	13	9	57.2	0.00	0
2016	4	13	10	56.5	0.00	0
2016	4	13	11	56.9	0.00	0
2016	4	13	12	53.7	0.00	0
2016	4	13	13	54.1	0.00	0
2016	4	13	14	58.2	0.00	0
2016	4	13	15	58.5	0.00	0
2016	4	13	16	56.6	0.00	0
2016	4	13	17	58.3	0.00	0
2016	4	13	18	58.1	0.00	0
2016	4	13	19	59.1	0.00	0
2016	4	13	20	46.6	0.00	0
2016	4	13	21	47.7	0.00	0
2016	4	13	22	44.4	0.00	0
2016	4	13	23	44.3	0.00	0
2016	4	14	0	44.8	0.00	0
2016	4	14	1	44.0	0.00	0
2016	4	14	2	46.4	0.00	0
2016	4	14	3	46.5	0.00	0
2016	4	14	4	49.0	0.00	0
2016	4	14	5	50.0	0.00	0
2016	4	14	6	53.4	0.00	0
2016	4	14	7	52.0	0.00	0
2016	4	14	8	53.1	0.00	0
2016	4	14	9	52.0	0.00	0
2016	4	14	10	53.0	0.00	0
2016	4	14	11	52.6	0.00	0
2016	4	14	12	61.1	0.00	0
2016	4	14	13	61.1	0.00	0
2016	4	14	14	52.4	0.00	0
2016	4	14	15	53.5	0.00	0
2016	4	14	16	53.7	0.00	0
2016	4	14	17	53.3	0.00	0
2016	4	14	18	56.7	0.00	0
2016	4	14	19	52.7	0.00	0
2016	4	14	20	48.4	0.00	0
2016	4	14	21	47.6	0.00	0
2016	4	14	22	43.1	0.00	0
2016	4	14	23	40.9	0.00	0
2016	4	15	0	42.8	0.00	0
2016	4	15	1	42.1	0.00	0
2016	4	15	2	44.5	0.00	0
2016	4	15	3	44.8	0.00	0
2016	4	15	4	46.6	0.00	0
2016	4	15	5	46.5	0.00	0
2016	4	15	6	45.6	0.00	0
2016	4	15	7	47.6	0.00	0
2016	4	15	8	51.9	0.00	0
2016	4	15	9	51.3	0.00	0
2016	4	15	10	56.1	0.00	0
2016	4	15	11	57.1	0.00	0
2016	4	15	12	56.8	0.00	0
2016	4	15	13	57.1	0.00	0
2016	4	15	14	53.4	0.00	0
2016	4	15	15	53.0	0.00	0
2016	4	15	16	46.9	0.00	0
2016	4	15	17	44.7	0.00	0
2016	4	15	18	52.4	0.00	0
2016	4	15	19	52.2	0.00	0
2016	4	15	20	50.7	0.00	0
2016	4	15	21	50.6	0.00	0
2016	4	15	22	45.8	0.00	0
2016	4	15	23	45.4	0.00	0
2016	4	16	0	48.5	0.00	0
2016	4	16	1	48.8	0.00	0
2016	4	16	2	52.9	0.00	0
2016	4	16	3	53.1	0.00	0
2016	4	16	4	47.0	0.00	0
2016	4	16	5	47.4	0.00	0
2016	4	16	6	47.4	0.00	0
2016	4	16	7	47.5	0.00	0
2016	4	16	8	48.5	0.00	0
2016	4	16	9	49.5	0.00	0
2016	4	16	10	52.9	0.00	0
2016	4	16	11	53.1	0.00	0
2016	4	16	12	48.1	0.00	0
2016	4	16	13	47.7	0.00	0
2016	4	16	14	49.4	0.00	0
2016	4	16	15	50.1	0.00	0
2016	4	16	16	53.2	0.00	0
2016	4	16	17	53.8	0.00	0
2016	4	16	18	58.8	0.00	0
2016	4	16	19	59.0	0.00	0
2016	4	16	20	59.0	0.00	0
2016	4	16	21	58.9	0.00	0
2016	4	16	22	49.1	0.00	0
2016	4	16	23	49.3	0.00	0
2016	4	17	0	51.8	0.00	0
2016	4	17	1	51.3	0.00	0
2016	4	17	2	42.1	0.00	0
2016	4	17	3	42.3	0.00	0
2016	4	17	4	46.9	0.00	0
2016	4	17	5	48.4	0.00	0
2016	4	17	6	46.0	0.00	0
2016	4	17	7	45.4	0.00	0
2016	4	17	8	54.4	0.00	0
2016	4	17	9	51.6	0.00	0
2016	4	17	10	52.2	0.00	0
2016	4	17	11	53.8	0.00	0
2016	4	17	12	49.0	0.00	0
2016	4	17	13	48.0	0.00	0
2016	4	17	14	52.3	0.00	0
2016	4	17	15	52.7	0.00	0
2016	4	17	16	51.3	0.00	0
2016	4	17	17	51.5	0.00	0
2016	4	17	18	54.3	0.00	0
2016	4	17	19	55.3	0.00	0
2016	4	17	20	56.4	0.00	0
2016	4	17	21	55.6	0.00	0
2016	4	17	22	45.9	0.00	0
2016	4	17	23	45.4	0.00	0
2016	4	18	0	37.4	0.00	0
2016	4	18	1	37.6	0.00	0
2016	4	18	2	35.2	0.00	0
2016	4	18	3	34.8	0.00	0
2016	4	18	4	53.9	0.00	0
2016	4	18	5	54.8	0.00	0
2016	4	18	6	46.7	0.00	0
2016	4	18	7	47.4	0.00	0
2016	4	18	8	48.3	0.00	0
2016	4	18	9	48.9	0.00	0
2016	4	18	10	44.1	0.00	0
2016	4	18	11	43.9	0.00	0
2016	4	18	12	40.0	0.00	0
2016	4	18	13	41.2	0.00	0
2016	4	18	14	38.8	0.00	0
2016	4	18	15	38.8	0.00	0
2016	4	18	16	43.1	0.00	0
2016	4	18	17	42.5	0.00	0
2016	4	18	18	46.6	0.00	0
2016	4	18	19	47.8	0.00	0
2016	4	18	20	47.1	0.00	0
2016	4	18	21	47.0	0.00	0
2016	4	18	22	38.0	0.00	0
2016	4	18	23	37.4	0.00	0
2016	4	19	0	50.6	0.00	0
2016	4	19	1	50.8	0.00	0
2016	4	19	2	45.0	0.00	0
2016	4	19	3	44.7	0.00	0
2016	4	19	4	53.2	0.00	0
2016	4	19	5	53.3	0.00	0
2016	4	19	6	57.0	0.00	0
2016	4	19	7	57.3	0.00	0
2016	4	19	8	62.1	0.00	0
2016	4	19	9	60.9	0.00	0
2016	4	19	10	46.7	0.00	0
2016	4	19	11	47.1	0.00	0
2016	4	19	12	48.7	0.00	0
2016	4	19	13	48.8	0.00	0
2016	4	19	14	42.7	0.00	0
2016	4	19	15	43.2	0.00	0
2016	4	19	16	34.8	0.00	0
2016	4	19	17	34.3	0.00	0
2016	4	19	18	41.9	0.00	0
2016	4	19	19	42.6	0.00	0
2016	4	19	20	41.9	0.00	0
2016	4	19	21	41.3	0.00	0
2016	4	19	22	33.5	0.00	0
2016	4	19	23	33.3	0.00	0
2016	4	20	0	33.6	0.00	0
2016	4	20	1	33.8	0.00	0
2016	4	20	2	34.3	0.00	0
2016	4	20	3	34.4	0.00	0
2016	4	20	4	33.9	0.00	0
2016	4	20	5	33.8	0.00	0
2016	4	20	6	36.6	0.00	0
2016	4	20	7	35.7	0.00	0
2016	4	20	8	50.6	0.00	0
2016	4	20	9	50.9	0.00	0
2016	4	20	10	42.9	0.00	0
2016	4	20	11	43.3	0.00	0
2016	4	20	12	38.8	0.00	0
2016	4	20	13	38.7	0.00	0
2016	4	20	16	23.7	0.00	0
2016	4	20	17	24.1	0.00	0
2016	4	20	18	35.6	0.00	0
2016	4	20	19	37.8	0.00	0
2016	4	20	20	41.4	0.00	0
2016	4	20	21	40.1	0.00	0
2016	4	20	22	38.0	0.00	0
2016	4	20	23	37.3	0.00	0
2016	4	21	0	29.4	0.00	0
2016	4	21	1	28.8	0.00	0
2016	4	21	2	29.1	0.00	0
2016	4	21	3	29.0	0.00	0
2016	4	21	4	34.5	0.00	0
2016	4	21	5	34.2	0.00	0
2016	4	21	6	30.8	0.00	0
2016	4	21	7	30.3	0.00	0
2016	4	21	8	37.5	0.00	0
2016	4	21	9	37.7	0.00	0
2016	4	21	10	43.7	0.00	0
2016	4	21	11	45.3	0.00	0
2016	4	21	12	44.2	0.00	0
2016	4	21	13	43.3	0.00	0
2016	4	21	14	43.4	0.00	0
2016	4	21	15	43.9	0.00	0
2016	4	21	16	47.8	0.00	0
2016	4	21	17	48.1	0.00	0
2016	4	21	18	45.5	0.00	0
2016	4	21	19	46.2	0.00	0
2016	4	21	20	39.7	0.00	0
2016	4	21	21	39.6	0.00	0
2016	4	21	22	28.7	0.00	0
2016	4	21	23	28.5	0.00	0
2016	4	22	0	26.7	0.00	0
2016	4	22	1	26.5	0.00	0
2016	4	22	2	26.1	0.00	0
2016	4	22	3	26.5	0.00	0
2016	4	22	4	35.5	0.00	0
2016	4	22	5	37.8	0.00	0
2016	4	22	6	36.5	0.00	0
2016	4	22	7	36.4	0.00	0
2016	4	22	8	47.0	0.00	0
2016	4	22	9	46.5	0.00	0
2016	4	22	10	48.2	0.00	0
2016	4	22	11	48.3	0.00	0
2016	4	22	12	38.3	0.00	0
2016	4	22	13	38.2	0.00	0
2016	4	22	14	43.6	0.00	0
2016	4	22	15	44.3	0.00	0
2016	4	22	16	45.7	0.00	0
2016	4	22	17	46.2	0.00	0
2016	4	22	18	42.6	0.00	0
2016	4	22	19	44.1	0.00	0
2016	4	22	20	32.9	0.00	0
2016	4	22	21	32.8	0.00	0
2016	4	22	22	32.9	0.00	0
2016	4	22	23	33.3	0.00	0
2016	4	23	0	35.2	0.00	0
2016	4	23	1	35.6	0.00	0
2016	4	23	2	40.7	0.00	0
2016	4	23	3	40.5	0.00	0
2016	4	23	4	35.9	0.00	0
2016	4	23	5	36.4	0.00	0
2016	4	23	6	39.1	0.00	0
2016	4	23	7	38.4	0.00	0
2016	4	23	8	39.0	0.00	0
2016	4	23	9	36.6	0.00	0
2016	4	23	10	38.8	0.00	0
2016	4	23	11	39.6	0.00	0
2016	4	23	12	43.3	0.00	0
2016	4	23	13	42.3	0.00	0
2016	4	23	14	36.6	0.00	0
2016	4	23	15	38.1	0.00	0
2016	4	23	16	38.8	0.00	0
2016	4	23	17	38.7	0.00	0
2016	4	23	18	37.6	0.00	0
2016	4	23	19	37.6	0.00	0
2016	4	23	20	34.5	0.00	0
2016	4	23	21	34.1	0.00	0
2016	4	23	22	31.4	0.00	0
2016	4	23	23	31.2	0.00	0
2016	4	24	0	35.8	0.00	0
2016	4	24	1	35.3	0.00	0
2016	4	24	2	38.9	0.00	0
2016	4	24	3	39.0	0.00	0
2016	4	24	4	38.9	0.00	0
2016	4	24	5	39.8	0.00	0
2016	4	24	6	42.6	0.00	0
2016	4	24	7	43.0	0.00	0
2016	4	24	8	43.7	0.00	0
2016	4	24	9	42.1	0.00	0
2016	4	24	10	41.1	0.00	0
2016	4	24	11	40.7	0.00	0
2016	4	24	12	37.0	0.00	0
2016	4	24	13	37.0	0.00	0
2016	4	24	14	41.1	0.00	0
2016	4	24	15	40.3	0.00	0
2016	4	24	16	37.0	0.00	0
2016	4	24	17	37.8	0.00	0
2016	4	24	18	38.7	0.00	0
2016	4	24	19	39.3	0.00	0
2016	4	24	20	41.6	0.00	0
2016	4	24	21	41.8	0.00	0
2016	4	24	22	34.8	0.00	0
2016	4	24	23	33.1	0.00	0
2016	4	25	0	32.5	0.00	0
2016	4	25	1	34.2	0.00	0
2016	4	25	2	30.5	0.00	0
2016	4	25	3	29.9	0.00	0
2016	4	25	4	36.9	0.00	0
2016	4	25	5	36.1	0.00	0
2016	4	25	6	38.9	0.00	0
2016	4	25	7	38.8	0.00	0
2016	4	25	8	44.2	0.00	0
2016	4	25	9	39.8	0.00	0
2016	4	25	13	47.0	0.00	0
2016	4	25	14	46.9	0.00	0
2016	4	25	15	46.7	0.00	0
2016	4	25	16	40.5	0.00	0
2016	4	25	17	40.4	0.00	0
2016	4	25	18	45.5	0.00	0
2016	4	25	19	44.0	0.00	0
2016	4	25	20	42.9	0.00	0
2016	4	25	21	41.4	0.00	0
2016	4	25	22	45.3	0.00	0
2016	4	25	23	49.1	0.00	0
2016	4	26	0	43.6	0.00	0
2016	4	26	1	42.6	0.00	0
2016	4	26	2	34.9	0.00	0
2016	4	26	3	37.3	0.00	0
2016	4	26	4	43.6	0.00	0
2016	4	26	5	34.6	0.00	0
2016	4	26	6	44.4	0.00	0
2016	4	26	7	44.5	0.00	0
2016	4	26	8	44.9	0.00	0
2016	4	26	9	45.4	0.00	0
2016	4	26	10	44.8	0.00	0
2016	4	26	11	44.6	0.00	0
2016	4	26	12	47.6	0.00	0
2016	4	26	13	47.6	0.00	0
2016	4	26	14	40.5	0.00	0
2016	4	26	15	38.4	0.00	0
2016	4	26	16	44.5	0.00	0
2016	4	26	17	45.0	0.00	0
2016	4	26	18	40.0	0.00	0
2016	4	26	19	41.4	0.00	0
2016	4	26	20	39.6	0.00	0
2016	4	26	21	40.1	0.00	0
2016	4	26	22	37.6	0.00	0
2016	4	26	23	38.5	0.00	0
2016	4	27	0	35.9	0.00	0
2016	4	27	1	36.4	0.00	0
2016	4	27	2	38.7	0.00	0
2016	4	27	3	38.8	0.00	0
2016	4	27	4	46.2	0.00	0
2016	4	27	5	44.9	0.00	0
2016	4	27	6	47.1	0.00	0
2016	4	27	7	48.6	0.00	0
2016	4	27	8	56.7	0.00	0
2016	4	27	9	55.9	0.00	0
2016	4	27	10	52.8	0.00	0
2016	4	27	11	52.6	0.00	0
2016	4	27	12	55.7	0.00	0
2016	4	27	13	53.0	0.00	0
2016	4	27	14	49.3	0.00	0
2016	4	27	15	49.1	0.00	0
2016	4	27	16	46.6	0.00	0
2016	4	27	17	46.3	0.00	0
2016	4	27	18	52.0	0.00	0
2016	4	27	19	52.6	0.00	0
2016	4	27	20	58.0	0.00	0
2016	4	27	21	57.1	0.00	0
2016	4	27	22	49.1	0.00	0
2016	4	27	23	49.9	0.00	0
2016	4	28	0	57.2	0.00	0
2016	4	28	1	59.3	0.00	0
2016	4	28	4	42.6	0.00	0
2016	4	28	5	43.1	0.00	0
2016	4	28	6	43.3	0.00	0
2016	4	28	7	42.9	0.00	0
2016	4	28	8	54.4	0.00	0
2016	4	28	9	54.5	0.00	0
2016	4	28	10	54.3	0.00	0
2016	4	28	11	54.9	0.00	0
2016	4	28	12	50.1	0.00	0
2016	4	28	13	49.8	0.00	0
2016	4	28	14	37.5	0.00	0
2016	4	28	15	37.5	0.00	0
2016	4	28	16	40.2	0.00	0
2016	4	28	17	40.5	0.00	0
2016	4	28	18	41.6	0.00	0
2016	4	28	19	41.6	0.00	0
2016	4	28	20	49.2	0.00	0
2016	4	28	21	49.9	0.00	0
2016	4	28	22	52.6	0.00	0
2016	4	28	23	50.4	0.00	0
2016	4	29	0	45.8	0.00	0
2016	4	29	1	47.4	0.00	0
2016	4	29	2	40.2	0.00	0
2016	4	29	3	39.9	0.00	0
2016	4	29	4	52.0	0.00	0
2016	4	29	5	53.9	0.00	0
2016	4	29	6	49.5	0.00	0
2016	4	29	7	49.3	0.00	0
2016	4	29	8	61.2	0.00	0
2016	4	29	9	61.4	0.00	0
2016	4	29	10	64.9	0.00	0
2016	4	29	11	66.2	0.00	0
2016	4	29	12	52.5	0.00	0
2016	4	29	13	50.2	0.00	0
2016	4	29	14	38.3	0.00	0
2016	4	29	15	38.6	0.00	0
2016	4	29	20	17.5	0.00	0
2016	4	29	21	17.1	0.00	0
2016	4	29	22	18.9	0.00	0
2016	4	29	23	17.0	0.00	0
2016	4	30	0	26.6	0.00	0
2016	4	30	1	26.5	0.00	0
2016	4	30	2	22.3	0.00	0
2016	4	30	3	22.3	0.00	0
2016	4	30	8	19.5	0.00	0
2016	4	30	9	20.5	0.00	0
2016	4	30	10	21.4	0.00	0
2016	4	30	11	21.4	0.00	0
2016	4	30	12	21.8	0.00	0
2016	4	30	13	22.0	0.00	0
2016	4	30	14	23.1	0.00	0
2016	4	30	15	23.6	0.00	0
2016	4	30	18	26.5	0.00	0
2016	4	30	19	27.4	0.00	0
2016	4	30	20	30.1	0.00	0
2016	4	30	21	29.5	0.00	0
2016	4	30	22	20.6	0.00	0
2016	4	30	23	20.3	0.00	0
2016	5	1	0	18.1	0.00	0
2016	5	1	1	18.1	0.00	0
2016	5	1	2	16.1	0.00	0
2016	5	1	3	16.6	0.00	0
2016	5	1	4	22.5	0.00	0
2016	5	1	5	22.8	0.00	0
2016	5	1	6	20.9	0.00	0
2016	5	1	7	21.4	0.00	0
2016	5	1	8	32.6	0.00	0
2016	5	1	9	32.6	0.00	0
2016	5	1	10	28.8	0.00	0
2016	5	1	11	30.1	0.00	0
2016	5	1	12	28.8	0.00	0
2016	5	1	13	28.5	0.00	0
2016	5	1	14	23.0	0.00	0
2016	5	1	15	23.5	0.00	0
2016	5	1	16	28.7	0.00	0
2016	5	1	17	28.7	0.00	0
2016	5	1	18	33.2	0.00	0
2016	5	1	19	33.2	0.00	0
2016	5	1	20	26.0	0.00	0
2016	5	1	21	25.4	0.00	0
2016	5	1	22	27.9	0.00	0
2016	5	1	23	28.0	0.00	0
2016	5	2	0	23.4	0.00	0
2016	5	2	1	22.4	0.00	0
2016	5	2	2	25.0	0.00	0
2016	5	2	3	24.8	0.00	0
2016	5	2	4	28.3	0.00	0
2016	5	2	5	28.9	0.00	0
2016	5	2	6	22.6	0.00	0
2016	5	2	7	22.5	0.00	0
2016	5	2	8	28.9	0.00	0
2016	5	2	9	28.9	0.00	0
2016	5	2	10	36.6	0.00	0
2016	5	2	11	37.2	0.00	0
2016	5	2	12	26.8	0.00	0
2016	5	2	13	26.9	0.00	0
2016	5	2	14	24.8	0.00	0
2016	5	2	15	25.3	0.00	0
2016	5	2	16	25.9	0.00	0
2016	5	2	17	26.0	0.00	0
2016	5	2	18	31.7	0.00	0
2016	5	2	19	32.4	0.00	0
2016	5	2	20	28.7	0.00	0
2016	5	2	21	28.5	0.00	0
2016	5	2	22	28.1	0.00	0
2016	5	2	23	28.1	0.00	0
2016	5	3	0	29.3	0.00	0
2016	5	3	1	29.0	0.00	0
2016	5	3	2	29.0	0.00	0
2016	5	3	3	21.1	1.00	0
2016	5	3	4	22.8	1.00	0
2016	5	3	5	22.4	1.00	0
2016	5	3	18	23.8	1.00	0
2016	5	3	19	24.3	1.00	0
2016	5	3	20	22.6	1.00	0
2016	5	3	21	23.1	1.00	0
2016	5	3	22	19.8	1.00	0
2016	5	3	23	18.8	1.00	0
2016	5	4	0	18.0	1.00	0
2016	5	4	10	24.4	0.00	0
2016	5	4	11	24.7	0.00	0
2016	5	4	14	21.7	0.00	0
2016	5	4	15	22.5	0.00	0
2016	5	4	16	23.8	0.00	0
2016	5	4	17	24.1	0.00	0
2016	5	4	18	28.5	0.00	0
2016	5	4	19	29.1	0.00	0
