% Country: Thailand
% City: Phitsanulok
% City (ASCII): Phitsanulok
% Region: Phitsanulok
% Region (ASCII): Phitsanulok
% Population: 103427
% Latitude: 16.8248
% Longitude: 100.2586
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	1	12	32.3	1.00	0
2016	4	1	13	34.5	1.00	0
2016	4	1	14	31.9	1.00	0
2016	4	1	15	38.5	1.00	0
2016	4	1	16	35.4	1.00	0
2016	4	1	17	38.2	1.00	0
2016	4	1	18	47.0	1.00	0
2016	4	1	19	53.3	1.00	0
2016	4	1	20	44.8	1.00	0
2016	4	1	21	42.9	1.00	0
2016	4	1	22	39.8	1.00	0
2016	4	1	23	40.5	1.00	0
2016	4	2	0	37.2	1.00	0
2016	4	2	1	38.6	1.00	0
2016	4	2	2	36.7	1.00	0
2016	4	2	3	38.1	1.00	0
2016	4	2	4	37.4	1.00	0
2016	4	2	5	37.1	1.00	0
2016	4	2	6	37.2	1.00	0
2016	4	2	7	47.1	1.00	0
2016	4	2	8	49.4	1.00	0
2016	4	2	9	57.0	1.00	0
2016	4	2	10	53.8	1.00	0
2016	4	2	11	51.3	1.00	0
2016	4	2	12	52.3	1.00	0
2016	4	2	13	52.1	1.00	0
2016	4	2	14	55.8	1.00	0
2016	4	2	15	40.7	1.00	0
2016	4	2	16	41.5	1.00	0
2016	4	2	17	42.7	1.00	0
2016	4	2	18	45.7	1.00	0
2016	4	2	19	48.9	1.00	0
2016	4	2	20	47.2	1.00	0
2016	4	2	21	48.0	1.00	0
2016	4	2	22	46.2	1.00	0
2016	4	2	23	44.4	1.00	0
2016	4	3	0	44.5	1.00	0
2016	4	3	1	40.9	1.00	0
2016	4	3	2	43.2	1.00	0
2016	4	3	3	43.5	1.00	0
2016	4	3	4	37.5	1.00	0
2016	4	3	5	42.8	1.00	0
2016	4	3	6	50.8	1.00	0
2016	4	3	7	53.1	1.00	0
2016	4	3	8	57.2	1.00	0
2016	4	3	9	57.1	1.00	0
2016	4	3	10	53.1	1.00	0
2016	4	3	11	52.0	1.00	0
2016	4	3	12	49.6	1.00	0
2016	4	3	13	47.0	1.00	0
2016	4	3	14	44.4	1.00	0
2016	4	3	15	42.7	1.00	0
2016	4	3	16	44.7	1.00	0
2016	4	3	17	43.1	1.00	0
2016	4	3	18	50.8	1.00	0
2016	4	3	19	54.6	1.00	0
2016	4	3	20	57.5	1.00	0
2016	4	3	21	58.2	1.00	0
2016	4	3	22	53.7	1.00	0
2016	4	3	23	52.3	1.00	0
2016	4	4	0	51.0	1.00	0
2016	4	4	1	47.2	1.00	0
2016	4	4	2	47.6	1.00	0
2016	4	4	3	45.2	1.00	0
2016	4	4	4	45.1	1.00	0
2016	4	4	5	43.3	1.00	0
2016	4	4	6	47.9	1.00	0
2016	4	4	7	50.6	1.00	0
2016	4	4	8	53.1	1.00	0
2016	4	4	9	55.0	1.00	0
2016	4	4	10	56.9	1.00	0
2016	4	4	11	53.9	1.00	0
2016	4	4	12	48.4	1.00	0
2016	4	4	13	48.1	1.00	0
2016	4	4	14	44.2	1.00	0
2016	4	4	15	43.2	1.00	0
2016	4	4	16	45.7	1.00	0
2016	4	4	17	45.2	1.00	0
2016	4	4	18	50.1	1.00	0
2016	4	4	19	53.5	1.00	0
2016	4	4	20	48.7	1.00	0
2016	4	4	21	41.7	1.00	0
2016	4	4	22	38.2	1.00	0
2016	4	4	23	43.8	1.00	0
2016	4	5	0	46.3	1.00	0
2016	4	5	1	45.0	1.00	0
2016	4	5	2	42.5	1.00	0
2016	4	5	3	39.5	1.00	0
2016	4	5	4	43.8	1.00	0
2016	4	5	5	47.1	1.00	0
2016	4	5	6	48.5	1.00	0
2016	4	5	7	56.2	1.00	0
2016	4	5	8	60.6	1.00	0
2016	4	5	9	57.7	1.00	0
2016	4	5	10	55.3	1.00	0
2016	4	5	11	48.8	1.00	0
2016	4	5	12	47.3	1.00	0
2016	4	5	13	46.7	1.00	0
2016	4	5	14	46.4	1.00	0
2016	4	5	15	46.4	1.00	0
2016	4	5	16	47.1	1.00	0
2016	4	5	17	46.2	1.00	0
2016	4	5	18	47.8	1.00	0
2016	4	5	19	48.4	1.00	0
2016	4	5	20	52.4	1.00	0
2016	4	5	21	54.8	1.00	0
2016	4	5	22	50.1	1.00	0
2016	4	5	23	51.2	1.00	0
2016	4	6	0	58.8	1.00	0
2016	4	6	1	58.8	1.00	0
2016	4	6	2	54.3	1.00	0
2016	4	6	3	52.6	1.00	0
2016	4	6	4	53.2	1.00	0
2016	4	6	5	53.9	1.00	0
2016	4	6	6	59.7	1.00	0
2016	4	6	7	65.4	1.00	0
2016	4	6	8	61.7	1.00	0
2016	4	6	9	62.8	1.00	0
2016	4	6	10	65.3	1.00	0
2016	4	6	11	65.2	1.00	0
2016	4	6	12	66.4	1.00	0
2016	4	6	13	58.7	1.00	0
2016	4	6	14	64.3	1.00	0
2016	4	6	15	61.6	1.00	0
2016	4	6	16	61.0	1.00	0
2016	4	6	17	57.0	1.00	0
2016	4	6	18	56.4	1.00	0
2016	4	6	19	62.8	1.00	0
2016	4	6	20	69.9	1.00	0
2016	4	6	21	71.5	1.00	0
2016	4	6	22	68.8	1.00	0
2016	4	6	23	62.9	1.00	0
2016	4	7	0	61.9	1.00	0
2016	4	7	1	59.4	1.00	0
2016	4	7	2	58.3	1.00	0
2016	4	7	3	59.5	1.00	0
2016	4	7	4	57.4	1.00	0
2016	4	7	5	60.1	1.00	0
2016	4	7	6	62.2	1.00	0
2016	4	7	7	72.4	1.00	0
2016	4	7	8	72.0	1.00	0
2016	4	7	9	73.1	1.00	0
2016	4	7	10	80.3	1.00	0
2016	4	7	11	69.7	1.00	0
2016	4	7	12	65.4	1.00	0
2016	4	7	13	59.7	1.00	0
2016	4	7	14	55.0	1.00	0
2016	4	7	15	55.3	1.00	0
2016	4	7	16	51.4	1.00	0
2016	4	7	17	52.4	1.00	0
2016	4	7	18	58.3	1.00	0
2016	4	7	19	59.7	1.00	0
2016	4	7	20	66.7	1.00	0
2016	4	7	21	66.2	1.00	0
2016	4	7	22	63.1	1.00	0
2016	4	7	23	54.5	1.00	0
2016	4	8	0	54.5	1.00	0
2016	4	8	1	53.4	1.00	0
2016	4	8	2	47.9	1.00	0
2016	4	8	3	46.6	1.00	0
2016	4	8	4	45.2	1.00	0
2016	4	8	5	47.5	1.00	0
2016	4	8	6	49.2	1.00	0
2016	4	8	7	53.2	1.00	0
2016	4	8	8	59.5	1.00	0
2016	4	8	9	59.0	1.00	0
2016	4	8	10	53.5	1.00	0
2016	4	8	11	57.1	1.00	0
2016	4	8	12	53.1	1.00	0
2016	4	8	13	44.5	1.00	0
2016	4	8	14	43.4	1.00	0
2016	4	8	15	41.0	1.00	0
2016	4	8	16	43.5	1.00	0
2016	4	8	17	41.9	1.00	0
2016	4	8	18	46.0	1.00	0
2016	4	8	19	48.9	1.00	0
2016	4	8	20	48.4	1.00	0
2016	4	8	21	50.9	1.00	0
2016	4	8	22	48.5	1.00	0
2016	4	8	23	50.2	1.00	0
2016	4	9	0	47.5	1.00	0
2016	4	9	1	46.3	1.00	0
2016	4	9	2	46.2	1.00	0
2016	4	9	3	47.2	1.00	0
2016	4	9	4	52.1	1.00	0
2016	4	9	5	43.5	1.00	0
2016	4	9	6	43.4	1.00	0
2016	4	9	7	46.2	1.00	0
2016	4	9	8	40.5	1.00	0
2016	4	9	9	43.7	1.00	0
2016	4	9	10	39.4	1.00	0
2016	4	9	11	43.4	1.00	0
2016	4	9	12	40.1	1.00	0
2016	4	9	13	41.9	1.00	0
2016	4	9	14	41.4	1.00	0
2016	4	9	15	44.7	1.00	0
2016	4	9	16	41.1	1.00	0
2016	4	9	17	38.1	1.00	0
2016	4	9	18	41.7	1.00	0
2016	4	9	19	44.9	1.00	0
2016	4	9	20	48.9	1.00	0
2016	4	9	21	46.3	1.00	0
2016	4	9	22	47.1	1.00	0
2016	4	9	23	51.3	1.00	0
2016	4	10	0	48.1	1.00	0
2016	4	10	1	49.0	1.00	0
2016	4	10	2	51.8	1.00	0
2016	4	10	3	49.1	1.00	0
2016	4	10	4	51.4	1.00	0
2016	4	10	5	53.6	1.00	0
2016	4	10	6	51.3	1.00	0
2016	4	10	7	59.1	1.00	0
2016	4	10	8	52.9	1.00	0
2016	4	10	9	58.1	1.00	0
2016	4	10	10	51.4	1.00	0
2016	4	10	11	56.3	1.00	0
2016	4	10	12	54.3	1.00	0
2016	4	10	13	49.0	1.00	0
2016	4	10	14	46.6	1.00	0
2016	4	10	15	45.1	1.00	0
2016	4	10	16	43.5	1.00	0
2016	4	10	17	45.2	1.00	0
2016	4	10	18	47.6	1.00	0
2016	4	10	19	51.6	1.00	0
2016	4	10	20	52.8	1.00	0
2016	4	10	21	52.5	1.00	0
2016	4	10	22	51.6	1.00	0
2016	4	10	23	49.7	1.00	0
2016	4	11	0	48.6	1.00	0
2016	4	11	1	49.0	1.00	0
2016	4	11	2	48.3	1.00	0
2016	4	11	3	47.6	1.00	0
2016	4	11	4	48.6	1.00	0
2016	4	11	5	54.1	1.00	0
2016	4	11	6	56.7	1.00	0
2016	4	11	7	63.3	1.00	0
2016	4	11	8	74.9	1.00	0
2016	4	11	9	70.4	1.00	0
2016	4	11	10	67.3	1.00	0
2016	4	11	11	67.7	1.00	0
2016	4	11	12	61.6	1.00	0
2016	4	11	13	56.2	1.00	0
2016	4	11	14	54.2	1.00	0
2016	4	11	15	53.8	1.00	0
2016	4	11	16	49.7	1.00	0
2016	4	11	17	49.3	1.00	0
2016	4	11	18	51.0	1.00	0
2016	4	11	19	54.5	1.00	0
2016	4	11	20	53.3	1.00	0
2016	4	11	21	50.9	1.00	0
2016	4	11	22	50.3	1.00	0
2016	4	11	23	52.3	1.00	0
2016	4	12	0	52.3	1.00	0
2016	4	12	1	49.2	1.00	0
2016	4	12	2	48.7	1.00	0
2016	4	12	3	46.3	1.00	0
2016	4	12	4	47.4	1.00	0
2016	4	12	5	53.0	1.00	0
2016	4	12	6	54.9	1.00	0
2016	4	12	7	61.9	1.00	0
2016	4	12	8	59.7	1.00	0
2016	4	12	9	57.3	1.00	0
2016	4	12	10	59.0	1.00	0
2016	4	12	11	67.2	1.00	0
2016	4	12	12	67.3	1.00	0
2016	4	12	13	63.3	1.00	0
2016	4	12	14	63.0	1.00	0
2016	4	12	15	58.7	1.00	0
2016	4	12	16	58.7	1.00	0
2016	4	12	17	58.7	1.00	0
2016	4	12	18	60.3	1.00	0
2016	4	13	6	56.4	1.00	0
2016	4	13	7	56.4	1.00	0
2016	4	13	8	61.9	1.00	0
2016	4	13	9	61.7	1.00	0
2016	4	13	10	65.4	1.00	0
2016	4	13	11	65.4	1.00	0
2016	4	13	12	67.0	1.00	0
2016	4	13	13	67.0	1.00	0
2016	4	13	14	63.7	1.00	0
2016	4	13	15	63.7	1.00	0
2016	4	13	16	60.9	1.00	0
2016	4	13	17	61.0	1.00	0
2016	4	13	18	56.7	1.00	0
2016	4	13	19	56.8	1.00	0
2016	4	13	20	49.7	1.00	0
2016	4	13	21	49.3	1.00	0
2016	4	13	22	49.1	1.00	0
2016	4	13	23	49.2	1.00	0
2016	4	14	0	50.4	1.00	0
2016	4	14	1	50.2	1.00	0
2016	4	14	2	50.1	1.00	0
2016	4	14	3	50.3	1.00	0
2016	4	14	4	48.1	1.00	0
2016	4	14	5	44.8	1.00	0
2016	4	14	6	53.5	1.00	0
2016	4	14	7	53.4	1.00	0
2016	4	14	8	58.9	1.00	0
2016	4	14	9	58.3	1.00	0
2016	4	14	10	58.8	1.00	0
2016	4	14	11	59.1	1.00	0
2016	4	14	12	65.0	1.00	0
2016	4	14	13	65.0	1.00	0
2016	4	14	14	67.3	1.00	0
2016	4	14	15	67.4	1.00	0
2016	4	14	16	67.7	1.00	0
2016	4	14	17	66.8	1.00	0
2016	4	14	18	59.5	1.00	0
2016	4	14	19	58.5	1.00	0
2016	4	14	20	57.7	1.00	0
2016	4	14	21	57.7	1.00	0
2016	4	14	22	51.0	1.00	0
2016	4	14	23	50.5	1.00	0
2016	4	15	0	51.2	1.00	0
2016	4	15	1	51.2	1.00	0
2016	4	15	2	46.7	1.00	0
2016	4	15	3	47.2	1.00	0
2016	4	15	4	48.4	1.00	0
2016	4	15	5	48.4	1.00	0
2016	4	15	6	50.1	1.00	0
2016	4	15	7	49.5	1.00	0
2016	4	15	8	59.8	1.00	0
2016	4	15	9	59.9	1.00	0
2016	4	15	10	63.8	1.00	0
2016	4	15	11	63.8	1.00	0
2016	4	15	12	63.8	1.00	0
2016	4	15	13	65.6	1.00	0
2016	4	15	14	55.0	1.00	0
2016	4	15	15	54.8	1.00	0
2016	4	15	16	53.4	1.00	0
2016	4	15	17	52.6	1.00	0
2016	4	15	18	54.5	1.00	0
2016	4	15	19	54.4	1.00	0
2016	4	15	20	61.8	1.00	0
2016	4	15	21	61.8	1.00	0
2016	4	15	22	61.5	1.00	0
2016	4	15	23	61.4	1.00	0
2016	4	16	0	57.8	1.00	0
2016	4	16	1	57.9	1.00	0
2016	4	16	2	57.0	1.00	0
2016	4	16	3	57.5	1.00	0
2016	4	16	4	49.8	1.00	0
2016	4	16	5	49.7	1.00	0
2016	4	16	6	49.9	1.00	0
2016	4	16	7	50.1	1.00	0
2016	4	16	8	56.0	1.00	0
2016	4	16	9	56.5	1.00	0
2016	4	16	10	58.2	1.00	0
2016	4	16	11	58.1	1.00	0
2016	4	16	12	58.3	1.00	0
2016	4	16	13	58.3	1.00	0
2016	4	16	14	62.1	1.00	0
2016	4	16	15	62.2	1.00	0
2016	4	16	16	64.6	1.00	0
2016	4	16	17	64.6	1.00	0
2016	4	16	18	70.9	1.00	0
2016	4	16	19	70.8	1.00	0
2016	4	16	20	63.6	1.00	0
2016	4	16	21	63.5	1.00	0
2016	4	16	22	51.5	1.00	0
2016	4	16	23	51.5	1.00	0
2016	4	17	0	53.2	1.00	0
2016	4	17	1	53.6	1.00	0
2016	4	17	2	44.8	1.00	0
2016	4	17	3	44.9	1.00	0
2016	4	17	4	46.3	1.00	0
2016	4	17	5	47.6	1.00	0
2016	4	17	6	50.8	1.00	0
2016	4	17	7	50.8	1.00	0
2016	4	17	8	63.5	1.00	0
2016	4	17	9	62.6	1.00	0
2016	4	17	10	61.5	1.00	0
2016	4	17	11	62.6	1.00	0
2016	4	17	12	56.1	1.00	0
2016	4	17	13	56.0	1.00	0
2016	4	17	14	58.6	1.00	0
2016	4	17	15	58.7	1.00	0
2016	4	17	16	55.0	1.00	0
2016	4	17	17	56.3	1.00	0
2016	4	17	18	55.2	1.00	0
2016	4	17	19	55.3	1.00	0
2016	4	17	20	57.7	1.00	0
2016	4	17	21	57.5	1.00	0
2016	4	17	22	57.4	1.00	0
2016	4	17	23	57.3	1.00	0
2016	4	18	0	58.1	1.00	0
2016	4	18	1	58.1	1.00	0
2016	4	18	2	54.1	1.00	0
2016	4	18	3	54.5	1.00	0
2016	4	18	4	55.1	1.00	0
2016	4	18	5	55.2	1.00	0
2016	4	18	6	68.6	1.00	0
2016	4	18	7	68.9	1.00	0
2016	4	18	8	60.6	1.00	0
2016	4	18	9	60.8	1.00	0
2016	4	18	10	55.9	1.00	0
2016	4	18	11	55.8	1.00	0
2016	4	18	12	50.6	1.00	0
2016	4	18	13	51.2	1.00	0
2016	4	18	14	51.6	1.00	0
2016	4	18	15	51.6	1.00	0
2016	4	18	16	51.6	1.00	0
2016	4	18	17	51.6	1.00	0
2016	4	18	18	51.3	1.00	0
2016	4	18	19	51.6	1.00	0
2016	4	18	20	49.0	1.00	0
2016	4	18	21	49.3	1.00	0
2016	4	18	22	42.4	1.00	0
2016	4	18	23	42.2	1.00	0
2016	4	19	0	44.7	1.00	0
2016	4	19	1	44.8	1.00	0
2016	4	19	2	37.9	1.00	0
2016	4	19	3	38.0	1.00	0
2016	4	19	4	44.2	1.00	0
2016	4	19	5	44.3	1.00	0
2016	4	19	6	56.7	1.00	0
2016	4	19	7	56.7	1.00	0
2016	4	19	8	48.6	1.00	0
2016	4	19	9	48.7	1.00	0
2016	4	19	10	45.1	1.00	0
2016	4	19	11	45.1	1.00	0
2016	4	19	12	43.4	1.00	0
2016	4	19	13	43.5	1.00	0
2016	4	19	14	38.1	1.00	0
2016	4	19	15	38.1	1.00	0
2016	4	19	16	31.1	1.00	0
2016	4	19	17	31.0	1.00	0
2016	4	19	18	33.0	1.00	0
2016	4	19	19	33.1	1.00	0
2016	4	19	20	37.2	1.00	0
2016	4	19	21	37.3	1.00	0
2016	4	19	22	33.7	1.00	0
2016	4	19	23	33.5	1.00	0
2016	4	20	0	35.2	1.00	0
2016	4	20	1	35.2	1.00	0
2016	4	20	2	31.9	1.00	0
2016	4	20	3	32.1	1.00	0
2016	4	20	4	36.7	1.00	0
2016	4	20	5	36.6	1.00	0
2016	4	20	6	43.0	1.00	0
2016	4	20	7	42.5	1.00	0
2016	4	20	8	50.7	1.00	0
2016	4	20	9	50.6	1.00	0
2016	4	20	10	53.9	1.00	0
2016	4	20	11	54.0	1.00	0
2016	4	20	12	46.0	1.00	0
2016	4	20	13	46.1	1.00	0
2016	4	20	14	41.3	1.00	0
2016	4	20	15	41.3	1.00	0
2016	4	20	16	38.5	1.00	0
2016	4	20	17	38.7	1.00	0
2016	4	20	18	36.7	1.00	0
2016	4	20	19	36.9	1.00	0
2016	4	20	20	35.0	1.00	0
2016	4	20	21	34.9	1.00	0
2016	4	20	22	36.5	1.00	0
2016	4	20	23	36.4	1.00	0
2016	4	21	0	38.3	1.00	0
2016	4	21	1	38.3	1.00	0
2016	4	21	2	41.4	1.00	0
2016	4	21	3	41.7	1.00	0
2016	4	21	4	48.5	1.00	0
2016	4	21	5	48.5	1.00	0
2016	4	21	6	45.2	1.00	0
2016	4	21	7	45.1	1.00	0
2016	4	21	8	54.6	1.00	0
2016	4	21	9	54.6	1.00	0
2016	4	21	10	48.5	1.00	0
2016	4	21	11	48.6	1.00	0
2016	4	21	12	42.4	1.00	0
2016	4	21	13	42.4	1.00	0
2016	4	21	14	42.5	1.00	0
2016	4	21	15	42.6	1.00	0
2016	4	21	16	37.9	1.00	0
2016	4	21	17	37.9	1.00	0
2016	4	21	18	38.0	1.00	0
2016	4	21	19	38.4	1.00	0
2016	4	21	20	41.5	1.00	0
2016	4	21	21	41.4	1.00	0
2016	4	21	22	43.0	1.00	0
2016	4	21	23	43.1	1.00	0
2016	4	22	0	39.5	1.00	0
2016	4	22	1	39.4	1.00	0
2016	4	22	2	32.1	1.00	0
2016	4	22	3	32.3	1.00	0
2016	4	22	4	37.6	1.00	0
2016	4	22	5	37.7	1.00	0
2016	4	22	6	42.3	1.00	0
2016	4	22	7	42.3	1.00	0
2016	4	22	8	48.8	1.00	0
2016	4	22	9	48.6	1.00	0
2016	4	22	10	50.0	1.00	0
2016	4	22	11	50.1	1.00	0
2016	4	22	12	42.3	1.00	0
2016	4	22	13	42.3	1.00	0
2016	4	22	14	41.7	1.00	0
2016	4	22	15	41.9	1.00	0
2016	4	22	16	38.6	1.00	0
2016	4	22	17	38.6	1.00	0
2016	4	22	18	38.3	1.00	0
2016	4	22	19	38.5	1.00	0
2016	4	22	20	42.6	1.00	0
2016	4	22	21	42.5	1.00	0
2016	4	22	22	38.1	1.00	0
2016	4	22	23	38.2	1.00	0
2016	4	23	0	42.5	1.00	0
2016	4	23	1	40.4	1.00	0
2016	4	23	2	38.8	1.00	0
2016	4	23	3	39.0	1.00	0
2016	4	23	4	39.0	1.00	0
2016	4	23	5	38.7	1.00	0
2016	4	23	6	40.8	1.00	0
2016	4	23	7	40.7	1.00	0
2016	4	23	8	46.2	1.00	0
2016	4	23	9	45.4	1.00	0
2016	4	23	10	55.1	1.00	0
2016	4	23	11	55.2	1.00	0
2016	4	23	12	39.8	1.00	0
2016	4	23	13	39.9	1.00	0
2016	4	23	14	37.3	1.00	0
2016	4	23	15	37.4	1.00	0
2016	4	23	16	36.9	1.00	0
2016	4	23	17	36.9	1.00	0
2016	4	23	18	36.3	1.00	0
2016	4	23	19	36.2	1.00	0
2016	4	23	20	35.4	1.00	0
2016	4	23	21	35.3	1.00	0
2016	4	23	22	34.3	1.00	0
2016	4	23	23	33.3	1.00	0
2016	4	24	0	28.9	1.00	0
2016	4	24	1	28.8	1.00	0
2016	4	24	2	32.6	1.00	0
2016	4	24	3	35.2	1.00	0
2016	4	24	4	36.2	1.00	0
2016	4	24	5	36.3	1.00	0
2016	4	24	6	42.5	1.00	0
2016	4	24	7	42.5	1.00	0
2016	4	24	8	41.4	1.00	0
2016	4	24	9	39.3	1.00	0
2016	4	24	10	42.8	1.00	0
2016	4	24	11	42.7	1.00	0
2016	4	24	12	49.0	1.00	0
2016	4	24	13	49.1	1.00	0
2016	4	24	14	54.3	1.00	0
2016	4	24	15	40.4	1.00	0
2016	4	24	16	36.8	1.00	0
2016	4	24	17	37.0	1.00	0
2016	4	24	18	42.6	1.00	0
2016	4	24	19	42.7	1.00	0
2016	4	24	20	41.3	1.00	0
2016	4	24	21	41.3	1.00	0
2016	4	24	22	36.9	1.00	0
2016	4	24	23	36.7	1.00	0
2016	4	25	0	40.9	1.00	0
2016	4	25	1	41.6	1.00	0
2016	4	25	2	40.3	1.00	0
2016	4	25	3	40.5	1.00	0
2016	4	25	4	49.3	1.00	0
2016	4	25	5	46.7	1.00	0
2016	4	25	6	54.4	1.00	0
2016	4	25	7	54.4	1.00	0
2016	4	25	8	68.0	1.00	0
2016	4	25	9	56.9	1.00	0
2016	4	25	13	46.3	1.00	0
2016	4	25	14	40.5	1.00	0
2016	4	25	15	40.5	1.00	0
2016	4	25	16	37.8	1.00	0
2016	4	25	17	37.9	1.00	0
2016	4	25	18	40.4	1.00	0
2016	4	25	19	39.8	1.00	0
2016	4	25	20	43.5	1.00	0
2016	4	25	21	43.5	1.00	0
2016	4	25	22	47.6	1.00	0
2016	4	25	23	48.0	1.00	0
2016	4	26	0	49.3	1.00	0
2016	4	26	1	49.0	1.00	0
2016	4	26	2	47.0	1.00	0
2016	4	26	3	47.5	1.00	0
2016	4	26	4	43.9	1.00	0
2016	4	26	5	42.6	1.00	0
2016	4	26	6	52.8	1.00	0
2016	4	26	7	52.8	1.00	0
2016	4	26	8	59.8	1.00	0
2016	4	26	9	60.0	1.00	0
2016	4	26	10	68.2	1.00	0
2016	4	26	11	68.1	1.00	0
2016	4	26	12	56.9	1.00	0
2016	4	26	13	56.8	1.00	0
2016	4	26	14	43.4	1.00	0
2016	4	26	15	43.2	1.00	0
2016	4	26	16	46.1	1.00	0
2016	4	26	17	46.3	1.00	0
2016	4	26	18	45.2	1.00	0
2016	4	26	19	45.3	1.00	0
2016	4	26	20	49.8	1.00	0
2016	4	26	21	49.6	1.00	0
2016	4	26	22	58.7	1.00	0
2016	4	26	23	58.6	1.00	0
2016	4	27	0	53.1	1.00	0
2016	4	27	1	53.3	1.00	0
2016	4	27	2	51.1	1.00	0
2016	4	27	3	51.4	1.00	0
2016	4	27	4	54.7	1.00	0
2016	4	27	5	54.6	1.00	0
2016	4	27	6	63.4	1.00	0
2016	4	27	7	66.6	1.00	0
2016	4	27	8	74.0	1.00	0
2016	4	27	9	74.0	1.00	0
2016	4	27	10	60.5	1.00	0
2016	4	27	11	60.3	1.00	0
2016	4	27	12	58.1	1.00	0
2016	4	27	13	57.8	1.00	0
2016	4	27	14	56.1	1.00	0
2016	4	27	15	56.1	1.00	0
2016	4	27	16	50.5	1.00	0
2016	4	27	17	50.5	1.00	0
2016	4	27	18	58.8	1.00	0
2016	4	27	19	59.1	1.00	0
2016	4	27	20	64.5	1.00	0
2016	4	27	21	64.3	1.00	0
2016	4	27	22	62.7	1.00	0
2016	4	27	23	62.6	1.00	0
2016	4	28	0	60.6	1.00	0
2016	4	28	1	57.5	1.00	0
2016	4	28	2	50.1	1.00	0
2016	4	28	3	49.8	1.00	0
2016	4	28	4	53.7	1.00	0
2016	4	28	5	54.1	1.00	0
2016	4	28	6	55.6	1.00	0
2016	4	28	7	55.5	1.00	0
2016	4	28	8	56.9	1.00	0
2016	4	28	9	57.7	1.00	0
2016	4	28	10	63.2	1.00	0
2016	4	28	11	63.3	1.00	0
2016	4	28	12	41.7	1.00	0
2016	4	28	13	41.5	1.00	0
2016	4	28	14	33.2	1.00	0
2016	4	28	15	33.4	1.00	0
2016	4	28	16	35.9	1.00	0
2016	4	28	17	36.1	1.00	0
2016	4	28	18	38.2	1.00	0
2016	4	28	19	38.3	1.00	0
2016	4	28	20	40.4	1.00	0
2016	4	28	21	40.4	1.00	0
2016	4	28	22	42.1	1.00	0
2016	4	28	23	42.0	1.00	0
2016	4	29	0	47.6	1.00	0
2016	4	29	1	47.8	1.00	0
2016	4	29	2	33.5	1.00	0
2016	4	29	3	33.2	1.00	0
2016	4	29	4	39.5	1.00	0
2016	4	29	5	41.3	1.00	0
2016	4	29	6	53.5	1.00	0
2016	4	29	7	53.5	1.00	0
2016	4	29	8	44.0	1.00	0
2016	4	29	9	39.9	1.00	0
2016	4	29	10	34.5	1.00	0
2016	4	29	11	34.6	1.00	0
2016	4	29	12	38.4	1.00	0
2016	4	29	13	38.4	1.00	0
2016	4	29	14	32.1	1.00	0
2016	4	29	15	32.1	1.00	0
2016	4	29	16	24.9	1.00	0
2016	4	29	17	25.3	1.00	0
2016	4	29	18	26.0	1.00	0
2016	4	29	19	26.1	1.00	0
2016	4	29	20	30.7	1.00	0
2016	4	29	21	30.5	1.00	0
2016	4	29	22	31.6	1.00	0
2016	4	29	23	31.0	1.00	0
2016	4	30	0	30.8	1.00	0
2016	4	30	1	30.8	1.00	0
2016	4	30	2	29.1	1.00	0
2016	4	30	3	29.2	1.00	0
2016	4	30	4	40.8	1.00	0
2016	4	30	5	41.0	1.00	0
2016	4	30	6	18.8	1.00	0
2016	4	30	7	18.8	1.00	0
2016	4	30	8	18.1	1.00	0
2016	4	30	9	18.0	1.00	0
2016	4	30	10	17.5	1.00	0
2016	4	30	11	17.5	1.00	0
2016	4	30	12	19.8	1.00	0
2016	4	30	13	20.0	1.00	0
2016	4	30	14	19.8	1.00	0
2016	4	30	15	19.9	1.00	0
2016	4	30	16	23.2	1.00	0
2016	4	30	17	23.1	1.00	0
2016	4	30	18	24.0	1.00	0
2016	4	30	19	24.0	1.00	0
2016	4	30	20	27.7	1.00	0
2016	4	30	21	27.8	1.00	0
2016	4	30	22	27.1	1.00	0
2016	4	30	23	26.9	1.00	0
2016	5	1	0	23.3	1.00	0
2016	5	1	1	22.7	1.00	0
2016	5	1	2	20.9	1.00	0
2016	5	1	3	21.0	1.00	0
2016	5	1	4	24.4	1.00	0
2016	5	1	5	24.3	1.00	0
2016	5	1	6	28.1	1.00	0
2016	5	1	7	28.3	1.00	0
2016	5	1	8	34.3	1.00	0
2016	5	1	9	34.3	1.00	0
2016	5	1	10	38.1	1.00	0
2016	5	1	11	38.3	1.00	0
2016	5	1	12	30.8	1.00	0
2016	5	1	13	30.7	1.00	0
2016	5	1	14	20.8	1.00	0
2016	5	1	15	21.3	1.00	0
2016	5	1	16	18.7	1.00	0
2016	5	1	17	18.9	1.00	0
2016	5	1	18	20.5	1.00	0
2016	5	1	19	20.5	1.00	0
2016	5	1	20	25.4	1.00	0
2016	5	1	21	25.3	1.00	0
2016	5	1	22	25.4	1.00	0
2016	5	1	23	25.4	1.00	0
2016	5	2	0	30.0	1.00	0
2016	5	2	1	29.8	1.00	0
2016	5	2	2	33.8	1.00	0
2016	5	2	3	34.2	1.00	0
2016	5	2	4	31.7	1.00	0
2016	5	2	5	31.8	1.00	0
2016	5	2	6	32.0	1.00	0
2016	5	2	7	31.9	1.00	0
2016	5	2	8	41.5	1.00	0
2016	5	2	9	41.7	1.00	0
