% Country: Thailand
% City: Uttaradit
% City (ASCII): Uttaradit
% Region: Uttaradit
% Region (ASCII): Uttaradit
% Population: 58313
% Latitude: 17.6256
% Longitude: 100.0942
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	1	13	32.4	1.00	0
2016	4	1	14	29.0	1.00	0
2016	4	1	15	34.2	1.00	0
2016	4	1	16	31.9	1.00	0
2016	4	1	17	35.1	1.00	0
2016	4	1	18	42.1	1.00	0
2016	4	1	19	47.8	1.00	0
2016	4	1	20	45.0	1.00	0
2016	4	1	21	43.9	1.00	0
2016	4	1	22	41.2	1.00	0
2016	4	1	23	42.2	1.00	0
2016	4	2	0	37.9	1.00	0
2016	4	2	1	37.5	1.00	0
2016	4	2	2	34.4	1.00	0
2016	4	2	3	34.7	1.00	0
2016	4	2	4	32.8	1.00	0
2016	4	2	5	32.1	1.00	0
2016	4	2	6	34.3	1.00	0
2016	4	2	7	45.7	1.00	0
2016	4	2	8	46.0	1.00	0
2016	4	2	9	53.9	1.00	0
2016	4	2	10	51.3	1.00	0
2016	4	2	11	49.5	1.00	0
2016	4	2	12	49.2	1.00	0
2016	4	2	13	49.0	1.00	0
2016	4	2	14	53.7	1.00	0
2016	4	2	15	45.2	1.00	0
2016	4	2	16	44.2	1.00	0
2016	4	2	17	48.5	1.00	0
2016	4	2	18	52.2	1.00	0
2016	4	2	19	55.8	1.00	0
2016	4	2	20	58.0	1.00	0
2016	4	2	21	61.0	1.00	0
2016	4	2	22	57.3	1.00	0
2016	4	2	23	51.1	1.00	0
2016	4	3	0	51.0	1.00	0
2016	4	3	1	47.4	1.00	0
2016	4	3	2	49.4	1.00	0
2016	4	3	3	50.1	1.00	0
2016	4	3	4	46.4	1.00	0
2016	4	3	5	49.0	1.00	0
2016	4	3	6	56.0	1.00	0
2016	4	3	7	58.5	1.00	0
2016	4	3	8	63.6	1.00	0
2016	4	3	9	62.5	1.00	0
2016	4	3	10	60.3	1.00	0
2016	4	3	11	59.9	1.00	0
2016	4	3	12	56.4	1.00	0
2016	4	3	13	55.9	1.00	0
2016	4	3	14	54.3	1.00	0
2016	4	3	15	52.5	1.00	0
2016	4	3	16	56.0	1.00	0
2016	4	3	17	56.0	1.00	0
2016	4	3	18	63.0	1.00	0
2016	4	3	19	67.4	1.00	0
2016	4	3	20	71.8	1.00	0
2016	4	3	21	69.5	1.00	0
2016	4	3	22	60.9	1.00	0
2016	4	3	23	60.3	1.00	0
2016	4	4	0	58.1	1.00	0
2016	4	4	1	51.0	1.00	0
2016	4	4	2	53.7	1.00	0
2016	4	4	3	51.8	1.00	0
2016	4	4	4	52.1	1.00	0
2016	4	4	5	48.5	1.00	0
2016	4	4	6	52.8	1.00	0
2016	4	4	7	53.7	1.00	0
2016	4	4	8	58.3	1.00	0
2016	4	4	9	61.5	1.00	0
2016	4	4	10	63.3	1.00	0
2016	4	4	11	60.6	1.00	0
2016	4	4	12	58.3	1.00	0
2016	4	4	13	59.8	1.00	0
2016	4	4	14	56.7	1.00	0
2016	4	4	15	56.9	1.00	0
2016	4	4	16	61.3	1.00	0
2016	4	4	17	58.3	1.00	0
2016	4	4	18	60.2	1.00	0
2016	4	4	19	64.9	1.00	0
2016	4	4	20	60.6	1.00	0
2016	4	4	21	52.5	1.00	0
2016	4	4	22	47.7	1.00	0
2016	4	4	23	50.3	1.00	0
2016	4	5	0	50.6	1.00	0
2016	4	5	1	48.9	1.00	0
2016	4	5	2	47.0	1.00	0
2016	4	5	3	46.3	1.00	0
2016	4	5	4	49.2	1.00	0
2016	4	5	5	52.2	1.00	0
2016	4	5	6	51.8	1.00	0
2016	4	5	7	58.5	1.00	0
2016	4	5	8	58.3	1.00	0
2016	4	5	9	60.6	1.00	0
2016	4	5	10	58.8	1.00	0
2016	4	5	11	55.4	1.00	0
2016	4	5	12	56.5	1.00	0
2016	4	5	13	57.6	1.00	0
2016	4	5	14	58.9	1.00	0
2016	4	5	15	59.6	1.00	0
2016	4	5	16	61.8	1.00	0
2016	4	5	17	61.6	1.00	0
2016	4	5	18	62.5	1.00	0
2016	4	5	19	64.0	1.00	0
2016	4	5	20	68.5	1.00	0
2016	4	5	21	71.9	1.00	0
2016	4	5	22	62.2	1.00	0
2016	4	5	23	59.7	1.00	0
2016	4	6	0	70.1	1.00	0
2016	4	6	1	69.0	1.00	0
2016	4	6	2	61.2	1.00	0
2016	4	6	3	54.5	1.00	0
2016	4	6	4	57.1	1.00	0
2016	4	6	5	56.7	1.00	0
2016	4	6	6	61.2	1.00	0
2016	4	6	7	66.0	1.00	0
2016	4	6	8	66.2	1.00	0
2016	4	6	9	68.0	1.00	0
2016	4	6	10	72.4	1.00	0
2016	4	6	11	73.9	1.00	0
2016	4	6	12	77.6	1.00	0
2016	4	6	13	71.1	1.00	0
2016	4	6	14	81.4	1.00	0
2016	4	6	15	77.2	1.00	0
2016	4	6	16	74.9	1.00	0
2016	4	6	17	75.1	1.00	0
2016	4	6	18	74.0	1.00	0
2016	4	6	19	80.8	1.00	0
2016	4	6	20	93.2	1.00	0
2016	4	6	21	95.3	1.00	0
2016	4	6	22	91.8	1.00	0
2016	4	6	23	74.9	1.00	0
2016	4	7	0	74.4	1.00	0
2016	4	7	1	73.4	1.00	0
2016	4	7	2	72.9	1.00	0
2016	4	7	3	72.5	1.00	0
2016	4	7	4	65.1	1.00	0
2016	4	7	5	63.6	1.00	0
2016	4	7	6	65.9	1.00	0
2016	4	7	7	78.7	1.00	0
2016	4	7	8	78.3	1.00	0
2016	4	7	9	80.3	1.00	0
2016	4	7	10	88.1	1.00	0
2016	4	7	11	79.8	1.00	0
2016	4	7	12	77.5	1.00	0
2016	4	7	13	76.0	1.00	0
2016	4	7	14	69.3	1.00	0
2016	4	7	15	70.6	1.00	0
2016	4	7	16	68.9	1.00	0
2016	4	7	17	69.2	1.00	0
2016	4	7	18	74.7	1.00	0
2016	4	7	19	76.4	1.00	0
2016	4	7	20	82.4	1.00	0
2016	4	7	21	78.5	1.00	0
2016	4	7	22	74.6	1.00	0
2016	4	7	23	62.3	1.00	0
2016	4	8	0	62.2	1.00	0
2016	4	8	1	61.0	1.00	0
2016	4	8	2	56.4	1.00	0
2016	4	8	3	54.5	1.00	0
2016	4	8	4	51.7	1.00	0
2016	4	8	5	52.6	1.00	0
2016	4	8	6	55.4	1.00	0
2016	4	8	7	59.0	1.00	0
2016	4	8	8	64.6	1.00	0
2016	4	8	9	68.1	1.00	0
2016	4	8	10	61.1	1.00	0
2016	4	8	11	69.9	1.00	0
2016	4	8	12	61.8	1.00	0
2016	4	8	13	53.5	1.00	0
2016	4	8	14	56.4	1.00	0
2016	4	8	15	56.1	1.00	0
2016	4	8	16	54.1	1.00	0
2016	4	8	17	51.8	1.00	0
2016	4	8	18	52.7	1.00	0
2016	4	8	19	56.4	1.00	0
2016	4	8	20	57.1	1.00	0
2016	4	8	21	59.4	1.00	0
2016	4	8	22	54.0	1.00	0
2016	4	8	23	54.9	1.00	0
2016	4	9	0	53.2	1.00	0
2016	4	9	1	50.2	1.00	0
2016	4	9	2	49.3	1.00	0
2016	4	9	3	51.2	1.00	0
2016	4	9	4	54.5	1.00	0
2016	4	9	5	50.0	1.00	0
2016	4	9	6	50.5	1.00	0
2016	4	9	7	54.2	1.00	0
2016	4	9	8	47.3	1.00	0
2016	4	9	9	51.1	1.00	0
2016	4	9	10	48.2	1.00	0
2016	4	9	11	51.3	1.00	0
2016	4	9	12	50.2	1.00	0
2016	4	9	13	51.7	1.00	0
2016	4	9	14	53.9	1.00	0
2016	4	9	15	55.1	1.00	0
2016	4	9	16	52.7	1.00	0
2016	4	9	17	50.9	1.00	0
2016	4	9	18	54.5	1.00	0
2016	4	9	19	57.5	1.00	0
2016	4	9	20	65.2	1.00	0
2016	4	9	21	61.4	1.00	0
2016	4	9	22	56.3	1.00	0
2016	4	9	23	57.9	1.00	0
2016	4	10	0	54.4	1.00	0
2016	4	10	1	55.5	1.00	0
2016	4	10	2	54.2	1.00	0
2016	4	10	3	51.2	1.00	0
2016	4	10	4	52.5	1.00	0
2016	4	10	5	53.3	1.00	0
2016	4	10	6	51.6	1.00	0
2016	4	10	7	60.7	1.00	0
2016	4	10	8	59.2	1.00	0
2016	4	10	9	66.4	1.00	0
2016	4	10	10	56.9	1.00	0
2016	4	10	11	59.0	1.00	0
2016	4	10	12	59.6	1.00	0
2016	4	10	13	57.5	1.00	0
2016	4	10	14	54.4	1.00	0
2016	4	10	15	56.0	1.00	0
2016	4	10	16	55.0	1.00	0
2016	4	10	17	55.8	1.00	0
2016	4	10	18	57.5	1.00	0
2016	4	10	19	62.5	1.00	0
2016	4	10	20	62.8	1.00	0
2016	4	10	21	60.1	1.00	0
2016	4	10	22	57.3	1.00	0
2016	4	10	23	53.7	1.00	0
2016	4	11	0	52.5	1.00	0
2016	4	11	1	51.3	1.00	0
2016	4	11	2	51.8	1.00	0
2016	4	11	3	49.5	1.00	0
2016	4	11	4	50.5	1.00	0
2016	4	11	5	54.4	1.00	0
2016	4	11	6	58.6	1.00	0
2016	4	11	7	64.2	1.00	0
2016	4	11	8	74.3	1.00	0
2016	4	11	9	71.7	1.00	0
2016	4	11	10	70.0	1.00	0
2016	4	11	11	70.7	1.00	0
2016	4	11	12	67.9	1.00	0
2016	4	11	13	67.0	1.00	0
2016	4	11	14	65.4	1.00	0
2016	4	11	15	65.6	1.00	0
2016	4	11	16	58.9	1.00	0
2016	4	11	17	58.4	1.00	0
2016	4	11	18	59.0	1.00	0
2016	4	11	19	64.1	1.00	0
2016	4	11	20	63.3	1.00	0
2016	4	11	21	58.3	1.00	0
2016	4	11	22	58.4	1.00	0
2016	4	11	23	59.2	1.00	0
2016	4	12	0	58.5	1.00	0
2016	4	12	1	53.5	1.00	0
2016	4	12	2	52.9	1.00	0
2016	4	12	3	52.1	1.00	0
2016	4	12	4	54.8	1.00	0
2016	4	12	5	55.6	1.00	0
2016	4	12	6	56.3	1.00	0
2016	4	12	7	66.9	1.00	0
2016	4	12	8	63.0	1.00	0
2016	4	12	9	60.5	1.00	0
2016	4	12	10	64.9	1.00	0
2016	4	12	11	71.0	1.00	0
2016	4	12	12	74.7	1.00	0
2016	4	12	13	72.6	1.00	0
2016	4	12	14	74.8	1.00	0
2016	4	12	15	70.0	1.00	0
2016	4	12	16	69.9	1.00	0
2016	4	12	17	69.9	1.00	0
2016	4	12	18	71.9	1.00	0
2016	4	13	6	57.7	1.00	0
2016	4	13	7	57.7	1.00	0
2016	4	13	8	62.2	1.00	0
2016	4	13	9	62.1	1.00	0
2016	4	13	10	71.0	1.00	0
2016	4	13	11	71.0	1.00	0
2016	4	13	12	79.4	1.00	0
2016	4	13	13	79.4	1.00	0
2016	4	13	14	78.0	1.00	0
2016	4	13	15	78.0	1.00	0
2016	4	13	16	71.5	1.00	0
2016	4	13	17	71.6	1.00	0
2016	4	13	18	65.9	1.00	0
2016	4	13	19	65.9	1.00	0
2016	4	13	20	55.1	1.00	0
2016	4	13	21	55.0	1.00	0
2016	4	13	22	57.1	1.00	0
2016	4	13	23	57.1	1.00	0
2016	4	14	0	54.3	1.00	0
2016	4	14	1	54.2	1.00	0
2016	4	14	2	51.9	1.00	0
2016	4	14	3	52.1	1.00	0
2016	4	14	4	48.3	1.00	0
2016	4	14	5	47.0	1.00	0
2016	4	14	6	52.5	1.00	0
2016	4	14	7	52.4	1.00	0
2016	4	14	8	61.2	1.00	0
2016	4	14	9	61.0	1.00	0
2016	4	14	10	60.7	1.00	0
2016	4	14	11	60.9	1.00	0
2016	4	14	12	72.5	1.00	0
2016	4	14	13	72.5	1.00	0
2016	4	14	14	81.6	1.00	0
2016	4	14	15	81.6	1.00	0
2016	4	14	16	83.7	1.00	0
2016	4	14	17	83.4	1.00	0
2016	4	14	18	73.4	1.00	0
2016	4	14	19	72.0	1.00	0
2016	4	14	20	68.0	1.00	0
2016	4	14	21	68.0	1.00	0
2016	4	14	22	60.8	1.00	0
2016	4	14	23	60.5	1.00	0
2016	4	15	0	58.4	1.00	0
2016	4	15	1	58.5	1.00	0
2016	4	15	2	50.5	1.00	0
2016	4	15	3	50.6	1.00	0
2016	4	15	4	49.1	1.00	0
2016	4	15	5	49.1	1.00	0
2016	4	15	6	49.5	1.00	0
2016	4	15	7	48.6	1.00	0
2016	4	15	8	59.1	1.00	0
2016	4	15	9	59.2	1.00	0
2016	4	15	10	69.8	1.00	0
2016	4	15	11	69.8	1.00	0
2016	4	15	12	68.6	1.00	0
2016	4	15	13	70.3	1.00	0
2016	4	15	14	65.5	1.00	0
2016	4	15	15	65.4	1.00	0
2016	4	15	16	66.7	1.00	0
2016	4	15	17	65.5	1.00	0
2016	4	15	18	64.4	1.00	0
2016	4	15	19	64.3	1.00	0
2016	4	15	20	71.6	1.00	0
2016	4	15	21	71.6	1.00	0
2016	4	15	22	72.4	1.00	0
2016	4	15	23	72.2	1.00	0
2016	4	16	0	65.8	1.00	0
2016	4	16	1	66.0	1.00	0
2016	4	16	2	64.6	1.00	0
2016	4	16	3	65.1	1.00	0
2016	4	16	4	55.7	1.00	0
2016	4	16	5	55.5	1.00	0
2016	4	16	6	56.4	1.00	0
2016	4	16	7	56.5	1.00	0
2016	4	16	8	61.8	1.00	0
2016	4	16	9	62.0	1.00	0
2016	4	16	10	66.3	1.00	0
2016	4	16	11	66.2	1.00	0
2016	4	16	12	67.6	1.00	0
2016	4	16	13	67.6	1.00	0
2016	4	16	14	73.7	1.00	0
2016	4	16	15	73.8	1.00	0
2016	4	16	16	76.9	1.00	0
2016	4	16	17	76.9	1.00	0
2016	4	16	18	81.9	1.00	0
2016	4	16	19	81.9	1.00	0
2016	4	16	20	71.6	1.00	0
2016	4	16	21	71.4	1.00	0
2016	4	16	22	56.5	1.00	0
2016	4	16	23	56.5	1.00	0
2016	4	17	0	60.2	1.00	0
2016	4	17	1	61.0	1.00	0
2016	4	17	2	46.3	1.00	0
2016	4	17	3	46.4	1.00	0
2016	4	17	4	49.0	1.00	0
2016	4	17	5	50.6	1.00	0
2016	4	17	6	51.2	1.00	0
2016	4	17	7	51.2	1.00	0
2016	4	17	8	66.0	1.00	0
2016	4	17	9	65.7	1.00	0
2016	4	17	10	65.2	1.00	0
2016	4	17	11	66.2	1.00	0
2016	4	17	12	64.6	1.00	0
2016	4	17	13	64.6	1.00	0
2016	4	17	14	71.1	1.00	0
2016	4	17	15	71.3	1.00	0
2016	4	17	16	63.5	1.00	0
2016	4	17	17	64.1	1.00	0
2016	4	17	18	66.1	1.00	0
2016	4	17	19	66.1	1.00	0
2016	4	17	20	64.0	1.00	0
2016	4	17	21	63.9	1.00	0
2016	4	17	22	65.5	1.00	0
2016	4	17	23	65.3	1.00	0
2016	4	18	0	68.9	1.00	0
2016	4	18	1	69.0	1.00	0
2016	4	18	2	67.1	1.00	0
2016	4	18	3	67.6	1.00	0
2016	4	18	4	62.4	1.00	0
2016	4	18	5	62.4	1.00	0
2016	4	18	6	79.4	1.00	0
2016	4	18	7	79.6	1.00	0
2016	4	18	8	64.9	1.00	0
2016	4	18	9	65.1	1.00	0
2016	4	18	10	67.3	1.00	0
2016	4	18	11	67.1	1.00	0
2016	4	18	12	61.3	1.00	0
2016	4	18	13	61.7	1.00	0
2016	4	18	14	69.2	1.00	0
2016	4	18	15	69.3	1.00	0
2016	4	18	16	62.7	1.00	0
2016	4	18	17	62.7	1.00	0
2016	4	18	18	57.6	1.00	0
2016	4	18	19	57.9	1.00	0
2016	4	18	20	55.7	1.00	0
2016	4	18	21	56.0	1.00	0
2016	4	18	22	52.5	1.00	0
2016	4	18	23	52.3	1.00	0
2016	4	19	0	45.8	1.00	0
2016	4	19	1	45.8	1.00	0
2016	4	19	2	41.2	1.00	0
2016	4	19	3	41.3	1.00	0
2016	4	19	4	48.1	1.00	0
2016	4	19	5	48.1	1.00	0
2016	4	19	6	60.5	1.00	0
2016	4	19	7	60.5	1.00	0
2016	4	19	8	50.3	1.00	0
2016	4	19	9	50.4	1.00	0
2016	4	19	10	51.4	1.00	0
2016	4	19	11	51.4	1.00	0
2016	4	19	12	50.7	1.00	0
2016	4	19	13	50.8	1.00	0
2016	4	19	14	45.6	1.00	0
2016	4	19	15	45.7	1.00	0
2016	4	19	16	38.5	1.00	0
2016	4	19	17	38.4	1.00	0
2016	4	19	18	36.4	1.00	0
2016	4	19	19	36.5	1.00	0
2016	4	19	20	42.1	1.00	0
2016	4	19	21	42.2	1.00	0
2016	4	19	22	40.2	1.00	0
2016	4	19	23	40.0	1.00	0
2016	4	20	0	36.8	1.00	0
2016	4	20	1	36.8	1.00	0
2016	4	20	2	33.1	1.00	0
2016	4	20	3	33.3	1.00	0
2016	4	20	4	36.6	1.00	0
2016	4	20	5	36.5	1.00	0
2016	4	20	6	42.2	1.00	0
2016	4	20	7	41.9	1.00	0
2016	4	20	8	51.7	1.00	0
2016	4	20	9	51.7	1.00	0
2016	4	20	10	61.6	1.00	0
2016	4	20	11	61.6	1.00	0
2016	4	20	12	59.0	1.00	0
2016	4	20	13	59.1	1.00	0
2016	4	20	14	56.8	1.00	0
2016	4	20	15	56.8	1.00	0
2016	4	20	16	51.8	1.00	0
2016	4	20	17	52.0	1.00	0
2016	4	20	18	43.5	1.00	0
2016	4	20	19	43.6	1.00	0
2016	4	20	20	42.6	1.00	0
2016	4	20	21	42.5	1.00	0
2016	4	20	22	40.8	1.00	0
2016	4	20	23	40.6	1.00	0
2016	4	21	0	43.1	1.00	0
2016	4	21	1	43.1	1.00	0
2016	4	21	2	46.5	1.00	0
2016	4	21	3	46.8	1.00	0
2016	4	21	4	48.3	1.00	0
2016	4	21	5	48.3	1.00	0
2016	4	21	6	49.6	1.00	0
2016	4	21	7	49.5	1.00	0
2016	4	21	8	57.1	1.00	0
2016	4	21	9	57.1	1.00	0
2016	4	21	10	54.0	1.00	0
2016	4	21	11	54.0	1.00	0
2016	4	21	12	51.4	1.00	0
2016	4	21	13	51.6	1.00	0
2016	4	21	14	52.4	1.00	0
2016	4	21	15	52.5	1.00	0
2016	4	21	16	46.3	1.00	0
2016	4	21	17	46.2	1.00	0
2016	4	21	18	45.3	1.00	0
2016	4	21	19	45.7	1.00	0
2016	4	21	20	52.4	1.00	0
2016	4	21	21	52.4	1.00	0
2016	4	21	22	50.1	1.00	0
2016	4	21	23	50.1	1.00	0
2016	4	22	0	44.5	1.00	0
2016	4	22	1	44.4	1.00	0
2016	4	22	2	38.5	1.00	0
2016	4	22	3	38.8	1.00	0
2016	4	22	4	44.8	1.00	0
2016	4	22	5	44.9	1.00	0
2016	4	22	6	46.5	1.00	0
2016	4	22	7	46.6	1.00	0
2016	4	22	8	49.8	1.00	0
2016	4	22	9	49.7	1.00	0
2016	4	22	10	51.3	1.00	0
2016	4	22	11	51.4	1.00	0
2016	4	22	12	49.1	1.00	0
2016	4	22	13	49.0	1.00	0
2016	4	22	14	46.8	1.00	0
2016	4	22	15	46.9	1.00	0
2016	4	22	16	45.8	1.00	0
2016	4	22	17	45.7	1.00	0
2016	4	22	18	45.1	1.00	0
2016	4	22	19	45.3	1.00	0
2016	4	22	20	48.2	1.00	0
2016	4	22	21	48.2	1.00	0
2016	4	22	22	44.3	1.00	0
2016	4	22	23	44.4	1.00	0
2016	4	23	0	44.2	1.00	0
2016	4	23	1	42.3	1.00	0
2016	4	23	2	42.3	1.00	0
2016	4	23	3	42.5	1.00	0
2016	4	23	4	38.1	1.00	0
2016	4	23	5	37.8	1.00	0
2016	4	23	6	37.8	1.00	0
2016	4	23	7	37.7	1.00	0
2016	4	23	8	43.2	1.00	0
2016	4	23	9	43.1	1.00	0
2016	4	23	10	50.5	1.00	0
2016	4	23	11	50.6	1.00	0
2016	4	23	12	46.1	1.00	0
2016	4	23	13	46.3	1.00	0
2016	4	23	14	41.4	1.00	0
2016	4	23	15	41.5	1.00	0
2016	4	23	16	43.6	1.00	0
2016	4	23	17	43.6	1.00	0
2016	4	23	18	45.7	1.00	0
2016	4	23	19	45.7	1.00	0
2016	4	23	20	39.9	1.00	0
2016	4	23	21	39.7	1.00	0
2016	4	23	22	39.2	1.00	0
2016	4	23	23	38.8	1.00	0
2016	4	24	0	32.6	1.00	0
2016	4	24	1	32.5	1.00	0
2016	4	24	2	36.4	1.00	0
2016	4	24	3	37.5	1.00	0
2016	4	24	4	38.4	1.00	0
2016	4	24	5	38.4	1.00	0
2016	4	24	6	42.6	1.00	0
2016	4	24	7	42.6	1.00	0
2016	4	24	8	41.7	1.00	0
2016	4	24	9	40.8	1.00	0
2016	4	24	10	47.4	1.00	0
2016	4	24	11	47.4	1.00	0
2016	4	24	12	46.2	1.00	0
2016	4	24	13	46.4	1.00	0
2016	4	24	14	55.0	1.00	0
2016	4	24	15	49.2	1.00	0
2016	4	24	16	44.6	1.00	0
2016	4	24	17	44.7	1.00	0
2016	4	24	18	51.9	1.00	0
2016	4	24	19	52.1	1.00	0
2016	4	24	20	48.2	1.00	0
2016	4	24	21	48.2	1.00	0
2016	4	24	22	42.4	1.00	0
2016	4	24	23	42.2	1.00	0
2016	4	25	0	44.8	1.00	0
2016	4	25	1	45.1	1.00	0
2016	4	25	2	43.6	1.00	0
2016	4	25	3	43.9	1.00	0
2016	4	25	4	50.6	1.00	0
2016	4	25	5	47.8	1.00	0
2016	4	25	6	55.3	1.00	0
2016	4	25	7	55.4	1.00	0
2016	4	25	8	76.5	1.00	0
2016	4	25	9	54.5	1.00	0
2016	4	25	13	49.3	1.00	0
2016	4	25	14	45.2	1.00	0
2016	4	25	15	45.2	1.00	0
2016	4	25	16	44.3	1.00	0
2016	4	25	17	44.4	1.00	0
2016	4	25	18	44.9	1.00	0
2016	4	25	19	44.4	1.00	0
2016	4	25	20	50.7	1.00	0
2016	4	25	21	50.7	1.00	0
2016	4	25	22	56.0	1.00	0
2016	4	25	23	56.1	1.00	0
2016	4	26	0	51.9	1.00	0
2016	4	26	1	51.6	1.00	0
2016	4	26	2	49.9	1.00	0
2016	4	26	3	50.3	1.00	0
2016	4	26	4	46.4	1.00	0
2016	4	26	5	45.9	1.00	0
2016	4	26	6	54.0	1.00	0
2016	4	26	7	54.1	1.00	0
2016	4	26	8	61.0	1.00	0
2016	4	26	9	61.1	1.00	0
2016	4	26	10	73.1	1.00	0
2016	4	26	11	73.0	1.00	0
2016	4	26	12	67.3	1.00	0
2016	4	26	13	67.2	1.00	0
2016	4	26	14	56.9	1.00	0
2016	4	26	15	56.8	1.00	0
2016	4	26	16	58.2	1.00	0
2016	4	26	17	58.5	1.00	0
2016	4	26	18	55.4	1.00	0
2016	4	26	19	55.4	1.00	0
2016	4	26	20	60.9	1.00	0
2016	4	26	21	60.7	1.00	0
2016	4	26	22	65.3	1.00	0
2016	4	26	23	65.2	1.00	0
2016	4	27	0	59.0	1.00	0
2016	4	27	1	59.2	1.00	0
2016	4	27	2	57.6	1.00	0
2016	4	27	3	58.0	1.00	0
2016	4	27	4	56.7	1.00	0
2016	4	27	5	56.7	1.00	0
2016	4	27	6	67.4	1.00	0
2016	4	27	7	72.3	1.00	0
2016	4	27	8	74.5	1.00	0
2016	4	27	9	74.5	1.00	0
2016	4	27	10	70.8	1.00	0
2016	4	27	11	70.6	1.00	0
2016	4	27	12	67.1	1.00	0
2016	4	27	13	66.8	1.00	0
2016	4	27	14	67.2	1.00	0
2016	4	27	15	67.2	1.00	0
2016	4	27	16	61.1	1.00	0
2016	4	27	17	61.1	1.00	0
2016	4	27	18	71.9	1.00	0
2016	4	27	19	72.2	1.00	0
2016	4	27	20	74.6	1.00	0
2016	4	27	21	74.4	1.00	0
2016	4	27	22	73.8	1.00	0
2016	4	27	23	73.7	1.00	0
2016	4	28	0	67.8	1.00	0
2016	4	28	1	62.5	1.00	0
2016	4	28	2	57.3	1.00	0
2016	4	28	3	57.1	1.00	0
2016	4	28	4	58.7	1.00	0
2016	4	28	5	59.2	1.00	0
2016	4	28	6	61.5	1.00	0
2016	4	28	7	61.5	1.00	0
2016	4	28	8	61.3	1.00	0
2016	4	28	9	62.8	1.00	0
2016	4	28	10	73.2	1.00	0
2016	4	28	11	73.3	1.00	0
2016	4	28	12	36.1	1.00	0
2016	4	28	13	35.9	1.00	0
2016	4	28	14	30.9	1.00	0
2016	4	28	15	31.0	1.00	0
2016	4	28	16	35.5	1.00	0
2016	4	28	17	35.6	1.00	0
2016	4	28	18	40.1	1.00	0
2016	4	28	19	40.1	1.00	0
2016	4	28	20	42.2	1.00	0
2016	4	28	21	42.3	1.00	0
2016	4	28	22	46.7	1.00	0
2016	4	28	23	46.6	1.00	0
2016	4	29	0	51.0	1.00	0
2016	4	29	1	51.2	1.00	0
2016	4	29	2	45.3	1.00	0
2016	4	29	3	45.4	1.00	0
2016	4	29	4	51.2	1.00	0
2016	4	29	5	53.8	1.00	0
2016	4	29	6	56.5	1.00	0
2016	4	29	7	56.5	1.00	0
2016	4	29	8	38.3	1.00	0
2016	4	29	9	36.6	1.00	0
2016	4	29	10	28.4	1.00	0
2016	4	29	11	28.5	1.00	0
2016	4	29	12	33.2	1.00	0
2016	4	29	13	33.2	1.00	0
2016	4	29	14	29.0	1.00	0
2016	4	29	15	29.0	1.00	0
2016	4	29	16	26.0	1.00	0
2016	4	29	17	26.3	1.00	0
2016	4	29	18	28.8	1.00	0
2016	4	29	19	28.8	1.00	0
2016	4	29	20	33.2	1.00	0
2016	4	29	21	33.0	1.00	0
2016	4	29	22	35.5	1.00	0
2016	4	29	23	35.3	1.00	0
2016	4	30	0	37.0	1.00	0
2016	4	30	1	37.0	1.00	0
2016	4	30	2	36.4	1.00	0
2016	4	30	3	36.6	1.00	0
2016	4	30	4	64.9	1.00	0
2016	4	30	5	65.0	1.00	0
2016	4	30	6	21.8	1.00	0
2016	4	30	7	21.8	1.00	0
2016	4	30	8	16.5	1.00	0
2016	4	30	9	16.2	1.00	0
2016	4	30	10	15.5	1.00	0
2016	4	30	11	15.5	1.00	0
2016	4	30	12	18.4	1.00	0
2016	4	30	13	18.5	1.00	0
2016	4	30	14	18.8	1.00	0
2016	4	30	15	18.8	1.00	0
2016	4	30	16	21.5	1.00	0
2016	4	30	17	21.4	1.00	0
2016	4	30	18	22.9	1.00	0
2016	4	30	19	22.9	1.00	0
2016	4	30	20	26.5	1.00	0
2016	4	30	21	26.5	1.00	0
2016	4	30	22	28.1	1.00	0
2016	4	30	23	27.9	1.00	0
2016	5	1	0	22.1	1.00	0
2016	5	1	1	21.6	1.00	0
2016	5	1	2	17.5	1.00	0
2016	5	1	3	17.6	1.00	0
2016	5	1	4	19.6	1.00	0
2016	5	1	5	19.5	1.00	0
2016	5	1	6	26.3	1.00	0
2016	5	1	7	26.4	1.00	0
2016	5	1	8	34.4	1.00	0
2016	5	1	9	34.4	1.00	0
2016	5	1	10	49.7	1.00	0
2016	5	1	11	50.0	1.00	0
2016	5	1	12	31.1	1.00	0
2016	5	1	13	31.0	1.00	0
2016	5	1	14	23.9	1.00	0
2016	5	1	15	24.6	1.00	0
2016	5	1	16	21.8	1.00	0
2016	5	1	17	22.0	1.00	0
2016	5	1	18	23.5	1.00	0
2016	5	1	19	23.6	1.00	0
2016	5	1	20	27.7	1.00	0
2016	5	1	21	27.6	1.00	0
2016	5	1	22	28.9	1.00	0
2016	5	1	23	28.8	1.00	0
2016	5	2	0	32.1	1.00	0
2016	5	2	1	31.9	1.00	0
2016	5	2	2	34.1	1.00	0
2016	5	2	3	34.7	1.00	0
2016	5	2	4	30.4	1.00	0
2016	5	2	5	30.5	1.00	0
2016	5	2	6	32.7	1.00	0
2016	5	2	7	32.7	1.00	0
2016	5	2	8	43.7	1.00	0
2016	5	2	9	43.9	1.00	0
2016	5	2	10	39.8	1.00	0
2016	5	2	11	39.9	1.00	0
