% Country: Thailand
% City: Hua Hin
% City (ASCII): Hua Hin
% Region: Prachuap Khiri Khan
% Region (ASCII): Prachuap Khiri Khan
% Population: 50456
% Latitude: 12.5707
% Longitude: 99.9588
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	1	3	22	33.4	0.00	0
2017	1	3	23	28.3	0.00	0
2017	1	4	0	25.7	0.00	0
2017	1	4	1	25.0	0.00	0
2017	1	4	2	26.2	0.00	0
2017	1	4	3	25.6	0.00	0
2017	1	4	4	30.6	0.00	0
2017	1	4	5	27.2	0.00	0
2017	1	4	6	20.6	0.00	0
2017	1	4	7	17.6	0.00	0
2017	1	4	8	15.5	0.00	0
2017	1	4	9	14.7	1.00	0
2017	1	4	10	19.2	1.00	0
2017	1	4	11	18.2	1.00	0
2017	1	4	12	26.0	1.00	0
2017	1	4	13	27.6	1.00	0
2017	1	4	14	25.6	1.00	0
2017	1	4	15	31.1	1.00	0
2017	1	4	16	35.4	1.00	0
2017	1	4	17	34.0	1.00	0
2017	1	4	18	36.1	1.00	0
2017	1	4	19	35.2	1.00	0
2017	1	4	20	30.6	1.00	0
2017	1	4	21	31.4	1.00	0
2017	1	4	22	29.9	1.00	0
2017	1	4	23	26.7	1.00	0
2017	1	5	0	25.7	1.00	0
2017	1	5	1	24.9	1.00	0
2017	1	5	2	28.0	1.00	0
2017	1	5	3	28.0	1.00	0
2017	1	5	4	28.3	1.00	0
2017	1	5	5	28.5	1.00	0
2017	1	5	6	28.4	1.00	0
2017	1	5	7	28.3	1.00	0
2017	1	5	8	26.5	1.00	0
2017	1	5	9	23.2	1.00	0
2017	1	5	10	23.9	1.00	0
2017	1	5	11	20.2	1.00	0
2017	1	5	12	21.1	1.00	0
2017	1	5	13	23.7	1.00	0
2017	1	5	14	30.6	1.00	0
2017	1	5	15	38.8	1.00	0
2017	1	5	16	38.9	1.00	0
2017	1	5	17	37.5	1.00	0
2017	1	5	18	40.6	1.00	0
2017	1	5	19	38.6	1.00	0
2017	1	5	20	34.5	1.00	0
2017	1	5	21	31.5	1.00	0
2017	1	5	22	25.7	1.00	0
2017	1	5	23	26.8	1.00	0
2017	1	6	0	27.9	1.00	0
2017	1	6	1	25.6	1.00	0
2017	1	6	2	24.3	1.00	0
2017	1	6	3	23.0	1.00	0
2017	1	6	4	25.5	1.00	0
2017	1	6	5	26.1	1.00	0
2017	1	6	6	23.5	1.00	0
2017	1	6	7	19.7	1.00	0
2017	1	6	8	19.5	1.00	0
2017	1	6	9	18.6	1.00	0
2017	1	6	10	20.0	1.00	0
2017	1	6	11	16.7	1.00	0
2017	1	6	12	22.8	1.00	0
2017	1	6	13	28.5	1.00	0
2017	1	6	14	30.2	1.00	0
2017	1	6	15	32.5	1.00	0
2017	1	6	16	36.7	1.00	0
2017	1	6	17	26.4	1.00	0
2017	1	6	18	22.9	1.00	0
2017	1	6	19	21.7	1.00	0
2017	1	6	20	25.7	1.00	0
2017	1	6	21	30.0	1.00	0
2017	1	6	22	31.1	1.00	0
2017	1	6	23	32.3	1.00	0
2017	1	7	0	30.8	1.00	0
2017	1	7	1	20.1	1.00	0
2017	1	7	2	26.5	1.00	0
2017	1	7	3	31.3	1.00	0
2017	1	7	4	36.1	1.00	0
2017	1	7	5	33.3	1.00	0
2017	1	7	6	24.6	1.00	0
2017	1	7	7	25.7	1.00	0
2017	1	7	8	23.4	1.00	0
2017	1	7	9	20.7	1.00	0
2017	1	7	10	22.5	1.00	0
2017	1	7	11	26.5	1.00	0
2017	1	7	12	28.3	1.00	0
2017	1	7	13	32.6	1.00	0
2017	1	7	14	35.7	1.00	0
2017	1	7	15	45.0	1.00	0
2017	1	7	16	48.4	1.00	0
2017	1	7	17	43.4	1.00	0
2017	1	12	2	13.0	1.00	0
2017	1	12	3	15.9	1.00	0
2017	1	12	4	13.4	1.00	0
2017	1	12	5	12.3	1.00	0
2017	1	12	6	12.3	1.00	0
2017	1	12	7	16.7	1.00	0
2017	1	12	8	10.0	1.00	0
2017	1	12	9	8.7	1.00	0
2017	1	12	10	11.3	1.00	0
2017	1	12	11	17.5	1.00	0
2017	1	12	12	22.7	1.00	0
2017	1	12	13	23.0	1.00	0
2017	1	12	14	13.4	1.00	0
2017	1	12	15	11.6	1.00	0
2017	1	12	16	11.6	1.00	0
2017	1	12	17	11.5	1.00	0
2017	1	12	18	11.8	1.00	0
2017	1	12	19	10.9	1.00	0
2017	1	12	20	10.6	1.00	0
2017	1	12	21	10.8	1.00	0
2017	1	12	22	15.5	1.00	0
2017	1	12	23	13.8	1.00	0
2017	1	13	0	16.1	1.00	0
2017	1	13	1	16.1	1.00	0
2017	1	13	2	12.4	1.00	0
2017	1	13	3	16.7	1.00	0
2017	1	13	4	14.6	1.00	0
2017	1	13	5	16.7	1.00	0
2017	1	13	6	11.8	1.00	0
2017	1	13	7	9.0	1.00	0
2017	1	13	8	7.1	1.00	0
2017	1	13	9	19.2	1.00	0
2017	1	13	10	15.4	1.00	0
2017	1	13	11	14.9	1.00	0
2017	1	13	12	12.4	1.00	0
2017	1	13	13	12.9	1.00	0
2017	1	13	14	16.0	1.00	0
2017	1	13	15	20.7	1.00	0
2017	1	13	16	22.8	1.00	0
2017	1	13	17	20.3	1.00	0
2017	1	13	18	22.1	1.00	0
2017	1	13	19	22.1	1.00	0
2017	1	13	20	27.5	1.00	0
2017	1	13	21	27.2	1.00	0
2017	1	13	22	27.1	1.00	0
2017	1	13	23	26.0	1.00	0
2017	1	14	0	8.7	1.00	0
2017	1	14	1	27.1	1.00	0
2017	1	14	2	23.7	1.00	0
2017	1	14	3	25.4	1.00	0
2017	1	14	4	26.5	1.00	0
2017	1	14	5	23.3	1.00	0
2017	1	14	6	19.2	1.00	0
2017	1	14	7	20.2	1.00	0
2017	1	14	8	21.5	1.00	0
2017	1	14	9	22.4	1.00	0
2017	1	14	10	27.8	1.00	0
2017	1	14	11	28.0	1.00	0
2017	1	14	12	26.8	1.00	0
2017	1	14	13	28.0	1.00	0
2017	1	14	14	26.6	1.00	0
2017	1	14	15	32.9	1.00	0
2017	1	14	16	30.9	1.00	0
2017	1	14	17	44.6	1.00	0
2017	1	14	18	46.8	1.00	0
2017	1	14	19	49.4	1.00	0
2017	1	14	20	45.4	1.00	0
2017	1	14	21	39.2	1.00	0
2017	1	14	22	36.2	1.00	0
2017	1	14	23	33.4	1.00	0
2017	1	15	0	30.4	1.00	0
2017	1	15	1	36.6	1.00	0
2017	1	15	2	38.7	1.00	0
2017	1	15	3	35.3	1.00	0
2017	1	15	4	34.0	1.00	0
2017	1	15	5	24.9	1.00	0
2017	1	15	6	20.7	1.00	0
2017	1	15	7	25.8	1.00	0
2017	1	15	8	20.2	1.00	0
2017	1	15	9	19.9	1.00	0
2017	1	15	10	21.1	1.00	0
2017	1	15	11	32.8	1.00	0
2017	1	15	12	38.8	1.00	0
2017	1	15	13	39.2	1.00	0
2017	1	15	14	39.1	1.00	0
2017	1	15	15	46.6	1.00	0
2017	1	15	16	53.8	1.00	0
2017	1	15	17	49.2	1.00	0
2017	1	15	18	43.1	1.00	0
2017	1	15	19	38.8	1.00	0
2017	1	15	20	37.3	1.00	0
2017	1	15	21	37.7	1.00	0
2017	1	15	22	31.2	1.00	0
2017	1	15	23	32.6	1.00	0
2017	1	16	0	37.5	1.00	0
2017	1	16	1	35.8	1.00	0
2017	1	16	2	41.4	1.00	0
2017	1	16	3	46.5	1.00	0
2017	1	16	4	36.4	1.00	0
2017	1	16	5	25.1	1.00	0
2017	1	16	6	21.1	1.00	0
2017	1	16	7	21.5	1.00	0
2017	1	16	8	19.3	1.00	0
2017	1	16	9	17.7	1.00	0
2017	1	16	10	22.9	1.00	0
2017	1	16	11	24.1	1.00	0
2017	1	16	12	27.8	1.00	0
2017	1	16	13	30.9	1.00	0
2017	1	16	14	31.3	1.00	0
2017	1	16	15	35.7	1.00	0
2017	1	16	16	37.1	1.00	0
2017	1	16	17	29.4	1.00	0
2017	1	16	18	29.7	1.00	0
2017	1	16	19	35.5	1.00	0
2017	1	16	20	36.8	1.00	0
2017	1	16	21	32.8	1.00	0
2017	1	16	22	29.3	1.00	0
2017	1	16	23	30.3	1.00	0
2017	1	17	0	31.9	1.00	0
2017	1	17	1	35.7	1.00	0
2017	1	17	2	37.8	1.00	0
2017	1	17	3	34.5	1.00	0
2017	1	17	4	30.3	1.00	0
2017	1	17	5	31.9	1.00	0
2017	1	17	6	30.9	1.00	0
2017	1	17	7	30.4	1.00	0
2017	1	17	8	29.3	1.00	0
2017	1	17	9	23.3	1.00	0
2017	1	17	10	10.0	1.00	0
2017	1	17	11	25.3	1.00	0
2017	1	17	12	25.4	1.00	0
2017	1	17	13	23.2	1.00	0
2017	1	17	14	23.1	1.00	0
2017	1	17	15	30.7	1.00	0
2017	1	17	16	32.6	1.00	0
2017	1	17	17	35.9	1.00	0
2017	1	17	18	36.9	1.00	0
2017	1	17	19	37.6	1.00	0
2017	1	17	20	37.6	1.00	0
2017	1	17	21	28.5	1.00	0
2017	1	17	22	27.8	1.00	0
2017	1	17	23	34.6	1.00	0
2017	1	18	0	36.5	1.00	0
2017	1	18	1	42.0	1.00	0
2017	1	18	2	44.0	1.00	0
2017	1	18	3	44.7	1.00	0
2017	1	18	4	38.8	1.00	0
2017	1	18	5	31.6	1.00	0
2017	1	18	6	19.1	1.00	0
2017	1	18	7	19.1	1.00	0
2017	1	18	8	14.7	1.00	0
2017	1	18	9	13.1	1.00	0
2017	1	18	10	14.1	1.00	0
2017	1	18	11	17.1	1.00	0
2017	1	18	12	17.8	1.00	0
2017	1	18	13	23.3	1.00	0
2017	1	18	14	24.3	1.00	0
2017	1	18	15	34.0	1.00	0
2017	1	18	16	34.8	1.00	0
2017	1	18	17	32.6	1.00	0
2017	1	18	18	34.6	1.00	0
2017	1	18	19	38.3	1.00	0
2017	1	18	20	30.9	1.00	0
2017	1	18	21	36.1	1.00	0
2017	1	18	22	34.4	1.00	0
2017	1	18	23	32.9	1.00	0
2017	1	19	0	37.1	1.00	0
2017	1	19	1	35.5	1.00	0
2017	1	19	2	36.4	1.00	0
2017	1	19	3	38.0	1.00	0
2017	1	19	4	39.1	1.00	0
2017	1	19	5	36.6	1.00	0
2017	1	19	6	27.1	1.00	0
2017	1	19	7	23.1	1.00	0
2017	1	19	8	24.0	1.00	0
2017	1	19	9	22.5	1.00	0
2017	1	19	10	20.0	1.00	0
2017	1	19	11	18.9	1.00	0
2017	1	19	12	22.3	1.00	0
2017	1	19	13	22.6	1.00	0
2017	1	19	14	19.6	1.00	0
2017	1	19	15	42.1	1.00	0
2017	1	19	16	51.8	1.00	0
2017	1	19	17	55.0	1.00	0
2017	1	19	18	49.4	1.00	0
2017	1	19	19	48.5	1.00	0
2017	1	19	20	44.2	1.00	0
2017	1	19	21	38.2	1.00	0
2017	1	19	22	42.3	1.00	0
2017	1	19	23	37.7	1.00	0
2017	1	20	0	40.5	1.00	0
2017	1	20	1	43.7	1.00	0
2017	1	20	2	43.0	1.00	0
2017	1	20	3	44.7	1.00	0
2017	1	20	4	42.7	1.00	0
2017	1	20	5	40.6	1.00	0
2017	1	20	6	30.2	1.00	0
2017	1	20	7	26.2	1.00	0
2017	1	20	8	25.7	1.00	0
2017	1	20	9	23.4	1.00	0
2017	1	20	10	25.6	1.00	0
2017	1	20	11	24.1	1.00	0
2017	1	20	12	27.1	1.00	0
2017	1	20	13	27.0	1.00	0
2017	1	20	14	28.8	1.00	0
2017	1	20	15	40.6	1.00	0
2017	1	20	16	49.7	1.00	0
2017	1	20	17	49.5	1.00	0
2017	1	20	18	49.3	1.00	0
2017	1	20	19	49.3	1.00	0
2017	1	20	20	13.7	1.00	0
2017	1	20	21	14.8	1.00	0
2017	1	20	22	14.8	1.00	0
2017	1	20	23	33.8	1.00	0
2017	1	21	0	32.7	1.00	0
2017	1	21	1	39.3	1.00	0
2017	1	21	2	44.2	1.00	0
2017	1	21	3	46.1	1.00	0
2017	1	21	4	32.2	1.00	0
2017	1	21	5	27.8	1.00	0
2017	1	21	6	29.6	1.00	0
2017	1	21	7	28.8	1.00	0
2017	1	21	8	19.7	1.00	0
2017	1	21	9	14.1	1.00	0
2017	1	21	10	24.3	1.00	0
2017	1	21	11	28.7	1.00	0
2017	1	21	12	32.0	1.00	0
2017	1	21	13	22.1	1.00	0
2017	1	21	14	26.0	1.00	0
2017	1	21	15	32.7	1.00	0
2017	1	21	16	40.1	1.00	0
2017	1	21	17	34.6	1.00	0
2017	1	21	18	38.7	1.00	0
2017	1	21	19	39.7	1.00	0
2017	1	21	20	46.6	1.00	0
2017	1	21	21	34.1	1.00	0
2017	1	21	22	33.5	1.00	0
2017	1	21	23	28.6	1.00	0
2017	1	22	0	27.8	1.00	0
2017	1	22	1	24.5	1.00	0
2017	1	22	2	24.5	1.00	0
2017	1	22	3	24.7	1.00	0
2017	1	22	4	25.2	1.00	0
2017	1	22	5	19.9	1.00	0
2017	1	22	6	21.0	1.00	0
2017	1	22	7	19.7	1.00	0
2017	1	22	8	19.7	1.00	0
2017	1	22	9	19.5	1.00	0
2017	1	22	10	19.9	1.00	0
2017	1	23	1	18.5	1.00	0
2017	1	23	2	32.2	1.00	0
2017	1	23	3	29.9	1.00	0
2017	1	23	4	27.5	1.00	0
2017	1	23	5	27.6	1.00	0
2017	1	23	6	26.5	1.00	0
2017	1	23	7	22.2	1.00	0
2017	1	23	8	26.1	1.00	0
2017	1	23	9	22.7	1.00	0
2017	1	23	10	24.6	1.00	0
2017	1	23	11	27.8	1.00	0
2017	1	23	12	26.7	1.00	0
2017	1	23	13	26.8	1.00	0
2017	1	23	14	27.5	1.00	0
2017	1	23	15	28.4	1.00	0
2017	1	23	16	38.5	1.00	0
2017	1	23	17	38.5	1.00	0
2017	1	23	18	34.2	1.00	0
2017	1	23	19	35.6	1.00	0
2017	1	23	20	38.8	1.00	0
2017	1	23	21	37.2	1.00	0
2017	1	23	22	36.7	1.00	0
2017	1	23	23	36.4	1.00	0
2017	1	24	0	30.9	1.00	0
2017	1	24	1	40.6	1.00	0
2017	1	24	2	37.5	1.00	0
2017	1	24	3	41.4	1.00	0
2017	1	24	4	45.1	1.00	0
2017	1	24	5	40.2	1.00	0
2017	1	24	6	33.0	1.00	0
2017	1	24	7	28.0	1.00	0
2017	1	24	8	28.1	1.00	0
2017	1	24	9	18.7	1.00	0
2017	1	24	10	21.2	1.00	0
2017	1	24	11	22.4	1.00	0
2017	1	24	12	24.1	1.00	0
2017	1	24	13	26.8	1.00	0
2017	1	24	14	31.3	1.00	0
2017	1	24	15	34.1	1.00	0
2017	1	24	16	37.6	1.00	0
2017	1	24	17	40.7	1.00	0
2017	1	24	18	40.0	1.00	0
2017	1	24	19	45.8	1.00	0
2017	1	24	20	45.4	1.00	0
2017	1	24	21	40.3	1.00	0
2017	1	24	22	41.6	1.00	0
2017	1	24	23	43.5	1.00	0
2017	1	25	0	46.2	1.00	0
2017	1	25	1	43.5	1.00	0
2017	1	25	2	43.7	1.00	0
2017	1	25	3	41.5	1.00	0
2017	1	25	4	39.1	0.00	0
2017	1	25	5	39.1	0.00	0
2017	1	25	6	34.5	0.00	0
2017	1	25	7	29.5	0.00	0
2017	1	25	8	29.1	0.00	0
2017	1	25	9	29.3	0.00	0
2017	1	25	10	23.3	0.00	0
2017	1	25	11	21.0	0.00	0
2017	1	25	12	20.5	0.00	0
2017	1	25	13	26.8	0.00	0
2017	1	25	14	26.2	0.00	0
2017	1	25	15	34.9	0.00	0
2017	1	25	16	36.0	0.00	0
2017	1	25	17	36.4	0.00	0
2017	1	25	18	39.5	0.00	0
2017	1	25	19	38.4	0.00	0
2017	1	25	20	37.2	0.00	0
2017	1	25	21	40.2	0.00	0
2017	1	25	22	36.6	0.00	0
2017	1	25	23	35.3	0.00	0
2017	1	26	0	34.9	0.00	0
2017	1	26	1	32.2	0.00	0
2017	1	26	2	28.1	0.00	0
2017	1	26	3	31.4	0.00	0
2017	1	26	4	26.3	0.00	0
2017	1	26	5	24.4	0.00	0
2017	1	26	6	18.5	0.00	0
2017	1	26	7	16.2	0.00	0
2017	1	26	8	14.3	0.00	0
2017	1	26	9	11.0	0.00	0
2017	1	26	10	20.1	0.00	0
2017	1	26	11	21.3	0.00	0
2017	1	26	12	21.3	0.00	0
2017	1	26	13	23.8	0.00	0
2017	1	26	14	26.0	0.00	0
2017	1	26	15	29.1	0.00	0
2017	1	26	16	30.8	0.00	0
2017	1	26	17	28.9	0.00	0
2017	1	26	18	33.5	0.00	0
2017	1	26	19	30.9	0.00	0
2017	1	26	20	28.3	0.00	0
2017	1	26	21	27.6	0.00	0
2017	1	26	22	25.5	0.00	0
2017	1	26	23	23.5	0.00	0
2017	1	27	0	25.3	0.00	0
2017	1	27	1	27.7	0.00	0
2017	1	27	2	31.5	0.00	0
2017	1	27	3	38.7	0.00	0
2017	1	27	4	30.3	0.00	0
2017	1	27	5	26.9	0.00	0
2017	1	27	6	24.8	0.00	0
2017	1	27	7	23.0	0.00	0
2017	1	27	8	18.6	0.00	0
2017	1	27	9	21.4	0.00	0
2017	1	27	10	18.2	0.00	0
2017	1	27	11	21.0	0.00	0
2017	1	27	12	19.4	0.00	0
2017	1	27	13	22.4	0.00	0
2017	1	27	14	25.4	0.00	0
2017	1	27	15	31.6	0.00	0
2017	1	27	16	37.2	0.00	0
2017	1	27	17	42.6	0.00	0
2017	1	27	18	43.0	0.00	0
2017	1	27	19	41.2	0.00	0
2017	1	27	20	40.0	0.00	0
2017	1	27	21	34.8	0.00	0
2017	1	27	22	32.5	0.00	0
2017	1	27	23	30.4	0.00	0
2017	1	28	0	31.8	0.00	0
2017	1	28	1	28.5	0.00	0
2017	1	28	2	25.8	0.00	0
2017	1	28	3	29.6	0.00	0
2017	1	28	4	34.3	0.00	0
2017	1	28	5	31.2	0.00	0
2017	1	28	6	28.7	0.00	0
2017	1	28	7	26.8	0.00	0
2017	1	28	8	23.4	0.00	0
2017	1	28	9	20.8	0.00	0
2017	1	28	10	20.1	0.00	0
2017	1	28	22	47.7	0.00	0
2017	1	28	23	42.5	0.00	0
2017	1	29	0	42.4	0.00	0
2017	1	29	1	42.4	0.00	0
2017	1	29	2	45.2	0.00	0
2017	1	29	3	48.5	0.00	0
2017	1	29	4	54.7	0.00	0
2017	1	29	5	46.4	0.00	0
2017	1	29	6	34.9	0.00	0
2017	1	29	7	25.8	0.00	0
2017	1	29	8	20.2	0.00	0
2017	1	29	9	23.3	0.00	0
2017	1	29	10	23.6	0.00	0
2017	1	29	11	22.9	0.00	0
2017	1	29	12	28.1	0.00	0
2017	1	29	13	29.9	0.00	0
2017	1	29	14	32.9	0.00	0
2017	1	29	15	35.4	0.00	0
2017	1	29	16	30.8	0.00	0
2017	1	29	17	35.1	0.00	0
2017	1	29	18	35.3	0.00	0
2017	1	29	19	39.9	0.00	0
2017	1	29	20	38.9	0.00	0
2017	1	29	21	32.7	0.00	0
2017	1	29	22	30.1	0.00	0
2017	1	29	23	35.6	0.00	0
2017	1	30	0	34.7	0.00	0
2017	1	30	1	41.6	0.00	0
2017	1	30	2	41.9	0.00	0
2017	1	30	3	51.7	0.00	0
2017	1	30	4	57.2	0.00	0
2017	1	30	5	55.2	0.00	0
2017	1	30	6	42.3	1.00	0
2017	1	30	7	34.4	1.00	0
2017	1	30	8	31.5	1.00	0
2017	1	30	9	28.9	1.00	0
2017	1	30	10	32.9	1.00	0
2017	1	30	11	37.7	1.00	0
2017	1	30	12	39.5	1.00	0
2017	1	30	13	36.9	1.00	0
2017	1	30	14	38.1	1.00	0
2017	1	30	15	42.0	1.00	0
2017	1	30	16	59.5	1.00	0
2017	1	30	17	48.3	1.00	0
2017	1	30	18	55.2	1.00	0
2017	1	30	19	52.2	1.00	0
2017	1	30	20	43.4	1.00	0
2017	1	30	21	35.6	1.00	0
2017	1	30	22	43.5	1.00	0
2017	1	30	23	41.7	1.00	0
2017	1	31	8	24.1	0.00	0
2017	1	31	9	26.0	0.00	0
2017	1	31	10	27.4	0.00	0
2017	1	31	11	21.6	0.00	0
2017	1	31	12	28.0	0.00	0
2017	1	31	13	37.3	0.00	0
2017	1	31	14	42.5	0.00	0
2017	1	31	15	45.6	0.00	0
2017	1	31	16	50.1	0.00	0
2017	1	31	17	51.1	0.00	0
2017	1	31	18	54.2	0.00	0
2017	1	31	19	52.8	0.00	0
2017	1	31	20	55.7	1.00	0
2017	1	31	21	55.6	1.00	0
2017	1	31	22	57.1	1.00	0
2017	1	31	23	51.2	1.00	0
2017	2	1	9	22.2	0.00	0
2017	2	1	10	24.1	0.00	0
2017	2	1	11	23.1	0.00	0
2017	2	1	12	29.5	0.00	0
2017	2	1	13	32.4	0.00	0
2017	2	1	14	34.7	0.00	0
2017	2	1	15	43.1	0.00	0
2017	2	1	16	49.6	0.00	0
2017	2	1	17	52.8	0.00	0
2017	2	1	18	49.8	0.00	0
2017	2	1	19	47.1	0.00	0
2017	2	1	20	52.1	0.00	0
2017	2	1	21	51.5	0.00	0
2017	2	1	22	46.8	0.00	0
2017	2	1	23	49.4	0.00	0
2017	2	2	0	46.7	0.00	0
2017	2	2	2	45.8	0.00	0
2017	2	2	3	50.7	0.00	0
2017	2	2	4	51.3	0.00	0
2017	2	2	5	48.7	0.00	0
2017	2	2	6	33.2	1.00	0
2017	2	2	7	28.1	1.00	0
2017	2	2	8	26.4	1.00	0
2017	2	2	9	29.6	1.00	0
2017	2	2	10	26.8	1.00	0
2017	2	2	11	23.9	1.00	0
2017	2	2	12	29.4	1.00	0
2017	2	2	13	36.7	1.00	0
2017	2	2	14	34.7	1.00	0
2017	2	2	15	28.5	1.00	0
2017	2	2	16	32.2	1.00	0
2017	2	2	17	25.8	1.00	0
2017	2	2	18	28.7	1.00	0
2017	2	2	19	27.4	1.00	0
2017	2	2	20	25.8	1.00	0
2017	2	2	21	22.0	1.00	0
2017	2	2	22	23.2	1.00	0
2017	2	2	23	23.1	1.00	0
2017	2	3	0	17.8	1.00	0
2017	2	3	1	19.8	1.00	0
2017	2	3	2	20.5	1.00	0
2017	2	3	3	25.7	1.00	0
2017	2	3	4	23.4	1.00	0
2017	2	3	5	24.4	0.00	0
2017	2	3	6	24.1	0.00	0
2017	2	3	7	25.6	0.00	0
2017	2	3	8	19.6	0.00	0
2017	2	3	9	17.8	0.00	0
2017	2	3	10	20.2	0.00	0
2017	2	3	11	19.8	0.00	0
2017	2	3	12	17.5	0.00	0
2017	2	3	13	20.5	0.00	0
2017	2	3	14	23.2	0.00	0
2017	2	3	15	27.1	0.00	0
2017	2	3	16	28.6	0.00	0
2017	2	3	17	27.3	0.00	0
2017	2	3	18	28.0	0.00	0
2017	2	3	19	26.6	0.00	0
2017	2	3	20	29.0	0.00	0
2017	2	3	21	34.8	0.00	0
2017	2	3	22	34.2	0.00	0
2017	2	3	23	34.1	0.00	0
2017	2	4	0	33.3	0.00	0
2017	2	4	1	39.2	0.00	0
2017	2	4	2	47.1	0.00	0
2017	2	4	3	45.3	0.00	0
2017	2	4	4	41.5	0.00	0
2017	2	4	5	36.0	0.00	0
2017	2	4	6	27.9	0.00	0
2017	2	4	7	20.6	0.00	0
2017	2	4	8	24.4	1.00	0
2017	2	4	9	24.9	1.00	0
2017	2	4	10	30.6	1.00	0
2017	2	4	11	26.7	1.00	0
2017	2	4	12	25.6	0.00	0
2017	2	4	13	27.1	0.00	0
2017	2	4	14	36.7	0.00	0
2017	2	4	15	42.4	0.00	0
2017	2	4	16	40.8	0.00	0
2017	2	4	17	48.6	0.00	0
2017	2	4	18	47.6	0.00	0
2017	2	4	19	47.7	0.00	0
2017	2	4	20	49.4	0.00	0
2017	2	4	21	45.5	0.00	0
2017	2	4	22	38.8	0.00	0
2017	2	4	23	40.2	0.00	0
2017	2	5	0	40.1	0.00	0
2017	2	5	1	40.2	0.00	0
2017	2	5	2	39.3	0.00	0
2017	2	5	3	44.1	0.00	0
2017	2	5	4	44.1	0.00	0
2017	2	5	5	37.0	0.00	0
2017	2	5	6	29.6	0.00	0
2017	2	5	7	33.0	0.00	0
2017	2	5	8	33.6	0.00	0
2017	2	5	9	25.2	0.00	0
2017	2	5	10	25.7	0.00	0
2017	2	5	11	29.0	0.00	0
2017	2	5	12	27.4	0.00	0
2017	2	5	13	33.0	0.00	0
2017	2	5	14	37.6	0.00	0
2017	2	5	15	46.2	0.00	0
2017	2	5	16	51.8	0.00	0
2017	2	5	17	54.8	0.00	0
2017	2	5	18	56.8	0.00	0
2017	2	5	19	52.8	0.00	0
2017	2	5	20	49.6	0.00	0
2017	2	5	21	45.4	0.00	0
2017	2	5	22	41.0	0.00	0
2017	2	5	23	44.3	0.00	0
2017	2	6	0	48.5	0.00	0
2017	2	6	1	53.0	0.00	0
2017	2	6	2	55.7	0.00	0
2017	2	6	3	64.6	0.00	0
2017	2	6	4	57.8	0.00	0
2017	2	6	5	53.4	0.00	0
2017	2	6	6	53.1	0.00	0
2017	2	6	7	38.2	0.00	0
2017	2	6	8	32.7	0.00	0
2017	2	6	9	33.8	0.00	0
2017	2	6	10	29.7	0.00	0
2017	2	6	11	36.0	0.00	0
2017	2	6	12	30.1	0.00	0
2017	2	6	13	26.5	0.00	0
2017	2	6	14	33.3	0.00	0
2017	2	6	15	41.7	0.00	0
2017	2	6	16	49.1	0.00	0
2017	2	6	17	44.3	0.00	0
2017	2	6	18	44.6	0.00	0
2017	2	6	19	46.2	0.00	0
2017	2	6	20	44.9	0.00	0
2017	2	6	21	44.8	0.00	0
2017	2	6	22	38.4	0.00	0
2017	2	6	23	34.7	0.00	0
2017	2	7	0	32.1	0.00	0
2017	2	7	1	35.4	0.00	0
2017	2	7	2	37.0	0.00	0
2017	2	7	3	43.0	0.00	0
2017	2	7	4	36.7	0.00	0
2017	2	7	5	34.2	0.00	0
2017	2	7	6	26.9	0.00	0
2017	2	7	7	25.1	0.00	0
2017	2	7	8	23.9	0.00	0
2017	2	7	9	25.2	0.00	0
2017	2	7	10	22.4	0.00	0
2017	2	7	11	27.1	0.00	0
2017	2	7	12	27.1	0.00	0
2017	2	7	13	27.3	0.00	0
2017	2	7	14	24.9	0.00	0
2017	2	7	15	23.7	0.00	0
2017	2	7	16	27.2	0.00	0
2017	2	7	17	30.2	0.00	0
2017	2	7	18	28.8	0.00	0
2017	2	7	19	31.8	0.00	0
2017	2	7	20	27.4	0.00	0
2017	2	7	21	25.9	0.00	0
2017	2	7	22	27.6	0.00	0
2017	2	7	23	23.8	0.00	0
2017	2	8	0	27.6	0.00	0
2017	2	8	1	22.8	0.00	0
2017	2	8	2	29.8	0.00	0
2017	2	8	4	29.4	0.00	0
2017	2	8	5	27.6	0.00	0
2017	2	8	6	22.6	0.00	0
2017	2	8	7	21.7	0.00	0
2017	2	8	8	21.8	0.00	0
2017	2	8	9	19.0	0.00	0
2017	2	8	10	20.0	0.00	0
2017	2	8	11	22.2	0.00	0
2017	2	8	12	22.3	0.00	0
2017	2	8	13	20.3	0.00	0
2017	2	8	14	22.4	0.00	0
2017	2	8	15	22.7	0.00	0
2017	2	8	16	24.8	0.00	0
2017	2	8	17	30.5	0.00	0
2017	2	8	18	31.9	0.00	0
2017	2	8	19	32.4	0.00	0
2017	2	8	20	34.1	0.00	0
2017	2	8	21	31.8	0.00	0
2017	2	8	22	37.2	0.00	0
2017	2	8	23	40.1	0.00	0
2017	2	9	0	39.0	0.00	0
2017	2	9	1	38.4	0.00	0
2017	2	9	2	41.1	0.00	0
2017	2	9	3	42.8	0.00	0
2017	2	9	4	38.9	0.00	0
2017	2	9	5	36.2	0.00	0
2017	2	9	6	29.2	0.00	0
2017	2	9	7	27.9	0.00	0
2017	2	9	8	25.6	0.00	0
2017	2	9	9	24.9	0.00	0
