% Country: Thailand
% City: Chiang Rai
% City (ASCII): Chiang Rai
% Region: Chiang Rai
% Region (ASCII): Chiang Rai
% Population: 78756
% Latitude: 19.9086
% Longitude: 99.8325
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	11	3	23	23.3	0.00	0
2016	11	4	0	20.1	0.00	0
2016	11	4	1	17.8	0.00	0
2016	11	4	2	12.8	0.00	0
2016	11	4	3	14.3	0.00	0
2016	11	4	4	13.7	0.00	0
2016	11	4	5	16.9	0.00	0
2016	11	4	6	26.0	0.00	0
2016	11	4	7	23.3	0.00	0
2016	11	4	8	22.1	0.00	0
2016	11	4	9	23.1	0.00	0
2016	11	4	10	22.4	0.00	0
2016	11	4	11	21.3	0.00	0
2016	11	4	12	19.3	0.00	0
2016	11	4	13	17.9	0.00	0
2016	11	4	14	20.6	0.00	0
2016	11	4	15	17.5	0.00	0
2016	11	4	16	16.6	0.00	0
2016	11	4	17	19.4	0.00	0
2016	11	4	18	17.8	0.00	0
2016	11	4	19	19.0	0.00	0
2016	11	4	20	18.8	0.00	0
2016	11	4	21	22.2	0.00	0
2016	11	4	22	22.8	0.00	0
2016	11	4	23	20.5	0.00	0
2016	11	5	0	18.6	0.00	0
2016	11	5	1	17.7	0.00	0
2016	11	5	2	19.8	0.00	0
2016	11	5	3	19.0	0.00	0
2016	11	5	4	16.0	0.00	0
2016	11	5	5	17.2	0.00	0
2016	11	5	6	24.1	0.00	0
2016	11	5	7	32.3	0.00	0
2016	11	5	8	27.1	0.00	0
2016	11	5	9	24.4	0.00	0
2016	11	5	10	20.7	0.00	0
2016	11	5	11	20.8	0.00	0
2016	11	5	12	20.1	0.00	0
2016	11	5	13	20.9	0.00	0
2016	11	5	14	18.1	0.00	0
2016	11	5	15	18.1	0.00	0
2016	11	5	16	19.4	0.00	0
2016	11	5	17	19.0	0.00	0
2016	11	5	18	18.3	0.00	0
2016	11	5	19	28.5	0.00	0
2016	11	5	20	19.9	0.00	0
2016	11	5	21	26.8	0.00	0
2016	11	5	22	28.5	0.00	0
2016	11	5	23	23.4	0.00	0
2016	11	6	0	22.0	0.00	0
2016	11	6	1	17.3	0.00	0
2016	11	6	2	16.5	0.00	0
2016	11	6	3	17.4	0.00	0
2016	11	6	4	18.0	0.00	0
2016	11	6	5	22.2	0.00	0
2016	11	6	6	25.8	0.00	0
2016	11	6	8	25.5	0.00	0
2016	11	6	9	24.2	0.00	0
2016	11	6	10	23.4	0.00	0
2016	11	6	11	18.9	0.00	0
2016	11	6	13	17.2	0.00	0
2016	11	6	14	18.4	0.00	0
2016	11	6	15	17.4	0.00	0
2016	11	6	16	18.5	0.00	0
2016	11	6	17	16.7	0.00	0
2016	11	6	18	17.6	0.00	0
2016	11	6	20	24.9	0.00	0
2016	11	6	21	27.6	0.00	0
2016	11	6	22	23.8	0.00	0
2016	11	6	23	22.0	0.00	0
2016	11	7	0	19.6	0.00	0
2016	11	7	1	20.9	0.00	0
2016	11	7	2	17.3	0.00	0
2016	11	7	3	21.7	0.00	0
2016	11	7	4	23.7	0.00	0
2016	11	7	5	24.9	0.00	0
2016	11	7	6	26.6	0.00	0
2016	11	7	8	24.1	0.00	0
2016	11	7	9	23.2	0.00	0
2016	11	7	10	21.4	0.00	0
2016	11	7	11	21.6	0.00	0
2016	11	7	16	11.6	0.00	0
2016	11	7	17	12.5	0.00	0
2016	11	7	18	13.6	0.00	0
2016	11	7	19	15.8	0.00	0
2016	11	7	20	16.1	0.00	0
2016	11	7	21	23.6	0.00	0
2016	11	7	22	17.5	0.00	0
2016	11	7	23	15.2	0.00	0
2016	11	8	0	11.8	0.00	0
2016	11	8	1	12.5	0.00	0
2016	11	8	2	13.1	0.00	0
2016	11	8	3	17.6	0.00	0
2016	11	8	4	17.9	0.00	0
2016	11	8	5	17.3	0.00	0
2016	11	8	6	17.3	0.00	0
2016	11	8	8	12.5	0.00	0
2016	11	8	9	12.6	0.00	0
2016	11	8	10	8.2	0.00	0
2016	11	8	11	12.0	0.00	0
2016	11	8	12	12.6	0.00	0
2016	11	8	13	11.3	0.00	0
2016	11	8	14	11.3	0.00	0
2016	11	8	23	12.7	0.00	0
2016	11	9	0	15.7	1.00	0
2016	11	9	1	16.6	1.00	0
2016	11	9	2	14.6	1.00	0
2016	11	9	3	14.7	1.00	0
2016	11	9	4	12.3	0.00	0
2016	11	9	8	10.4	0.00	0
2016	11	9	9	12.6	0.00	0
2016	11	9	10	11.6	0.00	0
2016	11	9	11	10.7	0.00	0
2016	11	9	13	12.2	0.00	0
2016	11	9	14	11.9	0.00	0
2016	11	9	16	12.4	0.00	0
2016	11	9	17	11.0	0.00	0
2016	11	9	18	11.9	0.00	0
2016	11	9	19	12.8	0.00	0
2016	11	9	20	13.1	1.00	0
2016	11	9	21	13.6	0.00	0
2016	11	9	22	12.5	0.00	0
2016	11	10	2	11.1	1.00	0
2016	11	10	3	11.5	1.00	0
2016	11	10	5	12.9	1.00	0
2016	11	10	6	14.6	1.00	0
2016	11	10	7	7.9	1.00	0
2016	11	10	8	7.0	1.00	0
2016	11	10	9	8.1	0.00	0
2016	11	10	10	8.5	0.00	0
2016	11	10	11	8.8	0.00	0
2016	11	10	12	11.5	1.00	0
2016	11	10	13	9.6	1.00	0
2016	11	10	14	10.1	1.00	0
2016	11	10	15	13.0	1.00	0
2016	11	10	16	7.8	0.00	0
2016	11	10	17	7.9	1.00	0
2016	11	10	18	11.4	1.00	0
2016	11	10	19	11.1	1.00	0
2016	11	10	20	9.8	0.00	0
2016	11	10	21	8.6	0.00	0
2016	11	10	22	8.6	0.00	0
2016	11	10	23	6.4	0.00	0
2016	11	11	0	6.5	0.00	0
2016	11	11	1	9.4	1.00	0
2016	11	11	2	10.2	1.00	0
2016	11	11	3	9.2	0.00	0
2016	11	11	4	8.2	0.00	0
2016	11	11	5	12.1	0.00	0
2016	11	11	6	12.7	0.00	0
2016	11	11	7	14.0	0.00	0
2016	11	11	8	13.6	0.00	0
2016	11	11	9	11.1	0.00	0
2016	11	11	10	10.9	0.00	0
2016	11	11	11	12.3	0.00	0
2016	11	11	12	11.5	0.00	0
2016	11	11	13	10.1	0.00	0
2016	11	11	14	9.5	0.00	0
2016	11	11	15	10.7	1.00	0
2016	11	11	16	9.5	1.00	0
2016	11	11	17	10.8	1.00	0
2016	11	11	18	11.7	1.00	0
2016	11	11	19	12.4	1.00	0
2016	11	11	20	12.2	1.00	0
2016	11	11	21	13.0	0.00	0
2016	11	11	22	11.8	0.00	0
2016	11	11	23	11.7	0.00	0
2016	11	12	0	14.0	1.00	0
2016	11	12	1	10.1	0.00	0
2016	11	12	2	16.5	1.00	0
2016	11	12	3	9.3	1.00	0
2016	11	12	4	12.6	1.00	0
2016	11	12	5	14.3	0.00	0
2016	11	12	6	21.1	0.00	0
2016	11	12	7	20.2	0.00	0
2016	11	12	8	20.9	0.00	0
2016	11	12	9	19.3	0.00	0
2016	11	12	10	19.6	0.00	0
2016	11	12	11	17.2	0.00	0
2016	11	12	12	15.8	0.00	0
2016	11	12	13	12.4	0.00	0
2016	11	12	14	16.1	0.00	0
2016	11	12	15	16.3	0.00	0
2016	11	12	16	13.9	0.00	0
2016	11	12	17	12.8	0.00	0
2016	11	12	18	12.9	0.00	0
2016	11	12	19	15.7	0.00	0
2016	11	12	20	9.5	1.00	0
2016	11	12	21	13.3	1.00	0
2016	11	12	22	12.4	1.00	0
2016	11	12	23	4.0	1.00	0
2016	11	13	0	20.5	1.00	0
2016	11	13	1	16.4	1.00	0
2016	11	13	2	9.5	1.00	0
2016	11	13	3	7.0	1.00	0
2016	11	13	4	16.0	1.00	0
2016	11	13	5	47.2	1.00	0
2016	11	13	6	35.2	1.00	0
2016	11	13	7	18.1	1.00	0
2016	11	13	8	5.5	1.00	0
2016	11	13	9	8.9	1.00	0
2016	11	13	10	15.1	1.00	0
2016	11	13	11	14.4	1.00	0
2016	11	13	13	4.1	1.00	0
2016	11	13	14	16.4	1.00	0
2016	11	13	15	17.5	1.00	0
2016	11	13	16	12.3	1.00	0
2016	11	13	17	11.5	1.00	0
2016	11	13	18	13.2	1.00	0
2016	11	13	19	12.8	1.00	0
2016	11	13	20	26.2	1.00	0
2016	11	13	21	22.9	1.00	0
2016	11	13	22	17.2	1.00	0
2016	11	13	23	17.2	1.00	0
2016	11	14	0	35.3	1.00	0
2016	11	14	1	13.1	1.00	0
2016	11	14	2	3.8	1.00	0
2016	11	14	3	5.2	1.00	0
2016	11	14	4	22.6	1.00	0
2016	11	14	5	31.0	1.00	0
2016	11	14	6	19.7	1.00	0
2016	11	14	7	10.8	1.00	0
2016	11	14	8	16.8	1.00	0
2016	11	14	9	24.0	1.00	0
2016	11	14	10	18.2	1.00	0
2016	11	14	11	6.7	1.00	0
2016	11	14	12	12.6	1.00	0
2016	11	14	13	24.4	1.00	0
2016	11	14	14	18.0	1.00	0
2016	11	14	15	8.4	1.00	0
2016	11	14	16	8.4	1.00	0
2016	11	14	17	8.4	1.00	0
2016	11	14	18	18.7	1.00	0
2016	11	14	19	27.9	1.00	0
2016	11	14	20	17.1	1.00	0
2016	11	14	21	22.9	1.00	0
2016	11	14	22	20.3	1.00	0
2016	11	14	23	26.1	1.00	0
2016	11	15	0	20.5	1.00	0
2016	11	15	1	7.7	1.00	0
2016	11	15	2	2.8	1.00	0
2016	11	15	3	7.7	1.00	0
2016	11	15	4	34.2	1.00	0
2016	11	15	5	23.1	1.00	0
2016	11	15	6	13.0	1.00	0
2016	11	15	7	21.0	1.00	0
2016	11	15	8	29.6	1.00	0
2016	11	15	9	17.3	1.00	0
2016	11	15	10	9.7	1.00	0
2016	11	15	11	10.2	1.00	0
2016	11	15	12	7.9	1.00	0
2016	11	15	13	13.1	1.00	0
2016	11	15	14	16.7	1.00	0
2016	11	15	15	6.6	1.00	0
2016	11	15	16	24.2	1.00	0
2016	11	15	17	13.4	1.00	0
2016	11	15	18	12.7	1.00	0
2016	11	15	19	7.9	1.00	0
2016	11	15	20	26.8	1.00	0
2016	11	15	21	35.7	1.00	0
2016	11	15	22	28.8	1.00	0
2016	11	15	23	14.3	1.00	0
2016	11	16	0	12.4	1.00	0
2016	11	16	1	15.3	1.00	0
2016	11	16	2	22.0	1.00	0
2016	11	16	3	21.0	1.00	0
2016	11	16	4	10.2	1.00	0
2016	11	16	5	15.6	1.00	0
2016	11	16	6	18.5	1.00	0
2016	11	16	7	22.9	1.00	0
2016	11	16	8	13.5	1.00	0
2016	11	16	9	6.8	1.00	0
2016	11	16	10	14.2	1.00	0
2016	11	16	11	21.9	1.00	0
2016	11	16	12	22.7	1.00	0
2016	11	16	13	9.2	1.00	0
2016	11	16	14	8.1	1.00	0
2016	11	16	15	13.2	1.00	0
2016	11	16	16	8.6	1.00	0
2016	11	16	17	27.7	1.00	0
2016	11	16	18	23.2	1.00	0
2016	11	16	19	24.6	1.00	0
2016	11	16	20	22.5	1.00	0
2016	11	16	21	15.7	1.00	0
2016	11	16	22	31.5	1.00	0
2016	11	16	23	38.1	1.00	0
2016	11	17	0	13.9	1.00	0
2016	11	17	1	6.5	1.00	0
2016	11	17	2	13.3	1.00	0
2016	11	17	3	24.5	1.00	0
2016	11	17	4	24.1	1.00	0
2016	11	17	5	17.5	1.00	0
2016	11	17	6	18.6	1.00	0
2016	11	17	7	21.2	1.00	0
2016	11	17	8	26.7	1.00	0
2016	11	17	9	26.8	1.00	0
2016	11	17	10	20.8	1.00	0
2016	11	17	11	12.4	1.00	0
2016	11	17	12	14.3	1.00	0
2016	11	17	13	17.5	1.00	0
2016	11	17	14	21.4	1.00	0
2016	11	17	15	11.5	1.00	0
2016	11	17	16	8.7	1.00	0
2016	11	17	17	15.1	1.00	0
2016	11	17	18	21.1	1.00	0
2016	11	17	19	15.9	1.00	0
2016	11	17	20	20.6	1.00	0
2016	11	17	21	25.9	1.00	0
2016	11	17	22	16.8	1.00	0
2016	11	17	23	25.9	1.00	0
2016	11	18	0	36.9	1.00	0
2016	11	18	1	16.2	1.00	0
2016	11	18	2	12.8	1.00	0
2016	11	18	3	11.6	1.00	0
2016	11	18	4	23.8	1.00	0
2016	11	18	5	38.8	1.00	0
2016	11	18	6	26.6	1.00	0
2016	11	18	7	21.9	1.00	0
2016	11	18	8	17.3	1.00	0
2016	11	18	9	16.8	1.00	0
2016	11	18	10	12.6	1.00	0
2016	11	18	11	15.2	1.00	0
2016	11	18	12	19.5	1.00	0
2016	11	18	13	23.8	1.00	0
2016	11	18	14	10.1	1.00	0
2016	11	18	15	11.5	1.00	0
2016	11	18	16	16.7	1.00	0
2016	11	18	17	21.0	1.00	0
2016	11	18	18	22.3	1.00	0
2016	11	18	19	15.8	1.00	0
2016	11	18	20	12.3	1.00	0
2016	11	18	21	11.5	1.00	0
2016	11	18	22	30.7	1.00	0
2016	11	18	23	35.0	1.00	0
2016	11	19	0	18.9	1.00	0
2016	11	19	1	9.9	1.00	0
2016	11	19	2	5.0	1.00	0
2016	11	19	3	8.0	1.00	0
2016	11	19	4	35.4	1.00	0
2016	11	19	5	29.1	1.00	0
2016	11	19	6	21.7	1.00	0
2016	11	19	7	13.2	1.00	0
2016	11	19	8	21.0	1.00	0
2016	11	19	9	19.7	1.00	0
2016	11	19	10	20.1	1.00	0
2016	11	19	11	26.2	1.00	0
2016	11	19	12	21.0	1.00	0
2016	11	19	13	5.3	1.00	0
2016	11	19	14	15.5	1.00	0
2016	11	19	15	18.5	1.00	0
2016	11	19	16	16.5	1.00	0
2016	11	19	17	7.0	1.00	0
2016	11	19	18	10.2	1.00	0
2016	11	19	19	6.1	1.00	0
2016	11	19	20	5.7	1.00	0
2016	11	19	21	21.2	1.00	0
2016	11	19	22	31.2	1.00	0
2016	11	19	23	23.5	1.00	0
2016	11	20	0	14.6	1.00	0
2016	11	20	1	7.1	1.00	0
2016	11	20	2	7.9	1.00	0
2016	11	20	3	22.4	1.00	0
2016	11	20	4	27.2	1.00	0
2016	11	20	5	27.2	1.00	0
2016	11	20	6	17.1	1.00	0
2016	11	20	7	10.8	1.00	0
2016	11	20	8	25.8	1.00	0
2016	11	20	9	15.3	1.00	0
2016	11	20	10	7.2	1.00	0
2016	11	20	11	6.9	1.00	0
2016	11	20	12	10.1	1.00	0
2016	11	20	13	8.2	1.00	0
2016	11	20	14	13.8	1.00	0
2016	11	20	15	16.3	1.00	0
2016	11	20	16	13.8	1.00	0
2016	11	20	17	18.6	1.00	0
2016	11	20	18	13.7	1.00	0
2016	11	20	19	14.1	1.00	0
2016	11	20	20	8.0	1.00	0
2016	11	20	21	22.5	1.00	0
2016	11	20	22	25.6	1.00	0
2016	11	20	23	29.1	1.00	0
2016	11	21	0	29.2	1.00	0
2016	11	21	1	9.3	1.00	0
2016	11	21	2	6.7	1.00	0
2016	11	21	3	8.1	1.00	0
2016	11	21	4	22.7	1.00	0
2016	11	21	5	37.9	1.00	0
2016	11	21	6	30.0	1.00	0
2016	11	21	7	16.3	1.00	0
2016	11	21	8	8.9	1.00	0
2016	11	21	9	10.9	1.00	0
2016	11	21	10	10.9	1.00	0
2016	11	21	11	14.6	1.00	0
2016	11	21	12	15.9	1.00	0
2016	11	21	13	14.1	1.00	0
2016	11	21	14	10.2	1.00	0
2016	11	21	15	8.3	1.00	0
2016	11	21	16	11.7	1.00	0
2016	11	21	17	12.7	1.00	0
2016	11	21	18	14.0	1.00	0
2016	11	21	19	22.5	1.00	0
2016	11	21	20	13.4	1.00	0
2016	11	21	21	38.2	1.00	0
2016	11	21	22	32.0	1.00	0
2016	11	21	23	21.1	1.00	0
2016	11	22	0	19.3	1.00	0
2016	11	22	1	22.5	1.00	0
2016	11	22	2	16.7	1.00	0
2016	11	22	3	21.2	1.00	0
2016	11	22	4	21.2	1.00	0
2016	11	22	5	23.9	1.00	0
2016	11	22	6	21.3	1.00	0
2016	11	22	7	18.2	1.00	0
2016	11	22	8	14.9	1.00	0
2016	11	22	9	13.4	1.00	0
2016	11	22	10	15.4	1.00	0
2016	11	22	11	19.1	1.00	0
2016	11	22	12	18.2	1.00	0
2016	11	22	13	15.2	1.00	0
2016	11	22	14	13.2	1.00	0
2016	11	22	15	14.0	1.00	0
2016	11	22	16	14.7	1.00	0
2016	11	22	17	8.4	1.00	0
2016	11	22	18	5.9	1.00	0
2016	11	22	19	13.3	1.00	0
2016	11	22	20	7.1	1.00	0
2016	11	22	21	12.9	1.00	0
2016	11	22	22	20.1	1.00	0
2016	11	22	23	18.5	1.00	0
2016	11	23	0	22.4	1.00	0
2016	11	23	1	18.0	1.00	0
2016	11	23	2	20.7	1.00	0
2016	11	23	3	32.0	1.00	0
2016	11	23	4	26.1	1.00	0
2016	11	23	5	26.9	1.00	0
2016	11	23	6	21.7	1.00	0
2016	11	23	7	22.4	1.00	0
2016	11	23	8	23.8	1.00	0
2016	11	23	9	22.7	1.00	0
2016	11	23	10	25.1	1.00	0
2016	11	23	11	21.0	1.00	0
2016	11	23	12	21.6	1.00	0
2016	11	23	13	18.5	1.00	0
2016	11	23	14	22.7	1.00	0
2016	11	23	15	14.2	1.00	0
2016	11	23	16	12.3	1.00	0
2016	11	23	17	12.5	1.00	0
2016	11	23	18	14.3	1.00	0
2016	11	23	19	26.1	1.00	0
2016	11	23	20	26.0	1.00	0
2016	11	23	21	36.8	1.00	0
2016	11	23	22	29.5	1.00	0
2016	11	23	23	21.3	1.00	0
2016	11	24	0	16.5	1.00	0
2016	11	24	1	22.9	1.00	0
2016	11	24	2	10.4	1.00	0
2016	11	24	3	19.1	1.00	0
2016	11	24	4	24.0	1.00	0
2016	11	24	5	35.2	1.00	0
2016	11	24	6	28.0	1.00	0
2016	11	24	7	34.8	1.00	0
2016	11	24	8	43.0	1.00	0
2016	11	24	9	43.8	1.00	0
2016	11	24	10	47.4	1.00	0
2016	11	24	11	41.7	1.00	0
2016	11	24	12	31.9	1.00	0
2016	11	24	13	22.4	1.00	0
2016	11	24	14	24.7	1.00	0
2016	11	25	10	23.4	1.00	0
2016	11	25	11	25.7	1.00	0
2016	11	25	12	19.0	1.00	0
2016	11	25	13	25.6	1.00	0
2016	11	25	14	29.8	1.00	0
2016	11	25	15	33.2	1.00	0
2016	11	25	16	28.7	1.00	0
2016	11	25	17	26.0	1.00	0
2016	11	25	18	22.7	1.00	0
2016	11	25	19	17.3	1.00	0
2016	11	25	20	20.7	1.00	0
2016	11	25	21	17.4	1.00	0
2016	11	25	22	11.7	1.00	0
2016	11	25	23	15.0	1.00	0
2016	11	26	0	17.8	1.00	0
2016	11	26	1	17.9	1.00	0
2016	11	26	2	10.7	1.00	0
2016	11	26	3	20.8	1.00	0
2016	11	26	4	20.8	1.00	0
2016	11	26	5	22.8	1.00	0
2016	11	26	6	23.9	1.00	0
2016	11	26	7	26.0	1.00	0
2016	11	26	8	23.4	1.00	0
2016	11	26	9	22.7	1.00	0
2016	11	26	10	28.8	1.00	0
2016	11	26	11	31.4	1.00	0
2016	11	26	12	30.2	1.00	0
2016	11	26	13	31.1	1.00	0
2016	11	26	14	31.6	1.00	0
2016	11	26	15	22.7	1.00	0
2016	11	26	16	17.3	1.00	0
2016	11	26	17	14.9	1.00	0
2016	11	26	18	21.3	1.00	0
2016	11	26	19	23.5	1.00	0
2016	11	26	20	13.3	1.00	0
2016	11	26	21	14.7	1.00	0
2016	11	26	22	33.5	1.00	0
2016	11	26	23	33.5	1.00	0
2016	11	27	0	34.3	1.00	0
2016	11	27	1	28.2	1.00	0
2016	11	27	2	22.5	1.00	0
2016	11	27	3	20.3	1.00	0
2016	11	27	4	25.5	1.00	0
2016	11	27	5	20.3	1.00	0
2016	11	27	6	17.0	1.00	0
2016	11	27	7	12.7	1.00	0
2016	11	27	8	7.9	1.00	0
2016	11	27	9	10.5	1.00	0
2016	11	27	10	24.7	1.00	0
2016	11	27	11	23.4	1.00	0
2016	11	27	12	17.4	1.00	0
2016	11	27	13	13.0	1.00	0
2016	11	27	14	13.8	1.00	0
2016	11	27	15	11.1	1.00	0
2016	11	27	16	15.2	1.00	0
2016	11	27	17	18.0	1.00	0
2016	11	27	18	21.5	1.00	0
2016	11	27	19	24.3	1.00	0
2016	11	27	20	17.4	1.00	0
2016	11	27	21	15.4	1.00	0
2016	11	27	22	11.8	1.00	0
2016	11	27	23	12.4	1.00	0
2016	11	28	0	9.3	1.00	0
2016	11	28	1	12.8	1.00	0
2016	11	28	2	18.0	1.00	0
2016	11	28	3	12.7	1.00	0
2016	11	28	4	19.9	1.00	0
2016	11	28	5	27.0	1.00	0
2016	11	28	6	28.7	1.00	0
2016	11	28	7	25.8	1.00	0
2016	11	28	8	22.4	1.00	0
2016	11	28	9	21.5	1.00	0
2016	11	28	10	18.8	1.00	0
2016	11	28	11	15.3	1.00	0
2016	11	28	12	16.6	1.00	0
2016	11	28	13	21.9	1.00	0
2016	11	28	14	19.5	1.00	0
2016	11	28	15	13.7	1.00	0
2016	11	28	16	15.4	1.00	0
2016	11	28	17	17.8	1.00	0
2016	11	28	18	15.1	1.00	0
2016	11	28	19	17.5	1.00	0
2016	11	28	20	20.3	1.00	0
2016	11	28	21	22.0	1.00	0
2016	11	28	22	14.9	1.00	0
2016	11	28	23	14.5	1.00	0
2016	11	29	0	22.7	1.00	0
2016	11	29	1	21.2	1.00	0
2016	11	29	2	26.0	1.00	0
2016	11	29	3	30.0	1.00	0
2016	11	29	4	29.4	1.00	0
2016	11	29	5	35.9	1.00	0
2016	11	29	6	34.5	1.00	0
2016	11	29	7	30.9	1.00	0
2016	11	29	8	19.8	1.00	0
2016	11	29	9	18.5	1.00	0
2016	11	29	10	19.1	1.00	0
2016	11	29	11	27.9	1.00	0
2016	11	29	12	33.1	1.00	0
2016	11	29	13	36.0	1.00	0
2016	11	29	14	42.0	1.00	0
2016	11	29	15	44.3	1.00	0
2016	11	29	16	46.7	1.00	0
2016	11	29	17	34.4	1.00	0
2016	11	29	18	28.9	1.00	0
2016	11	29	19	27.9	1.00	0
2016	11	29	20	25.7	1.00	0
2016	11	29	21	22.0	1.00	0
2016	11	29	22	23.3	1.00	0
2016	11	29	23	18.8	1.00	0
2016	11	30	0	17.7	1.00	0
2016	11	30	1	18.0	1.00	0
2016	11	30	2	20.5	1.00	0
2016	11	30	3	23.0	1.00	0
2016	11	30	4	31.1	1.00	0
2016	11	30	5	41.2	1.00	0
2016	11	30	6	30.4	1.00	0
2016	11	30	7	16.2	1.00	0
2016	11	30	8	19.4	1.00	0
2016	11	30	9	20.1	1.00	0
2016	11	30	10	16.3	1.00	0
2016	11	30	11	24.4	1.00	0
2016	11	30	12	26.1	1.00	0
2016	11	30	13	34.7	1.00	0
2016	11	30	14	31.3	1.00	0
2016	11	30	15	13.6	1.00	0
2016	11	30	16	15.4	1.00	0
2016	11	30	17	18.6	1.00	0
2016	11	30	18	25.0	1.00	0
2016	11	30	19	28.4	1.00	0
2016	11	30	20	18.6	1.00	0
2016	11	30	21	21.0	1.00	0
2016	11	30	22	21.6	1.00	0
2016	11	30	23	21.4	1.00	0
2016	12	1	0	21.5	1.00	0
2016	12	1	1	18.5	1.00	0
2016	12	1	2	18.1	1.00	0
2016	12	1	3	16.5	1.00	0
2016	12	1	4	28.3	1.00	0
2016	12	1	5	39.3	1.00	0
2016	12	1	6	35.8	1.00	0
2016	12	1	7	19.9	1.00	0
2016	12	1	8	17.5	1.00	0
2016	12	1	9	15.1	1.00	0
2016	12	1	10	31.9	1.00	0
2016	12	1	11	33.8	1.00	0
2016	12	1	12	30.0	1.00	0
2016	12	1	13	35.5	1.00	0
2016	12	1	14	42.6	1.00	0
2016	12	1	15	29.6	1.00	0
2016	12	1	16	27.3	1.00	0
2016	12	1	17	25.5	1.00	0
2016	12	1	18	24.4	1.00	0
2016	12	1	19	22.1	1.00	0
2016	12	1	20	16.7	1.00	0
2016	12	1	21	21.1	1.00	0
2016	12	1	22	26.1	1.00	0
2016	12	1	23	20.2	1.00	0
2016	12	2	0	19.0	1.00	0
2016	12	2	1	19.9	1.00	0
2016	12	2	2	17.5	1.00	0
2016	12	2	3	18.9	1.00	0
2016	12	2	4	24.2	1.00	0
2016	12	2	5	47.2	1.00	0
2016	12	2	6	39.3	1.00	0
2016	12	2	7	25.0	1.00	0
2016	12	2	8	15.6	1.00	0
2016	12	2	9	19.5	1.00	0
2016	12	2	10	30.0	1.00	0
2016	12	2	11	33.5	1.00	0
2016	12	2	12	24.0	1.00	0
2016	12	2	13	28.1	1.00	0
2016	12	2	14	26.8	1.00	0
2016	12	2	15	28.3	1.00	0
2016	12	2	16	30.0	1.00	0
2016	12	2	17	31.8	1.00	0
2016	12	2	18	19.9	1.00	0
2016	12	2	19	17.5	1.00	0
2016	12	2	20	15.2	1.00	0
2016	12	2	21	19.8	1.00	0
2016	12	2	22	24.9	1.00	0
2016	12	2	23	26.3	1.00	0
2016	12	3	0	23.4	1.00	0
2016	12	3	1	21.0	1.00	0
2016	12	3	2	19.7	1.00	0
2016	12	3	3	29.8	1.00	0
2016	12	3	4	40.6	1.00	0
2016	12	3	5	46.0	1.00	0
2016	12	3	6	31.5	1.00	0
2016	12	3	7	30.7	1.00	0
2016	12	3	8	23.1	1.00	0
2016	12	3	9	19.9	1.00	0
2016	12	3	10	14.7	1.00	0
2016	12	3	11	17.7	1.00	0
2016	12	3	12	25.1	1.00	0
2016	12	3	13	24.2	1.00	0
2016	12	3	14	36.2	1.00	0
2016	12	3	15	31.4	1.00	0
2016	12	3	16	25.1	1.00	0
2016	12	3	17	21.7	1.00	0
2016	12	3	18	22.8	1.00	0
2016	12	3	19	37.4	1.00	0
2016	12	3	20	34.6	1.00	0
2016	12	3	21	21.3	1.00	0
2016	12	3	22	23.8	1.00	0
2016	12	3	23	22.5	1.00	0
2016	12	4	0	25.2	1.00	0
2016	12	4	1	25.5	1.00	0
2016	12	4	2	10.9	1.00	0
2016	12	4	3	19.6	1.00	0
2016	12	4	4	31.8	1.00	0
2016	12	4	5	47.6	1.00	0
2016	12	4	6	47.1	1.00	0
2016	12	4	7	35.0	1.00	0
2016	12	4	8	18.5	1.00	0
2016	12	4	9	16.3	1.00	0
2016	12	4	10	16.3	1.00	0
2016	12	4	11	26.2	1.00	0
2016	12	4	12	24.6	1.00	0
2016	12	4	13	23.2	1.00	0
2016	12	4	14	24.2	1.00	0
2016	12	4	15	17.0	1.00	0
2016	12	4	16	20.2	1.00	0
2016	12	4	17	24.0	1.00	0
2016	12	4	18	20.8	1.00	0
2016	12	4	19	13.9	1.00	0
2016	12	4	20	8.6	1.00	0
2016	12	4	21	6.0	1.00	0
2016	12	4	22	14.1	1.00	0
2016	12	4	23	19.6	1.00	0
2016	12	5	0	19.6	1.00	0
2016	12	5	1	15.3	1.00	0
2016	12	5	2	12.6	1.00	0
2016	12	5	3	11.9	1.00	0
2016	12	5	4	21.5	1.00	0
2016	12	5	5	32.4	1.00	0
2016	12	5	6	41.1	1.00	0
2016	12	5	7	27.2	1.00	0
2016	12	5	8	23.7	1.00	0
2016	12	5	9	27.4	1.00	0
2016	12	5	10	25.1	1.00	0
2016	12	5	11	22.2	1.00	0
2016	12	5	12	19.2	1.00	0
2016	12	5	13	19.1	1.00	0
2016	12	5	14	14.7	1.00	0
2016	12	5	15	17.4	1.00	0
2016	12	5	16	19.5	1.00	0
2016	12	5	17	25.3	1.00	0
2016	12	5	18	23.9	1.00	0
2016	12	5	19	19.7	1.00	0
2016	12	5	20	11.5	1.00	0
2016	12	5	21	5.8	1.00	0
2016	12	5	22	11.3	1.00	0
2016	12	5	23	15.6	1.00	0
2016	12	6	0	17.4	1.00	0
2016	12	6	1	9.7	1.00	0
2016	12	6	2	9.2	1.00	0
2016	12	6	3	9.7	1.00	0
2016	12	6	4	21.9	1.00	0
