% Country: Thailand
% City: Ubon Ratchathani
% City (ASCII): Ubon Ratchathani
% Region: Changwat Ubon Ratchathani
% Region (ASCII): Changwat Ubon Ratchathani
% Population: 122533
% Latitude: 15.2384
% Longitude: 104.8487
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2018	8	12	22	14.6	0.00	0
2018	8	12	23	12.3	0.00	0
2018	8	13	0	12.2	0.00	0
2018	8	13	1	12.0	0.00	0
2018	8	13	2	15.9	0.00	0
2018	8	13	3	15.8	0.00	0
2018	8	13	4	16.5	0.00	0
2018	8	13	5	15.2	0.00	0
2018	8	13	6	15.9	0.00	0
2018	8	13	7	16.1	0.00	0
2018	8	13	8	19.0	0.00	0
2018	8	13	9	19.1	0.00	0
2018	8	13	10	16.4	0.00	0
2018	8	13	11	17.2	0.00	0
2018	8	13	12	17.4	0.00	0
2018	8	13	13	19.3	0.00	0
2018	8	13	14	18.6	0.00	0
2018	8	13	15	21.0	0.00	0
2018	8	13	16	23.5	0.00	0
2018	8	13	17	20.7	0.00	0
2018	8	13	18	19.3	0.00	0
2018	8	13	19	18.1	0.00	0
2018	8	13	20	18.2	0.00	0
2018	8	13	21	20.7	0.00	0
2018	8	13	22	19.2	0.00	0
2018	8	13	23	21.0	0.00	0
2018	8	14	0	19.4	0.00	0
2018	8	14	1	20.8	0.00	0
2018	8	14	2	20.4	0.00	0
2018	8	14	3	20.9	0.00	0
2018	8	14	4	20.5	0.00	0
2018	8	14	5	21.1	0.00	0
2018	8	14	6	22.6	0.00	0
2018	8	14	7	20.4	0.00	0
2018	8	14	11	12.4	0.00	0
2018	8	14	12	14.1	0.00	0
2018	8	14	13	16.9	0.00	0
2018	8	14	14	20.5	0.00	0
2018	8	14	15	18.7	0.00	0
2018	8	14	16	18.1	0.00	0
2018	8	14	17	19.7	0.00	0
2018	8	14	18	18.9	0.00	0
2018	8	14	19	20.0	0.00	0
2018	8	14	20	15.4	0.00	0
2018	8	14	21	16.5	0.00	0
2018	8	14	22	17.2	0.00	0
2018	8	14	23	15.8	0.00	0
2018	8	15	0	16.8	0.00	0
2018	8	15	1	16.7	0.00	0
2018	8	15	2	20.5	0.00	0
2018	8	15	3	20.2	0.00	0
2018	8	15	4	19.9	0.00	0
2018	8	15	5	20.2	0.00	0
2018	8	15	6	19.7	0.00	0
2018	8	15	7	15.9	0.00	0
2018	8	15	8	16.2	0.00	0
2018	8	15	9	15.7	0.00	0
2018	8	15	10	11.9	0.00	0
2018	8	15	12	15.1	0.00	0
2018	8	15	13	14.5	0.00	0
2018	8	15	14	18.1	0.00	0
2018	8	15	15	19.2	0.00	0
2018	8	15	16	16.4	0.00	0
2018	8	15	17	15.3	0.00	0
2018	8	15	18	18.6	0.00	0
2018	8	15	19	16.8	0.00	0
2018	8	15	20	17.2	0.00	0
2018	8	15	21	16.6	0.00	0
2018	8	15	22	17.2	0.00	0
2018	8	15	23	17.6	0.00	0
2018	8	16	0	13.6	0.00	0
2018	8	16	1	16.7	0.00	0
2018	8	16	2	17.6	0.00	0
2018	8	16	3	17.6	0.00	0
2018	8	16	4	17.5	0.00	0
2018	8	16	5	12.1	0.00	0
2018	8	16	6	12.1	0.00	0
2018	8	16	7	11.1	0.00	0
2018	8	16	8	11.0	0.00	0
2018	8	16	9	13.0	0.00	0
2018	8	16	10	13.7	0.00	0
2018	8	16	11	13.9	0.00	0
2018	8	16	12	16.4	0.00	0
2018	8	16	13	16.4	0.00	0
2018	8	16	14	18.7	0.00	0
2018	8	16	15	16.8	0.00	0
2018	8	16	16	16.9	0.00	0
2018	8	16	17	15.5	0.00	0
2018	8	16	18	13.7	0.00	0
2018	8	16	19	12.6	0.00	0
2018	8	16	20	15.0	0.00	0
2018	8	16	21	15.2	0.00	0
2018	8	16	22	13.7	0.00	0
2018	8	16	23	13.8	0.00	0
2018	8	17	0	11.2	0.00	0
2018	8	17	1	12.3	0.00	0
2018	8	17	2	15.0	0.00	0
2018	8	17	3	14.6	0.00	0
2018	8	17	4	13.5	0.00	0
2018	8	17	5	12.8	0.00	0
2018	8	17	6	13.4	0.00	0
2018	8	17	7	13.3	0.00	0
2018	8	17	8	12.7	0.00	0
2018	8	17	9	13.6	0.00	0
2018	8	17	10	11.4	0.00	0
2018	8	17	11	12.2	0.00	0
2018	8	17	12	12.9	0.00	0
2018	8	17	13	13.0	0.00	0
2018	8	17	14	16.2	0.00	0
2018	8	17	15	17.0	0.00	0
2018	8	17	16	17.2	0.00	0
2018	8	17	17	16.7	0.00	0
2018	8	17	18	14.3	0.00	0
2018	8	17	19	14.1	0.00	0
2018	8	17	20	16.1	0.00	0
2018	8	17	21	14.5	0.00	0
2018	8	17	22	12.6	0.00	0
2018	8	17	23	14.6	0.00	0
2018	8	18	0	14.4	0.00	0
2018	8	18	1	16.9	0.00	0
2018	8	18	2	17.0	0.00	0
2018	8	18	3	19.0	0.00	0
2018	8	18	4	17.2	0.00	0
2018	8	18	5	13.8	0.00	0
2018	8	18	6	12.8	0.00	0
2018	8	18	7	14.2	0.00	0
2018	8	18	8	15.0	0.00	0
2018	8	18	9	14.3	0.00	0
2018	8	18	10	16.0	0.00	0
2018	8	18	11	16.0	0.00	0
2018	8	18	12	14.1	0.00	0
2018	8	18	13	16.5	0.00	0
2018	8	18	14	20.4	0.00	0
2018	8	18	15	16.4	0.00	0
2018	8	18	16	18.8	0.00	0
2018	8	18	17	15.7	0.00	0
2018	8	18	18	15.5	0.00	0
2018	8	18	19	16.2	0.00	0
2018	8	18	20	15.7	0.00	0
2018	8	18	21	13.6	0.00	0
2018	8	18	22	15.3	0.00	0
2018	8	18	23	12.4	0.00	0
2018	8	19	0	11.6	0.00	0
2018	8	19	1	12.7	0.00	0
2018	8	19	2	16.3	0.00	0
2018	8	19	3	16.4	0.00	0
2018	8	19	4	13.9	0.00	0
2018	8	19	5	14.4	0.00	0
2018	8	19	6	13.6	0.00	0
2018	8	19	7	15.7	0.00	0
2018	8	19	8	16.4	0.00	0
2018	8	19	9	15.9	0.00	0
2018	8	19	10	13.1	0.00	0
2018	8	19	11	14.5	0.00	0
2018	8	19	12	15.0	0.00	0
2018	8	19	13	18.4	0.00	0
2018	8	19	14	17.7	0.00	0
2018	8	19	16	21.6	0.00	0
2018	8	19	17	18.9	0.00	0
2018	8	19	18	17.5	0.00	0
2018	8	19	19	16.1	0.00	0
2018	8	19	20	16.3	0.00	0
2018	8	19	21	11.6	0.00	0
2018	8	19	22	11.2	0.00	0
2018	8	19	23	12.1	0.00	0
2018	8	20	1	13.6	0.00	0
2018	8	20	2	12.0	0.00	0
2018	8	20	3	16.1	0.00	0
2018	8	20	4	15.7	0.00	0
2018	8	20	5	16.9	0.00	0
2018	8	20	6	15.0	0.00	0
2018	8	20	7	15.0	0.00	0
2018	8	20	8	18.6	0.00	0
2018	8	20	9	19.2	0.00	0
2018	8	20	10	18.3	0.00	0
2018	8	20	11	18.3	0.00	0
2018	8	20	12	17.0	0.00	0
2018	8	20	13	19.6	0.00	0
2018	8	20	14	18.9	0.00	0
2018	8	20	15	18.2	0.00	0
2018	8	20	16	18.4	0.00	0
2018	8	20	17	16.4	0.00	0
2018	8	20	18	14.0	0.00	0
2018	8	20	19	14.6	0.00	0
2018	8	20	20	18.7	0.00	0
2018	8	20	21	16.0	0.00	0
2018	8	20	22	14.5	0.00	0
2018	8	20	23	14.5	0.00	0
2018	8	21	0	16.9	0.00	0
2018	8	21	1	15.3	0.00	0
2018	8	21	2	17.6	0.00	0
2018	8	21	3	18.8	0.00	0
2018	8	21	4	19.1	0.00	0
2018	8	21	5	19.9	0.00	0
2018	8	21	6	20.0	0.00	0
2018	8	21	7	18.7	0.00	0
2018	8	21	8	20.9	0.00	0
2018	8	21	9	20.8	0.00	0
2018	8	21	10	19.7	0.00	0
2018	8	21	11	22.2	0.00	0
2018	8	21	12	20.8	0.00	0
2018	8	21	13	21.9	0.00	0
2018	8	21	14	21.4	0.00	0
2018	8	21	15	20.3	0.00	0
2018	8	21	16	18.1	0.00	0
2018	8	21	17	15.7	0.00	0
2018	8	21	18	16.9	0.00	0
2018	8	21	19	17.7	0.00	0
2018	8	21	20	18.1	0.00	0
2018	8	21	21	17.7	0.00	0
2018	8	21	22	13.3	0.00	0
2018	8	21	23	10.9	0.00	0
2018	8	22	0	13.0	0.00	0
2018	8	22	1	15.4	0.00	0
2018	8	22	2	14.6	0.00	0
2018	8	22	3	18.0	0.00	0
2018	8	22	4	18.9	0.00	0
2018	8	22	5	18.2	0.00	0
2018	8	22	6	15.8	0.00	0
2018	8	22	7	17.0	0.00	0
2018	8	22	8	18.1	0.00	0
2018	8	22	9	17.1	0.00	0
2018	8	22	10	16.0	0.00	0
2018	8	22	11	16.4	0.00	0
2018	8	22	12	17.3	0.00	0
2018	8	22	13	17.1	0.00	0
2018	8	22	14	15.5	0.00	0
2018	8	22	15	16.6	0.00	0
2018	8	22	16	16.2	0.00	0
2018	8	22	17	17.1	0.00	0
2018	8	22	18	17.6	0.00	0
2018	8	22	19	18.0	0.00	0
2018	8	22	20	17.9	0.00	0
2018	8	22	21	16.6	0.00	0
2018	8	22	22	14.8	0.00	0
2018	8	22	23	14.6	0.00	0
2018	8	23	0	16.9	0.00	0
2018	8	23	1	17.2	0.00	0
2018	8	23	2	18.3	0.00	0
2018	8	23	3	17.9	0.00	0
2018	8	23	4	18.3	0.00	0
2018	8	23	5	17.9	0.00	0
2018	8	23	6	17.7	0.00	0
2018	8	23	7	20.8	0.00	0
2018	8	23	8	19.9	0.00	0
2018	8	23	9	21.5	0.00	0
2018	8	23	10	19.1	0.00	0
2018	8	23	11	17.8	0.00	0
2018	8	23	12	18.3	0.00	0
2018	8	23	13	17.6	0.00	0
2018	8	23	14	18.2	0.00	0
2018	8	23	15	18.4	0.00	0
2018	8	23	16	18.4	0.00	0
2018	8	23	17	19.9	0.00	0
2018	8	23	18	19.4	0.00	0
2018	8	23	19	17.6	0.00	0
2018	8	23	20	14.4	0.00	0
2018	8	23	21	10.9	0.00	0
2018	8	23	22	12.4	0.00	0
2018	8	23	23	14.5	0.00	0
2018	8	24	0	13.4	0.00	0
2018	8	24	1	12.9	0.00	0
2018	8	24	2	15.3	0.00	0
2018	8	24	3	15.1	0.00	0
2018	8	24	4	15.7	0.00	0
2018	8	24	6	13.6	0.00	0
2018	8	24	7	13.6	0.00	0
2018	8	24	8	15.0	0.00	0
2018	8	24	10	13.9	0.00	0
2018	8	24	11	12.4	0.00	0
2018	8	24	12	12.2	0.00	0
2018	8	24	13	12.6	0.00	0
2018	8	24	14	11.3	0.00	0
2018	8	24	15	15.0	0.00	0
2018	8	24	16	16.1	0.00	0
2018	8	24	17	14.8	0.00	0
2018	8	24	18	14.2	0.00	0
2018	8	24	19	13.5	0.00	0
2018	8	24	20	13.5	0.00	0
2018	8	24	21	12.4	0.00	0
2018	8	24	22	13.1	0.00	0
2018	8	24	23	13.3	0.00	0
2018	8	25	0	16.3	0.00	0
2018	8	25	1	15.8	0.00	0
2018	8	25	2	16.0	0.00	0
2018	8	25	3	16.0	0.00	0
2018	8	25	4	12.7	0.00	0
2018	8	25	5	11.4	0.00	0
2018	8	25	6	12.1	0.00	0
2018	8	25	7	13.7	0.00	0
2018	8	25	8	14.7	0.00	0
2018	8	25	9	13.5	0.00	0
2018	8	25	10	15.9	0.00	0
2018	8	25	11	15.6	0.00	0
2018	8	25	12	16.8	0.00	0
2018	8	25	13	18.7	0.00	0
2018	8	25	14	20.8	0.00	0
2018	8	25	15	19.9	0.00	0
2018	8	25	16	17.1	0.00	0
2018	8	25	17	15.4	0.00	0
2018	8	25	18	14.4	0.00	0
2018	8	25	19	13.5	0.00	0
2018	8	25	20	12.8	0.00	0
2018	8	25	21	14.0	0.00	0
2018	8	25	22	14.4	0.00	0
2018	8	25	23	13.2	0.00	0
2018	8	26	0	11.8	0.00	0
2018	8	26	1	12.2	0.00	0
2018	8	26	2	13.9	0.00	0
2018	8	26	3	15.9	0.00	0
2018	8	26	4	15.9	0.00	0
2018	8	26	5	14.0	0.00	0
2018	8	26	6	13.2	0.00	0
2018	8	26	7	15.0	0.00	0
2018	8	26	8	15.8	0.00	0
2018	8	26	9	16.2	0.00	0
2018	8	26	10	16.1	0.00	0
2018	8	26	11	15.8	0.00	0
2018	8	26	12	17.6	0.00	0
2018	8	26	13	16.3	0.00	0
2018	8	26	14	14.0	0.00	0
2018	8	26	15	14.3	0.00	0
2018	8	26	16	15.0	0.00	0
2018	8	26	17	12.9	0.00	0
2018	8	26	18	16.0	0.00	0
2018	8	26	19	12.3	0.00	0
2018	8	26	20	12.5	0.00	0
2018	8	26	21	11.8	0.00	0
2018	8	26	22	11.0	0.00	0
2018	8	26	23	14.6	0.00	0
2018	8	27	0	13.7	0.00	0
2018	8	27	1	13.9	0.00	0
2018	8	27	2	14.4	0.00	0
2018	8	27	3	15.9	0.00	0
2018	8	27	4	15.9	0.00	0
2018	8	27	5	14.4	0.00	0
2018	8	27	6	14.7	0.00	0
2018	8	27	7	15.9	0.00	0
2018	8	27	8	14.9	0.00	0
2018	8	27	9	15.8	0.00	0
2018	8	27	10	15.0	0.00	0
2018	8	27	11	15.6	0.00	0
2018	8	27	12	15.5	0.00	0
2018	8	27	13	14.8	0.00	0
2018	8	27	14	17.3	0.00	0
2018	8	27	15	18.4	0.00	0
2018	8	27	16	17.4	0.00	0
2018	8	27	17	14.5	0.00	0
2018	8	27	18	13.2	0.00	0
2018	8	27	19	12.5	0.00	0
2018	8	27	20	12.3	0.00	0
2018	8	27	21	16.2	0.00	0
2018	8	27	22	13.8	0.00	0
2018	8	27	23	13.8	0.00	0
2018	8	28	0	13.3	0.00	0
2018	8	28	1	13.5	0.00	0
2018	8	28	2	13.8	0.00	0
2018	8	28	3	15.5	0.00	0
2018	8	28	4	15.2	0.00	0
2018	8	28	5	15.9	0.00	0
2018	8	28	6	14.7	0.00	0
2018	8	28	7	16.1	0.00	0
2018	8	28	8	15.2	0.00	0
2018	8	28	9	16.9	0.00	0
2018	8	28	10	17.0	0.00	0
2018	8	28	11	15.2	0.00	0
2018	8	28	12	14.3	0.00	0
2018	8	28	13	15.7	0.00	0
2018	8	28	14	17.2	0.00	0
2018	8	28	15	16.4	0.00	0
2018	8	28	16	16.7	0.00	0
2018	8	28	17	16.4	0.00	0
2018	8	28	18	15.5	0.00	0
2018	8	28	19	14.2	0.00	0
2018	8	28	20	13.3	0.00	0
2018	8	28	21	14.4	0.00	0
2018	8	28	22	14.7	0.00	0
2018	8	28	23	12.9	0.00	0
2018	8	29	0	10.6	0.00	0
2018	8	29	1	11.1	0.00	0
2018	8	29	2	11.1	0.00	0
2018	8	29	3	11.9	0.00	0
2018	8	29	4	12.2	0.00	0
2018	8	29	5	13.5	0.00	0
2018	8	29	6	12.7	0.00	0
2018	8	29	7	11.5	0.00	0
2018	8	29	8	13.8	0.00	0
2018	8	29	9	12.8	0.00	0
2018	8	29	10	13.6	0.00	0
2018	8	29	11	14.0	0.00	0
2018	8	29	12	15.8	0.00	0
2018	8	29	13	17.1	0.00	0
2018	8	29	14	15.9	0.00	0
2018	8	29	15	17.2	0.00	0
2018	8	29	16	15.8	0.00	0
2018	8	29	17	14.3	0.00	0
2018	8	29	18	13.7	0.00	0
2018	8	29	19	14.5	0.00	0
2018	8	29	20	14.4	0.00	0
2018	8	29	21	10.8	0.00	0
2018	8	29	22	11.8	0.00	0
2018	8	29	23	11.4	0.00	0
2018	8	30	0	11.6	0.00	0
2018	8	30	1	11.9	0.00	0
2018	8	30	2	10.5	0.00	0
2018	8	30	3	13.1	0.00	0
2018	8	30	4	13.8	0.00	0
2018	8	30	5	13.2	0.00	0
2018	8	30	6	12.4	0.00	0
2018	8	30	7	14.1	0.00	0
2018	8	30	8	14.4	0.00	0
2018	8	30	9	15.2	0.00	0
2018	8	30	10	16.2	0.00	0
2018	8	30	11	13.6	0.00	0
2018	8	30	12	14.0	0.00	0
2018	8	30	13	14.1	0.00	0
2018	8	30	14	16.7	0.00	0
2018	8	30	15	17.1	0.00	0
2018	8	30	16	15.4	0.00	0
2018	8	30	17	14.5	0.00	0
2018	8	30	18	14.5	0.00	0
2018	8	30	19	14.8	0.00	0
2018	8	30	20	17.6	0.00	0
2018	8	30	21	18.7	0.00	0
2018	8	30	22	17.7	0.00	0
2018	8	30	23	15.6	0.00	0
2018	8	31	0	12.7	0.00	0
2018	8	31	1	12.5	0.00	0
2018	8	31	2	14.9	0.00	0
2018	8	31	3	14.0	0.00	0
2018	8	31	4	14.9	0.00	0
2018	8	31	5	14.0	0.00	0
2018	8	31	6	13.3	0.00	0
2018	8	31	7	13.9	0.00	0
2018	8	31	8	18.1	0.00	0
2018	8	31	9	14.8	0.00	0
2018	8	31	10	13.0	0.00	0
2018	8	31	11	12.3	0.00	0
2018	8	31	12	12.3	0.00	0
2018	8	31	13	13.0	0.00	0
2018	8	31	14	17.0	0.00	0
2018	8	31	15	17.0	0.00	0
2018	8	31	16	18.1	0.00	0
2018	8	31	17	15.7	0.00	0
2018	8	31	18	14.9	0.00	0
2018	8	31	19	14.8	0.00	0
2018	8	31	20	14.4	0.00	0
2018	8	31	21	16.7	0.00	0
2018	8	31	22	14.3	0.00	0
2018	8	31	23	14.0	0.00	0
2018	9	1	0	11.1	0.00	0
2018	9	1	1	12.3	0.00	0
2018	9	1	2	11.4	0.00	0
2018	9	1	3	11.5	0.00	0
2018	9	1	4	11.2	0.00	0
2018	9	1	5	9.9	0.00	0
2018	9	1	6	10.0	0.00	0
2018	9	1	7	10.1	0.00	0
2018	9	1	8	11.6	0.00	0
2018	9	1	9	11.2	0.00	0
2018	9	1	10	11.9	0.00	0
2018	9	1	11	10.9	0.00	0
2018	9	1	12	12.5	0.00	0
2018	9	1	13	12.8	0.00	0
2018	9	1	14	14.9	0.00	0
2018	9	1	15	17.3	0.00	0
2018	9	1	16	18.1	0.00	0
2018	9	1	17	19.4	0.00	0
2018	9	1	18	16.7	0.00	0
2018	9	1	19	17.4	0.00	0
2018	9	1	20	15.7	0.00	0
2018	9	1	21	15.9	0.00	0
2018	9	1	22	13.6	0.00	0
2018	9	1	23	14.3	0.00	0
2018	9	2	0	15.3	0.00	0
2018	9	2	1	13.2	0.00	0
2018	9	2	2	14.3	0.00	0
2018	9	2	3	12.8	0.00	0
2018	9	2	4	15.9	0.00	0
2018	9	2	5	13.1	0.00	0
2018	9	2	6	16.0	0.00	0
2018	9	2	7	16.5	0.00	0
2018	9	2	8	15.5	0.00	0
2018	9	2	9	14.0	0.00	0
2018	9	2	10	13.9	0.00	0
2018	9	2	11	15.2	0.00	0
2018	9	2	12	15.8	0.00	0
2018	9	2	13	15.2	0.00	0
2018	9	2	14	17.9	0.00	0
2018	9	2	15	19.8	0.00	0
2018	9	2	16	18.2	0.00	0
2018	9	2	17	15.4	0.00	0
2018	9	2	18	13.9	0.00	0
2018	9	2	19	14.6	0.00	0
2018	9	2	20	13.9	0.00	0
2018	9	3	1	13.2	0.00	0
2018	9	3	2	12.3	0.00	0
2018	9	3	3	11.4	0.00	0
2018	9	3	4	13.7	0.00	0
2018	9	3	5	12.4	0.00	0
2018	9	3	6	12.4	0.00	0
2018	9	3	7	13.4	0.00	0
2018	9	3	8	14.1	0.00	0
2018	9	3	9	15.4	0.00	0
2018	9	3	10	15.1	0.00	0
2018	9	3	11	12.6	0.00	0
2018	9	3	12	14.2	0.00	0
2018	9	3	13	14.8	0.00	0
2018	9	3	14	15.4	0.00	0
2018	9	3	15	15.9	0.00	0
2018	9	3	16	15.3	0.00	0
2018	9	3	17	11.5	0.00	0
2018	9	3	18	12.3	0.00	0
2018	9	3	19	11.6	0.00	0
2018	9	3	20	11.3	0.00	0
2018	9	4	0	11.6	0.00	0
2018	9	4	1	13.6	0.00	0
2018	9	4	2	13.7	0.00	0
2018	9	4	3	14.2	0.00	0
2018	9	4	4	12.1	0.00	0
2018	9	4	5	13.8	0.00	0
2018	9	4	6	12.5	0.00	0
2018	9	4	7	12.3	0.00	0
2018	9	4	8	9.9	0.00	0
2018	9	4	9	11.9	0.00	0
2018	9	4	10	11.9	0.00	0
2018	9	4	11	11.3	0.00	0
2018	9	4	12	11.5	0.00	0
2018	9	4	13	14.7	0.00	0
2018	9	4	14	16.7	0.00	0
2018	9	4	15	16.9	0.00	0
2018	9	4	16	17.0	0.00	0
2018	9	4	17	15.7	0.00	0
2018	9	4	18	14.0	0.00	0
2018	9	4	19	13.0	0.00	0
2018	9	4	20	11.8	0.00	0
2018	9	4	21	11.7	0.00	0
2018	9	4	22	10.3	0.00	0
2018	9	4	23	11.2	0.00	0
2018	9	5	0	11.6	0.00	0
2018	9	5	1	11.1	0.00	0
2018	9	5	2	11.8	0.00	0
2018	9	5	3	12.4	0.00	0
2018	9	5	4	12.6	0.00	0
2018	9	5	5	12.6	0.00	0
2018	9	5	6	12.4	0.00	0
2018	9	5	7	12.5	0.00	0
2018	9	5	8	11.1	0.00	0
2018	9	5	9	12.0	0.00	0
2018	9	5	10	12.6	0.00	0
2018	9	5	11	13.4	0.00	0
2018	9	5	12	13.7	0.00	0
2018	9	5	13	14.8	0.00	0
2018	9	5	14	17.7	0.00	0
2018	9	5	15	16.3	0.00	0
2018	9	5	16	17.2	0.00	0
2018	9	5	17	15.5	0.00	0
2018	9	5	18	12.3	0.00	0
2018	9	5	19	12.9	0.00	0
2018	9	5	20	14.9	0.00	0
2018	9	5	21	13.8	0.00	0
2018	9	5	22	13.0	0.00	0
2018	9	5	23	12.9	0.00	0
2018	9	6	1	13.2	0.00	0
2018	9	6	2	12.5	0.00	0
2018	9	6	3	14.3	0.00	0
2018	9	6	4	14.1	0.00	0
2018	9	6	5	11.6	0.00	0
2018	9	6	6	11.5	0.00	0
2018	9	6	7	11.6	0.00	0
2018	9	6	8	10.1	0.00	0
2018	9	6	9	11.0	0.00	0
2018	9	6	10	11.5	0.00	0
2018	9	6	11	12.3	0.00	0
2018	9	6	12	14.8	0.00	0
2018	9	6	13	16.1	0.00	0
2018	9	6	14	18.5	0.00	0
2018	9	6	15	17.5	0.00	0
2018	9	6	16	16.9	0.00	0
2018	9	6	17	17.5	0.00	0
2018	9	6	18	17.8	0.00	0
2018	9	7	1	17.1	0.00	0
2018	9	7	2	16.9	0.00	0
2018	9	7	3	18.3	0.00	0
2018	9	7	4	19.0	0.00	0
2018	9	7	5	16.7	0.00	0
2018	9	7	6	16.6	0.00	0
2018	9	7	7	13.9	0.00	0
2018	9	7	8	15.6	0.00	0
2018	9	7	9	21.2	0.00	0
2018	9	7	10	21.0	0.00	0
2018	9	7	11	16.7	0.00	0
2018	9	7	12	16.8	0.00	0
2018	9	7	13	16.2	0.00	0
2018	9	7	14	25.7	0.00	0
2018	9	7	15	21.4	0.00	0
2018	9	7	16	22.9	0.00	0
2018	9	7	17	20.4	0.00	0
2018	9	7	18	21.1	0.00	0
2018	9	7	19	18.1	0.00	0
2018	9	7	20	18.2	0.00	0
2018	9	7	21	22.8	0.00	0
2018	9	7	22	20.1	0.00	0
2018	9	7	23	19.1	0.00	0
2018	9	8	0	15.7	0.00	0
2018	9	8	1	15.3	0.00	0
2018	9	8	2	13.8	0.00	0
2018	9	8	3	12.7	0.00	0
2018	9	8	4	14.2	0.00	0
2018	9	8	5	11.9	0.00	0
2018	9	8	6	11.8	0.00	0
2018	9	8	7	11.4	0.00	0
2018	9	8	8	14.0	0.00	0
2018	9	8	9	13.8	0.00	0
2018	9	8	10	15.1	0.00	0
2018	9	8	11	12.9	0.00	0
2018	9	8	12	13.1	0.00	0
2018	9	8	13	13.2	0.00	0
2018	9	8	14	15.0	0.00	0
2018	9	9	10	14.1	0.00	0
2018	9	9	11	14.1	0.00	0
2018	9	9	12	13.9	0.00	0
2018	9	9	13	15.7	0.00	0
2018	9	9	14	17.3	0.00	0
2018	9	9	15	16.5	0.00	0
2018	9	9	16	18.3	0.00	0
2018	9	9	17	16.4	0.00	0
2018	9	9	18	18.2	0.00	0
2018	9	9	19	15.4	0.00	0
2018	9	9	20	19.4	0.00	0
2018	9	9	21	14.5	0.00	0
2018	9	9	22	14.9	0.00	0
2018	9	9	23	13.5	0.00	0
2018	9	10	0	13.2	0.00	0
2018	9	10	1	14.5	0.00	0
2018	9	10	2	16.2	0.00	0
2018	9	10	3	17.9	0.00	0
2018	9	10	4	15.3	0.00	0
2018	9	10	5	14.4	0.00	0
2018	9	10	6	13.8	0.00	0
2018	9	10	7	13.2	0.00	0
2018	9	10	8	13.4	0.00	0
2018	9	10	9	15.2	0.00	0
2018	9	10	10	15.1	0.00	0
2018	9	10	11	16.6	0.00	0
2018	9	10	12	18.0	0.00	0
2018	9	10	13	19.9	0.00	0
2018	9	10	14	20.1	0.00	0
2018	9	10	15	19.9	0.00	0
2018	9	10	16	19.1	0.00	0
2018	9	10	17	20.9	0.00	0
2018	9	10	18	23.0	0.00	0
2018	9	10	19	22.7	0.00	0
2018	9	10	20	22.4	0.00	0
2018	9	10	21	18.8	0.00	0
2018	9	10	22	20.4	0.00	0
2018	9	10	23	21.1	0.00	0
2018	9	11	0	21.5	0.00	0
2018	9	11	1	20.8	0.00	0
2018	9	11	2	22.6	0.00	0
2018	9	11	3	21.3	0.00	0
2018	9	11	4	21.7	0.00	0
2018	9	11	5	14.9	0.00	0
2018	9	11	6	16.2	0.00	0
2018	9	11	7	15.3	0.00	0
2018	9	11	8	15.9	0.00	0
2018	9	11	9	14.8	0.00	0
2018	9	11	10	15.4	0.00	0
2018	9	11	11	16.3	0.00	0
2018	9	11	12	20.4	0.00	0
2018	9	11	13	22.1	0.00	0
2018	9	11	14	21.8	0.00	0
2018	9	11	15	24.1	0.00	0
2018	9	11	16	22.7	0.00	0
2018	9	11	17	23.6	0.00	0
2018	9	11	18	20.4	0.00	0
2018	9	11	19	22.3	0.00	0
2018	9	11	20	23.2	0.00	0
2018	9	11	21	23.9	0.00	0
2018	9	11	22	22.9	0.00	0
2018	9	11	23	18.3	0.00	0
2018	9	12	0	17.6	0.00	0
2018	9	12	1	17.6	0.00	0
2018	9	12	2	17.1	0.00	0
2018	9	12	3	14.5	0.00	0
2018	9	12	4	18.7	0.00	0
2018	9	12	5	16.8	0.00	0
2018	9	12	6	19.5	0.00	0
2018	9	12	7	19.6	0.00	0
2018	9	12	8	16.5	0.00	0
2018	9	12	9	14.9	0.00	0
2018	9	12	10	15.8	0.00	0
2018	9	12	11	16.7	0.00	0
2018	9	12	12	14.8	0.00	0
2018	9	12	13	15.7	0.00	0
2018	9	12	14	21.2	0.00	0
2018	9	12	15	22.5	0.00	0
2018	9	12	16	19.1	0.00	0
2018	9	12	17	16.7	0.00	0
2018	9	12	18	16.2	0.00	0
2018	9	12	19	16.9	0.00	0
2018	9	12	20	17.1	0.00	0
2018	9	12	21	17.3	0.00	0
2018	9	12	22	16.3	0.00	0
2018	9	12	23	20.0	0.00	0
2018	9	13	0	22.1	0.00	0
2018	9	13	1	24.2	0.00	0
2018	9	13	2	20.8	0.00	0
2018	9	13	3	18.6	0.00	0
2018	9	13	4	17.3	0.00	0
2018	9	13	5	17.5	0.00	0
2018	9	13	6	15.9	0.00	0
2018	9	13	7	16.0	0.00	0
2018	9	13	8	16.3	0.00	0
2018	9	13	9	18.1	0.00	0
2018	9	13	10	15.6	0.00	0
2018	9	13	11	14.5	0.00	0
2018	9	13	12	13.7	0.00	0
2018	9	13	13	13.6	0.00	0
2018	9	13	14	19.5	0.00	0
2018	9	13	15	21.2	0.00	0
2018	9	13	16	19.4	0.00	0
2018	9	13	17	18.6	0.00	0
2018	9	13	18	17.6	0.00	0
2018	9	13	19	15.7	0.00	0
2018	9	13	20	14.7	0.00	0
2018	9	13	21	16.2	0.00	0
