% Country: Thailand
% City: Udon Thani
% City (ASCII): Udon Thani
% Region: Changwat Udon Thani
% Region (ASCII): Changwat Udon Thani
% Population: 247231
% Latitude: 17.4157
% Longitude: 102.7859
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	2	10	48.3	0.00	0
2016	4	2	11	40.3	0.00	0
2016	4	2	12	43.5	0.00	0
2016	4	2	13	42.2	0.00	0
2016	4	2	14	43.4	0.00	0
2016	4	2	15	39.4	0.00	0
2016	4	2	16	44.3	0.00	0
2016	4	2	17	46.4	0.00	0
2016	4	2	18	48.0	0.00	0
2016	4	2	19	51.4	0.00	0
2016	4	2	20	47.4	0.00	0
2016	4	2	21	48.9	0.00	0
2016	4	2	22	42.4	0.00	0
2016	4	2	23	43.4	0.00	0
2016	4	3	0	44.2	0.00	0
2016	4	3	1	45.2	0.00	0
2016	4	3	2	47.5	0.00	0
2016	4	3	3	49.4	0.00	0
2016	4	3	4	39.8	0.00	0
2016	4	3	5	45.3	0.00	0
2016	4	3	6	50.0	0.00	0
2016	4	3	7	54.1	0.00	0
2016	4	3	8	58.4	0.00	0
2016	4	3	9	58.1	0.00	0
2016	4	3	10	52.9	0.00	0
2016	4	3	11	55.0	0.00	0
2016	4	3	12	56.6	0.00	0
2016	4	3	13	56.2	0.00	0
2016	4	3	14	53.1	0.00	0
2016	4	3	15	51.5	0.00	0
2016	4	3	16	51.3	0.00	0
2016	4	3	17	47.5	0.00	0
2016	4	3	18	53.5	0.00	0
2016	4	3	19	61.8	0.00	0
2016	4	3	20	59.2	0.00	0
2016	4	3	21	57.1	0.00	0
2016	4	3	22	59.1	0.00	0
2016	4	3	23	54.0	0.00	0
2016	4	4	0	49.5	0.00	0
2016	4	4	1	48.9	0.00	0
2016	4	4	2	45.0	0.00	0
2016	4	4	3	45.4	0.00	0
2016	4	4	4	45.4	0.00	0
2016	4	4	5	44.0	0.00	0
2016	4	4	6	50.6	0.00	0
2016	4	4	7	51.9	0.00	0
2016	4	4	8	49.7	0.00	0
2016	4	4	9	56.3	0.00	0
2016	4	4	10	55.2	0.00	0
2016	4	4	11	56.8	0.00	0
2016	4	4	12	52.9	0.00	0
2016	4	4	13	56.2	0.00	0
2016	4	4	14	53.5	0.00	0
2016	4	4	15	56.0	0.00	0
2016	4	4	16	57.7	0.00	0
2016	4	4	17	57.9	0.00	0
2016	4	4	18	63.2	0.00	0
2016	4	4	19	63.6	0.00	0
2016	4	4	20	61.5	0.00	0
2016	4	4	21	56.3	0.00	0
2016	4	4	22	45.4	0.00	0
2016	4	4	23	48.6	0.00	0
2016	4	5	0	45.0	0.00	0
2016	4	5	1	44.5	0.00	0
2016	4	5	2	41.7	0.00	0
2016	4	5	3	41.5	0.00	0
2016	4	5	4	45.7	0.00	0
2016	4	5	5	46.6	0.00	0
2016	4	5	6	45.1	0.00	0
2016	4	5	7	49.9	0.00	0
2016	4	5	8	55.6	0.00	0
2016	4	5	9	56.4	0.00	0
2016	4	5	10	52.7	0.00	0
2016	4	5	11	50.1	0.00	0
2016	4	5	12	50.8	0.00	0
2016	4	5	13	51.2	0.00	0
2016	4	5	14	57.2	0.00	0
2016	4	5	15	61.4	0.00	0
2016	4	5	16	61.5	0.00	0
2016	4	5	17	58.9	0.00	0
2016	4	5	18	66.3	0.00	0
2016	4	5	19	65.5	0.00	0
2016	4	5	20	66.0	0.00	0
2016	4	5	21	61.9	0.00	0
2016	4	5	22	58.2	0.00	0
2016	4	5	23	55.5	0.00	0
2016	4	6	0	54.2	0.00	0
2016	4	6	1	55.5	0.00	0
2016	4	6	2	52.6	0.00	0
2016	4	6	3	53.8	0.00	0
2016	4	6	4	54.8	0.00	0
2016	4	6	5	57.8	0.00	0
2016	4	6	6	64.1	0.00	0
2016	4	6	7	67.7	0.00	0
2016	4	6	8	61.9	0.00	0
2016	4	6	9	58.8	0.00	0
2016	4	6	10	55.9	0.00	0
2016	4	6	11	58.4	0.00	0
2016	4	6	12	60.3	0.00	0
2016	4	6	13	54.7	0.00	0
2016	4	6	14	57.1	0.00	0
2016	4	6	15	54.6	0.00	0
2016	4	6	16	56.0	0.00	0
2016	4	6	17	57.7	0.00	0
2016	4	6	18	59.7	0.00	0
2016	4	6	19	58.5	0.00	0
2016	4	6	20	65.3	0.00	0
2016	4	6	21	66.1	0.00	0
2016	4	6	22	68.0	0.00	0
2016	4	6	23	60.8	0.00	0
2016	4	7	0	59.7	0.00	0
2016	4	7	1	56.7	0.00	0
2016	4	7	2	50.0	0.00	0
2016	4	7	3	54.9	0.00	0
2016	4	7	4	48.0	0.00	0
2016	4	7	5	48.0	0.00	0
2016	4	7	6	52.1	0.00	0
2016	4	7	7	62.0	0.00	0
2016	4	7	8	61.4	0.00	0
2016	4	7	9	68.1	0.00	0
2016	4	7	10	80.9	0.00	0
2016	4	7	11	67.7	0.00	0
2016	4	7	12	66.3	0.00	0
2016	4	7	13	62.3	0.00	0
2016	4	7	14	59.5	0.00	0
2016	4	7	15	61.4	0.00	0
2016	4	7	16	60.7	0.00	0
2016	4	7	17	62.9	0.00	0
2016	4	7	18	68.2	0.00	0
2016	4	7	19	69.0	0.00	0
2016	4	7	20	75.2	0.00	0
2016	4	7	21	72.1	0.00	0
2016	4	7	22	70.1	0.00	0
2016	4	7	23	54.0	0.00	0
2016	4	8	0	57.7	0.00	0
2016	4	8	1	47.9	0.00	0
2016	4	8	2	42.6	0.00	0
2016	4	8	3	43.4	0.00	0
2016	4	8	4	42.6	0.00	0
2016	4	8	5	43.3	0.00	0
2016	4	8	6	49.1	0.00	0
2016	4	8	7	51.5	0.00	0
2016	4	8	8	58.4	0.00	0
2016	4	8	9	59.1	0.00	0
2016	4	8	10	57.9	0.00	0
2016	4	8	11	60.0	0.00	0
2016	4	8	12	56.4	0.00	0
2016	4	8	13	46.4	0.00	0
2016	4	8	14	54.1	0.00	0
2016	4	8	15	53.3	0.00	0
2016	4	8	16	54.0	0.00	0
2016	4	8	17	49.6	0.00	0
2016	4	8	18	60.9	0.00	0
2016	4	8	19	55.9	0.00	0
2016	4	8	20	61.5	0.00	0
2016	4	8	21	57.1	0.00	0
2016	4	8	22	56.5	0.00	0
2016	4	8	23	46.3	0.00	0
2016	4	9	0	38.6	0.00	0
2016	4	9	1	37.3	0.00	0
2016	4	9	2	39.9	0.00	0
2016	4	9	3	40.9	0.00	0
2016	4	9	4	43.2	0.00	0
2016	4	9	5	45.4	0.00	0
2016	4	9	6	43.0	0.00	0
2016	4	9	7	47.0	0.00	0
2016	4	9	8	40.8	0.00	0
2016	4	9	9	42.5	0.00	0
2016	4	9	10	36.0	0.00	0
2016	4	9	11	38.3	0.00	0
2016	4	9	12	40.2	0.00	0
2016	4	9	13	40.9	0.00	0
2016	4	9	14	42.3	0.00	0
2016	4	9	15	44.1	0.00	0
2016	4	9	16	43.1	0.00	0
2016	4	9	17	43.3	0.00	0
2016	4	9	18	43.3	0.00	0
2016	4	9	19	46.2	0.00	0
2016	4	9	20	43.2	0.00	0
2016	4	9	21	41.1	0.00	0
2016	4	9	22	40.5	0.00	0
2016	4	9	23	46.8	0.00	0
2016	4	10	0	51.1	0.00	0
2016	4	10	1	50.4	0.00	0
2016	4	10	2	50.7	0.00	0
2016	4	10	3	48.8	0.00	0
2016	4	10	4	55.8	0.00	0
2016	4	10	5	54.2	0.00	0
2016	4	10	6	51.5	0.00	0
2016	4	10	7	60.4	0.00	0
2016	4	10	8	55.2	0.00	0
2016	4	10	9	58.9	0.00	0
2016	4	10	10	56.1	0.00	0
2016	4	10	11	58.5	0.00	0
2016	4	10	12	61.7	0.00	0
2016	4	10	13	56.3	0.00	0
2016	4	10	14	55.2	0.00	0
2016	4	10	15	52.8	0.00	0
2016	4	10	16	52.4	0.00	0
2016	4	10	17	55.9	0.00	0
2016	4	10	18	61.4	0.00	0
2016	4	10	19	61.3	0.00	0
2016	4	10	20	52.1	0.00	0
2016	4	10	21	61.1	0.00	0
2016	4	10	22	60.5	0.00	0
2016	4	10	23	53.4	0.00	0
2016	4	11	0	50.8	0.00	0
2016	4	11	1	50.4	0.00	0
2016	4	11	2	48.1	0.00	0
2016	4	11	3	48.3	0.00	0
2016	4	11	4	46.9	0.00	0
2016	4	11	5	50.0	0.00	0
2016	4	11	6	53.6	0.00	0
2016	4	11	7	56.4	0.00	0
2016	4	11	8	61.2	0.00	0
2016	4	11	9	62.3	0.00	0
2016	4	11	10	64.6	0.00	0
2016	4	11	11	61.1	0.00	0
2016	4	11	12	59.1	0.00	0
2016	4	11	13	60.1	0.00	0
2016	4	11	14	58.9	0.00	0
2016	4	11	15	56.3	0.00	0
2016	4	11	16	52.5	0.00	0
2016	4	11	17	58.5	0.00	0
2016	4	11	18	58.9	0.00	0
2016	4	11	19	59.5	0.00	0
2016	4	11	20	55.1	0.00	0
2016	4	11	21	54.6	0.00	0
2016	4	11	22	54.0	0.00	0
2016	4	11	23	52.5	0.00	0
2016	4	12	0	52.2	0.00	0
2016	4	12	1	50.4	0.00	0
2016	4	12	2	47.3	0.00	0
2016	4	12	3	47.9	0.00	0
2016	4	12	4	49.2	0.00	0
2016	4	12	5	52.2	0.00	0
2016	4	12	6	53.4	0.00	0
2016	4	12	7	59.8	0.00	0
2016	4	12	8	57.6	0.00	0
2016	4	12	9	60.0	0.00	0
2016	4	12	10	62.5	0.00	0
2016	4	12	11	63.8	0.00	0
2016	4	12	12	66.5	0.00	0
2016	4	12	13	63.1	0.00	0
2016	4	12	14	65.0	0.00	0
2016	4	12	15	62.6	0.00	0
2016	4	12	16	62.7	0.00	0
2016	4	12	17	63.7	0.00	0
2016	4	12	18	66.9	0.00	0
2016	4	13	6	60.8	0.00	0
2016	4	13	7	60.5	0.00	0
2016	4	13	8	68.3	0.00	0
2016	4	13	9	67.8	0.00	0
2016	4	13	10	64.8	0.00	0
2016	4	13	11	65.1	0.00	0
2016	4	13	12	65.2	0.00	0
2016	4	13	13	64.5	0.00	0
2016	4	13	14	67.0	0.00	0
2016	4	13	15	67.2	0.00	0
2016	4	13	16	64.3	0.00	0
2016	4	13	17	66.2	0.00	0
2016	4	13	18	67.2	0.00	0
2016	4	13	19	69.3	0.00	0
2016	4	13	20	59.6	0.00	0
2016	4	13	21	60.6	0.00	0
2016	4	13	22	59.8	0.00	0
2016	4	13	23	59.1	0.00	0
2016	4	14	0	53.0	0.00	0
2016	4	14	1	52.3	0.00	0
2016	4	14	2	52.9	0.00	0
2016	4	14	3	52.5	0.00	0
2016	4	14	4	52.1	0.00	0
2016	4	14	5	53.0	0.00	0
2016	4	14	6	58.1	0.00	0
2016	4	14	7	57.3	0.00	0
2016	4	14	8	59.8	0.00	0
2016	4	14	9	59.5	0.00	0
2016	4	14	10	60.4	0.00	0
2016	4	14	11	59.6	0.00	0
2016	4	14	12	69.7	0.00	0
2016	4	14	13	69.6	0.00	0
2016	4	14	14	66.3	0.00	0
2016	4	14	15	66.7	0.00	0
2016	4	14	16	66.3	0.00	0
2016	4	14	17	65.5	0.00	0
2016	4	14	18	68.3	0.00	0
2016	4	14	19	64.7	0.00	0
2016	4	14	20	63.4	0.00	0
2016	4	14	21	62.1	0.00	0
2016	4	14	22	58.3	0.00	0
2016	4	14	23	55.6	0.00	0
2016	4	15	0	57.1	0.00	0
2016	4	15	1	56.0	0.00	0
2016	4	15	2	50.6	0.00	0
2016	4	15	3	51.4	0.00	0
2016	4	15	4	51.1	0.00	0
2016	4	15	5	51.1	0.00	0
2016	4	15	6	52.9	0.00	0
2016	4	15	7	54.5	0.00	0
2016	4	15	8	60.6	0.00	0
2016	4	15	9	59.8	0.00	0
2016	4	15	10	67.9	0.00	0
2016	4	15	11	69.0	0.00	0
2016	4	15	12	66.4	0.00	0
2016	4	15	13	72.4	0.00	0
2016	4	15	14	73.5	0.00	0
2016	4	15	15	73.9	0.00	0
2016	4	15	16	60.1	0.00	0
2016	4	15	17	56.7	0.00	0
2016	4	15	18	66.9	0.00	0
2016	4	15	19	67.6	0.00	0
2016	4	15	20	74.6	0.00	0
2016	4	15	21	74.3	0.00	0
2016	4	15	22	70.1	0.00	0
2016	4	15	23	69.4	0.00	0
2016	4	16	0	63.5	0.00	0
2016	4	16	1	63.5	0.00	0
2016	4	16	2	58.5	0.00	0
2016	4	16	3	58.7	0.00	0
2016	4	16	4	56.5	0.00	0
2016	4	16	5	57.4	0.00	0
2016	4	16	6	57.9	0.00	0
2016	4	16	7	58.0	0.00	0
2016	4	16	8	58.8	0.00	0
2016	4	16	9	59.5	0.00	0
2016	4	16	10	67.0	0.00	0
2016	4	16	11	67.2	0.00	0
2016	4	16	12	59.7	0.00	0
2016	4	16	13	58.4	0.00	0
2016	4	16	14	61.1	0.00	0
2016	4	16	15	62.0	0.00	0
2016	4	16	16	71.5	0.00	0
2016	4	16	17	72.1	0.00	0
2016	4	16	18	77.1	0.00	0
2016	4	16	19	77.9	0.00	0
2016	4	16	20	79.6	0.00	0
2016	4	16	21	79.6	0.00	0
2016	4	16	22	66.7	0.00	0
2016	4	16	23	67.0	0.00	0
2016	4	17	0	68.9	0.00	0
2016	4	17	1	68.4	0.00	0
2016	4	17	2	49.9	0.00	0
2016	4	17	3	50.2	0.00	0
2016	4	17	4	52.1	0.00	0
2016	4	17	5	55.4	0.00	0
2016	4	17	6	56.3	0.00	0
2016	4	17	7	54.5	0.00	0
2016	4	17	8	62.8	0.00	0
2016	4	17	9	61.1	0.00	0
2016	4	17	10	58.1	0.00	0
2016	4	17	11	63.5	0.00	0
2016	4	17	12	57.4	0.00	0
2016	4	17	13	55.7	0.00	0
2016	4	17	14	59.8	0.00	0
2016	4	17	15	60.6	0.00	0
2016	4	17	16	57.6	0.00	0
2016	4	17	17	57.8	0.00	0
2016	4	17	18	62.1	0.00	0
2016	4	17	19	63.7	0.00	0
2016	4	17	20	67.0	0.00	0
2016	4	17	21	65.7	0.00	0
2016	4	17	22	69.0	0.00	0
2016	4	17	23	68.4	0.00	0
2016	4	18	0	50.6	0.00	0
2016	4	18	1	50.9	0.00	0
2016	4	18	2	47.5	0.00	0
2016	4	18	3	47.2	0.00	0
2016	4	18	4	61.6	0.00	0
2016	4	18	5	63.3	0.00	0
2016	4	18	6	65.3	0.00	0
2016	4	18	7	66.3	0.00	0
2016	4	18	8	62.6	0.00	0
2016	4	18	9	63.4	0.00	0
2016	4	18	10	63.0	0.00	0
2016	4	18	11	62.5	0.00	0
2016	4	18	12	55.3	0.00	0
2016	4	18	13	56.6	0.00	0
2016	4	18	14	52.2	0.00	0
2016	4	18	15	52.6	0.00	0
2016	4	18	16	52.0	0.00	0
2016	4	18	17	51.2	0.00	0
2016	4	18	18	53.3	0.00	0
2016	4	18	19	55.2	0.00	0
2016	4	18	20	52.4	0.00	0
2016	4	18	21	52.3	0.00	0
2016	4	18	22	45.1	0.00	0
2016	4	18	23	44.1	0.00	0
2016	4	19	0	52.8	0.00	0
2016	4	19	1	53.2	0.00	0
2016	4	19	2	44.3	0.00	0
2016	4	19	3	43.9	0.00	0
2016	4	19	4	54.3	0.00	0
2016	4	19	5	54.0	0.00	0
2016	4	19	6	62.3	0.00	0
2016	4	19	7	62.8	0.00	0
2016	4	19	8	64.9	0.00	0
2016	4	19	9	61.8	0.00	0
2016	4	19	10	53.0	0.00	0
2016	4	19	11	53.8	0.00	0
2016	4	19	12	54.4	0.00	0
2016	4	19	13	54.7	0.00	0
2016	4	19	14	43.9	0.00	0
2016	4	19	15	44.6	0.00	0
2016	4	19	16	36.1	0.00	0
2016	4	19	17	35.0	0.00	0
2016	4	19	18	39.3	0.00	0
2016	4	19	19	40.5	0.00	0
2016	4	19	20	39.6	0.00	0
2016	4	19	21	39.0	0.00	0
2016	4	19	22	34.1	0.00	0
2016	4	19	23	34.0	0.00	0
2016	4	20	0	34.8	0.00	0
2016	4	20	1	35.3	0.00	0
2016	4	20	2	34.1	0.00	0
2016	4	20	3	35.0	0.00	0
2016	4	20	4	35.7	0.00	0
2016	4	20	5	35.7	0.00	0
2016	4	20	6	41.5	0.00	0
2016	4	20	7	41.0	0.00	0
2016	4	20	8	50.8	0.00	0
2016	4	20	9	51.4	0.00	0
2016	4	20	10	50.3	0.00	0
2016	4	20	11	50.8	0.00	0
2016	4	20	12	45.4	0.00	0
2016	4	20	13	45.0	0.00	0
2016	4	20	16	33.2	0.00	0
2016	4	20	17	33.5	0.00	0
2016	4	20	18	40.7	0.00	0
2016	4	20	19	44.6	0.00	0
2016	4	20	20	46.4	0.00	0
2016	4	20	21	44.7	0.00	0
2016	4	20	22	43.2	0.00	0
2016	4	20	23	41.9	0.00	0
2016	4	21	0	35.9	0.00	0
2016	4	21	1	34.9	0.00	0
2016	4	21	2	36.4	0.00	0
2016	4	21	3	36.8	0.00	0
2016	4	21	4	41.2	0.00	0
2016	4	21	5	40.4	0.00	0
2016	4	21	6	39.3	0.00	0
2016	4	21	7	37.5	0.00	0
2016	4	21	8	43.7	0.00	0
2016	4	21	9	44.0	0.00	0
2016	4	21	10	44.8	0.00	0
2016	4	21	11	46.1	0.00	0
2016	4	21	12	45.2	0.00	0
2016	4	21	13	44.1	0.00	0
2016	4	21	14	45.3	0.00	0
2016	4	21	15	46.1	0.00	0
2016	4	21	16	48.4	0.00	0
2016	4	21	17	48.7	0.00	0
2016	4	21	18	46.6	0.00	0
2016	4	21	19	47.2	0.00	0
2016	4	21	20	42.2	0.00	0
2016	4	21	21	42.1	0.00	0
2016	4	21	22	35.0	0.00	0
2016	4	21	23	34.6	0.00	0
2016	4	22	0	34.3	0.00	0
2016	4	22	1	33.9	0.00	0
2016	4	22	2	31.8	0.00	0
2016	4	22	3	32.4	0.00	0
2016	4	22	4	39.7	0.00	0
2016	4	22	5	41.5	0.00	0
2016	4	22	6	42.9	0.00	0
2016	4	22	7	43.1	0.00	0
2016	4	22	8	49.0	0.00	0
2016	4	22	9	48.8	0.00	0
2016	4	22	10	49.6	0.00	0
2016	4	22	11	49.6	0.00	0
2016	4	22	12	41.9	0.00	0
2016	4	22	13	42.0	0.00	0
2016	4	22	14	45.2	0.00	0
2016	4	22	15	46.1	0.00	0
2016	4	22	16	46.0	0.00	0
2016	4	22	17	46.8	0.00	0
2016	4	22	18	44.8	0.00	0
2016	4	22	19	47.9	0.00	0
2016	4	22	20	41.2	0.00	0
2016	4	22	21	40.6	0.00	0
2016	4	22	22	38.5	0.00	0
2016	4	22	23	39.1	0.00	0
2016	4	23	0	39.2	0.00	0
2016	4	23	1	40.2	0.00	0
2016	4	23	2	43.5	0.00	0
2016	4	23	3	42.9	0.00	0
2016	4	23	4	38.5	0.00	0
2016	4	23	5	38.7	0.00	0
2016	4	23	6	41.2	0.00	0
2016	4	23	7	40.6	0.00	0
2016	4	23	8	43.1	0.00	0
2016	4	23	9	42.1	0.00	0
2016	4	23	10	43.4	0.00	0
2016	4	23	11	44.1	0.00	0
2016	4	23	12	46.9	0.00	0
2016	4	23	13	45.3	0.00	0
2016	4	23	14	40.6	0.00	0
2016	4	23	15	42.8	0.00	0
2016	4	23	16	44.0	0.00	0
2016	4	23	17	43.0	0.00	0
2016	4	23	18	41.9	0.00	0
2016	4	23	19	41.2	0.00	0
2016	4	23	20	38.8	0.00	0
2016	4	23	21	38.4	0.00	0
2016	4	23	22	35.5	0.00	0
2016	4	23	23	34.9	0.00	0
2016	4	24	0	37.5	0.00	0
2016	4	24	1	36.9	0.00	0
2016	4	24	2	39.3	0.00	0
2016	4	24	3	39.8	0.00	0
2016	4	24	4	41.2	0.00	0
2016	4	24	5	41.6	0.00	0
2016	4	24	6	44.2	0.00	0
2016	4	24	7	45.0	0.00	0
2016	4	24	8	45.5	0.00	0
2016	4	24	9	43.6	0.00	0
2016	4	24	10	44.8	0.00	0
2016	4	24	11	44.0	0.00	0
2016	4	24	12	41.8	0.00	0
2016	4	24	13	41.8	0.00	0
2016	4	24	14	45.3	0.00	0
2016	4	24	15	43.6	0.00	0
2016	4	24	16	39.6	0.00	0
2016	4	24	17	40.1	0.00	0
2016	4	24	18	42.6	0.00	0
2016	4	24	19	43.5	0.00	0
2016	4	24	20	43.4	0.00	0
2016	4	24	21	43.9	0.00	0
2016	4	24	22	37.8	0.00	0
2016	4	24	23	36.0	0.00	0
2016	4	25	0	38.5	0.00	0
2016	4	25	1	39.3	0.00	0
2016	4	25	2	35.8	0.00	0
2016	4	25	3	35.4	0.00	0
2016	4	25	4	43.5	0.00	0
2016	4	25	5	41.4	0.00	0
2016	4	25	6	40.9	0.00	0
2016	4	25	7	40.7	0.00	0
2016	4	25	8	49.6	0.00	0
2016	4	25	9	44.0	0.00	0
2016	4	25	13	48.7	0.00	0
2016	4	25	14	48.9	0.00	0
2016	4	25	15	48.5	0.00	0
2016	4	25	16	43.5	0.00	0
2016	4	25	17	43.3	0.00	0
2016	4	25	18	46.4	0.00	0
2016	4	25	19	43.8	0.00	0
2016	4	25	20	44.8	0.00	0
2016	4	25	21	44.4	0.00	0
2016	4	25	22	49.0	0.00	0
2016	4	25	23	51.5	0.00	0
2016	4	26	0	45.5	0.00	0
2016	4	26	1	43.9	0.00	0
2016	4	26	2	37.7	0.00	0
2016	4	26	3	39.5	0.00	0
2016	4	26	4	40.9	0.00	0
2016	4	26	5	38.2	0.00	0
2016	4	26	6	48.1	0.00	0
2016	4	26	7	48.7	0.00	0
2016	4	26	8	52.1	0.00	0
2016	4	26	9	53.0	0.00	0
2016	4	26	10	54.2	0.00	0
2016	4	26	11	54.0	0.00	0
2016	4	26	12	56.3	0.00	0
2016	4	26	13	56.1	0.00	0
2016	4	26	14	48.3	0.00	0
2016	4	26	15	46.1	0.00	0
2016	4	26	16	49.7	0.00	0
2016	4	26	17	50.8	0.00	0
2016	4	26	18	47.9	0.00	0
2016	4	26	19	50.2	0.00	0
2016	4	26	20	48.7	0.00	0
2016	4	26	21	49.4	0.00	0
2016	4	26	22	50.1	0.00	0
2016	4	26	23	50.4	0.00	0
2016	4	27	0	42.2	0.00	0
2016	4	27	1	42.6	0.00	0
2016	4	27	2	43.0	0.00	0
2016	4	27	3	43.1	0.00	0
2016	4	27	4	47.0	0.00	0
2016	4	27	5	45.8	0.00	0
2016	4	27	6	55.5	0.00	0
2016	4	27	7	57.9	0.00	0
2016	4	27	8	60.9	0.00	0
2016	4	27	9	60.1	0.00	0
2016	4	27	10	62.2	0.00	0
2016	4	27	11	61.8	0.00	0
2016	4	27	12	63.6	0.00	0
2016	4	27	13	61.4	0.00	0
2016	4	27	14	56.3	0.00	0
2016	4	27	15	56.4	0.00	0
2016	4	27	16	54.5	0.00	0
2016	4	27	17	54.3	0.00	0
2016	4	27	18	62.1	0.00	0
2016	4	27	19	63.2	0.00	0
2016	4	27	20	66.1	0.00	0
2016	4	27	21	64.9	0.00	0
2016	4	27	22	63.0	0.00	0
2016	4	27	23	63.5	0.00	0
2016	4	28	0	60.8	0.00	0
2016	4	28	1	62.0	0.00	0
2016	4	28	4	48.1	0.00	0
2016	4	28	5	48.5	0.00	0
2016	4	28	6	52.4	0.00	0
2016	4	28	7	52.8	0.00	0
2016	4	28	8	60.5	0.00	0
2016	4	28	9	60.6	0.00	0
2016	4	28	10	62.5	0.00	0
2016	4	28	11	62.5	0.00	0
2016	4	28	12	58.8	0.00	0
2016	4	28	13	58.2	0.00	0
2016	4	28	14	42.4	0.00	0
2016	4	28	15	42.0	0.00	0
2016	4	28	16	43.8	0.00	0
2016	4	28	17	44.0	0.00	0
2016	4	28	18	45.1	0.00	0
2016	4	28	19	46.2	0.00	0
2016	4	28	20	51.9	0.00	0
2016	4	28	21	53.1	0.00	0
2016	4	28	22	54.1	0.00	0
2016	4	28	23	51.9	0.00	0
2016	4	29	0	48.5	0.00	0
2016	4	29	1	51.0	0.00	0
2016	4	29	2	43.3	0.00	0
2016	4	29	3	42.6	0.00	0
2016	4	29	4	51.2	0.00	0
2016	4	29	5	54.3	0.00	0
2016	4	29	6	56.7	0.00	0
2016	4	29	7	56.4	0.00	0
2016	4	29	8	57.1	0.00	0
2016	4	29	9	57.5	0.00	0
2016	4	29	10	52.7	0.00	0
2016	4	29	11	53.5	0.00	0
2016	4	29	12	46.2	0.00	0
2016	4	29	13	43.9	0.00	0
2016	4	29	14	34.9	0.00	0
2016	4	29	15	35.2	0.00	0
2016	4	29	20	20.8	0.00	0
2016	4	29	21	20.5	0.00	0
2016	4	29	22	22.4	0.00	0
2016	4	29	23	20.6	0.00	0
2016	4	30	0	24.8	0.00	0
2016	4	30	1	24.6	0.00	0
2016	4	30	2	24.5	0.00	0
2016	4	30	3	24.5	0.00	0
2016	4	30	8	21.4	0.00	0
2016	4	30	9	20.3	0.00	0
2016	4	30	10	21.8	0.00	0
2016	4	30	11	22.3	0.00	0
2016	4	30	12	22.3	0.00	0
2016	4	30	13	22.9	0.00	0
2016	4	30	14	23.3	0.00	0
2016	4	30	15	23.6	0.00	0
2016	4	30	18	26.6	0.00	0
2016	4	30	19	27.8	0.00	0
2016	4	30	20	29.6	0.00	0
2016	4	30	21	28.9	0.00	0
2016	4	30	22	22.6	0.00	0
2016	4	30	23	22.4	0.00	0
2016	5	1	0	20.1	0.00	0
2016	5	1	1	20.5	0.00	0
2016	5	1	2	17.5	0.00	0
2016	5	1	3	18.2	0.00	0
2016	5	1	4	23.1	0.00	0
2016	5	1	5	23.2	0.00	0
2016	5	1	6	24.4	0.00	0
2016	5	1	7	24.2	0.00	0
2016	5	1	8	31.3	0.00	0
2016	5	1	9	31.6	0.00	0
2016	5	1	10	30.3	0.00	0
2016	5	1	11	31.4	0.00	0
2016	5	1	12	28.8	0.00	0
2016	5	1	13	28.3	0.00	0
2016	5	1	14	23.2	0.00	0
2016	5	1	15	24.2	0.00	0
2016	5	1	16	25.7	0.00	0
2016	5	1	17	25.6	0.00	0
2016	5	1	18	30.2	0.00	0
2016	5	1	19	30.8	0.00	0
2016	5	1	20	26.9	0.00	0
2016	5	1	21	26.3	0.00	0
2016	5	1	22	27.7	0.00	0
2016	5	1	23	28.1	0.00	0
2016	5	2	0	26.6	0.00	0
2016	5	2	1	24.9	0.00	0
2016	5	2	2	26.3	0.00	0
2016	5	2	3	26.0	0.00	0
2016	5	2	4	27.7	0.00	0
2016	5	2	5	27.5	0.00	0
2016	5	2	6	26.3	0.00	0
2016	5	2	7	26.3	0.00	0
2016	5	2	8	32.6	0.00	0
2016	5	2	9	33.2	0.00	0
2016	5	2	10	36.4	0.00	0
2016	5	2	11	36.1	0.00	0
2016	5	2	12	28.3	0.00	0
2016	5	2	13	28.1	0.00	0
2016	5	2	14	25.0	0.00	0
2016	5	2	15	25.9	0.00	0
2016	5	2	16	27.7	0.00	0
2016	5	2	17	28.0	0.00	0
2016	5	2	18	29.2	0.00	0
2016	5	2	19	30.4	0.00	0
2016	5	2	20	30.0	0.00	0
2016	5	2	21	29.6	0.00	0
2016	5	2	22	30.0	0.00	0
2016	5	2	23	29.4	0.00	0
2016	5	3	0	31.3	0.00	0
2016	5	3	1	30.8	0.00	0
2016	5	3	2	30.8	0.00	0
2016	5	3	3	24.3	1.00	0
2016	5	3	4	25.0	1.00	0
2016	5	3	5	24.6	1.00	0
2016	5	3	18	24.1	1.00	0
2016	5	3	19	24.6	1.00	0
2016	5	3	20	22.8	1.00	0
2016	5	4	0	22.2	1.00	0
2016	5	4	10	31.0	0.00	0
2016	5	4	11	30.9	0.00	0
2016	5	4	14	26.7	0.00	0
2016	5	4	15	26.9	0.00	0
2016	5	4	16	27.3	0.00	0
2016	5	4	17	27.7	0.00	0
2016	5	4	18	31.0	0.00	0
2016	5	4	19	31.9	0.00	0
2016	5	4	20	30.4	0.00	0
2016	5	4	21	30.0	0.00	0
2016	5	4	22	32.7	0.00	0
2016	5	4	23	33.0	0.00	0
