% Country: Thailand
% City: Phra Phutthabat
% City (ASCII): Phra Phutthabat
% Region: Sara Buri
% Region (ASCII): Sara Buri
% Population: 57008
% Latitude: 14.7253
% Longitude: 100.7954
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	1	11	46.6	0.00	0
2016	4	1	12	42.1	0.00	0
2016	4	1	13	37.8	0.00	0
2016	4	1	14	39.3	0.00	0
2016	4	1	15	55.0	0.00	0
2016	4	1	16	48.3	0.00	0
2016	4	1	17	51.0	0.00	0
2016	4	1	18	78.7	0.00	0
2016	4	1	19	93.9	0.00	0
2016	4	1	20	37.8	0.00	0
2016	4	1	21	30.7	0.00	0
2016	4	1	22	30.2	0.00	0
2016	4	1	23	30.6	0.00	0
2016	4	2	0	26.9	0.00	0
2016	4	2	1	30.5	0.00	0
2016	4	2	2	34.1	0.00	0
2016	4	2	3	36.1	0.00	0
2016	4	2	4	42.8	0.00	0
2016	4	2	5	51.4	0.00	0
2016	4	2	6	49.5	0.00	0
2016	4	2	7	54.2	0.00	0
2016	4	2	8	54.9	0.00	0
2016	4	2	9	47.0	0.00	0
2016	4	2	10	43.1	0.00	0
2016	4	2	11	44.8	0.00	0
2016	4	2	12	44.2	0.00	0
2016	4	2	13	44.1	0.00	0
2016	4	2	14	38.1	0.00	0
2016	4	2	15	35.3	0.00	0
2016	4	2	16	41.7	0.00	0
2016	4	2	17	43.6	0.00	0
2016	4	2	18	59.3	0.00	0
2016	4	2	19	69.6	0.00	0
2016	4	2	20	40.1	0.00	0
2016	4	2	21	29.4	0.00	0
2016	4	2	22	27.8	0.00	0
2016	4	2	23	27.0	0.00	0
2016	4	3	0	27.0	0.00	0
2016	4	3	1	24.5	0.00	0
2016	4	3	2	32.8	0.00	0
2016	4	3	3	37.4	0.00	0
2016	4	3	4	29.9	0.00	0
2016	4	3	5	43.1	0.00	0
2016	4	3	6	53.9	0.00	0
2016	4	3	7	73.8	0.00	0
2016	4	3	8	51.9	0.00	0
2016	4	3	9	47.5	0.00	0
2016	4	3	10	42.4	0.00	0
2016	4	3	11	33.4	0.00	0
2016	4	3	12	26.9	0.00	0
2016	4	3	13	25.3	0.00	0
2016	4	3	14	22.8	0.00	0
2016	4	3	15	19.2	0.00	0
2016	4	3	16	29.6	0.00	0
2016	4	3	17	26.2	0.00	0
2016	4	3	18	43.6	0.00	0
2016	4	3	19	34.5	0.00	0
2016	4	3	20	31.8	0.00	0
2016	4	3	21	34.8	0.00	0
2016	4	3	22	33.8	0.00	0
2016	4	3	23	34.7	0.00	0
2016	4	4	0	33.5	0.00	0
2016	4	4	1	30.2	0.00	0
2016	4	4	2	34.6	0.00	0
2016	4	4	3	35.0	0.00	0
2016	4	4	4	42.0	0.00	0
2016	4	4	5	40.4	0.00	0
2016	4	4	6	54.5	0.00	0
2016	4	4	7	47.4	0.00	0
2016	4	4	8	47.6	0.00	0
2016	4	4	9	46.0	0.00	0
2016	4	4	10	35.6	0.00	0
2016	4	4	11	39.6	0.00	0
2016	4	4	12	26.9	0.00	0
2016	4	4	13	22.3	0.00	0
2016	4	4	14	22.2	0.00	0
2016	4	4	15	23.1	0.00	0
2016	4	4	16	23.6	0.00	0
2016	4	4	17	33.6	0.00	0
2016	4	4	18	42.5	0.00	0
2016	4	4	19	42.2	0.00	0
2016	4	4	20	29.9	0.00	0
2016	4	4	21	22.1	0.00	0
2016	4	4	22	24.4	0.00	0
2016	4	4	23	26.0	0.00	0
2016	4	5	0	26.8	0.00	0
2016	4	5	1	34.1	0.00	0
2016	4	5	2	35.0	0.00	0
2016	4	5	3	38.5	0.00	0
2016	4	5	4	39.4	0.00	0
2016	4	5	5	59.6	0.00	0
2016	4	5	6	53.5	0.00	0
2016	4	5	7	53.1	0.00	0
2016	4	5	8	91.6	0.00	0
2016	4	5	9	55.6	0.00	0
2016	4	5	10	47.5	0.00	0
2016	4	5	11	42.4	0.00	0
2016	4	5	12	26.1	0.00	0
2016	4	5	13	24.9	0.00	0
2016	4	5	14	23.5	0.00	0
2016	4	5	15	21.9	0.00	0
2016	4	5	16	26.2	0.00	0
2016	4	5	17	21.8	0.00	0
2016	4	5	18	25.2	0.00	0
2016	4	5	19	28.1	0.00	0
2016	4	5	20	25.4	0.00	0
2016	4	5	21	23.0	0.00	0
2016	4	5	22	27.1	0.00	0
2016	4	5	23	28.0	0.00	0
2016	4	6	0	30.8	0.00	0
2016	4	6	1	32.0	0.00	0
2016	4	6	2	42.2	0.00	0
2016	4	6	3	34.8	0.00	0
2016	4	6	4	38.5	0.00	0
2016	4	6	5	43.0	0.00	0
2016	4	6	6	58.5	0.00	0
2016	4	6	7	106.9	0.00	0
2016	4	6	8	72.0	0.00	0
2016	4	6	9	63.0	0.00	0
2016	4	6	10	58.6	0.00	0
2016	4	6	11	49.3	0.00	0
2016	4	6	12	44.7	0.00	0
2016	4	6	13	27.8	0.00	0
2016	4	6	14	23.6	0.00	0
2016	4	6	15	24.3	0.00	0
2016	4	6	16	25.2	0.00	0
2016	4	6	17	26.4	0.00	0
2016	4	6	18	25.8	0.00	0
2016	4	6	19	35.7	0.00	0
2016	4	6	20	32.6	0.00	0
2016	4	6	21	32.4	0.00	0
2016	4	6	22	31.8	0.00	0
2016	4	6	23	40.4	0.00	0
2016	4	7	0	39.9	0.00	0
2016	4	7	1	37.8	0.00	0
2016	4	7	2	39.4	0.00	0
2016	4	7	3	40.6	0.00	0
2016	4	7	4	50.6	0.00	0
2016	4	7	5	59.8	0.00	0
2016	4	7	6	61.0	0.00	0
2016	4	7	7	76.9	0.00	0
2016	4	7	8	76.7	0.00	0
2016	4	7	9	57.8	0.00	0
2016	4	7	10	53.9	0.00	0
2016	4	7	11	44.6	0.00	0
2016	4	7	12	36.7	0.00	0
2016	4	7	13	28.6	0.00	0
2016	4	7	14	25.4	0.00	0
2016	4	7	15	26.9	0.00	0
2016	4	7	16	22.7	0.00	0
2016	4	7	17	24.6	0.00	0
2016	4	7	18	35.7	0.00	0
2016	4	7	19	29.7	0.00	0
2016	4	7	20	26.9	0.00	0
2016	4	7	21	30.7	0.00	0
2016	4	7	22	31.4	0.00	0
2016	4	7	23	32.3	0.00	0
2016	4	8	0	24.2	0.00	0
2016	4	8	1	36.8	0.00	0
2016	4	8	2	27.3	0.00	0
2016	4	8	3	36.6	0.00	0
2016	4	8	4	38.2	0.00	0
2016	4	8	5	45.5	0.00	0
2016	4	8	6	42.5	0.00	0
2016	4	8	7	54.2	0.00	0
2016	4	8	8	58.8	0.00	0
2016	4	8	9	46.1	0.00	0
2016	4	8	10	39.9	0.00	0
2016	4	8	11	32.7	0.00	0
2016	4	8	12	27.1	0.00	0
2016	4	8	13	24.2	0.00	0
2016	4	8	14	23.2	0.00	0
2016	4	8	15	23.4	0.00	0
2016	4	8	16	32.9	0.00	0
2016	4	8	17	31.5	0.00	0
2016	4	8	18	53.3	0.00	0
2016	4	8	19	51.2	0.00	0
2016	4	8	20	29.7	0.00	0
2016	4	8	21	27.1	0.00	0
2016	4	8	22	27.9	0.00	0
2016	4	8	23	28.2	0.00	0
2016	4	9	0	31.1	0.00	0
2016	4	9	1	35.9	0.00	0
2016	4	9	2	38.0	0.00	0
2016	4	9	3	37.7	0.00	0
2016	4	9	4	42.3	0.00	0
2016	4	9	5	39.3	0.00	0
2016	4	9	6	41.4	0.00	0
2016	4	9	7	37.6	0.00	0
2016	4	9	8	37.4	0.00	0
2016	4	9	9	39.6	0.00	0
2016	4	9	10	32.1	0.00	0
2016	4	9	11	31.5	0.00	0
2016	4	9	12	31.1	0.00	0
2016	4	9	13	25.0	0.00	0
2016	4	9	14	16.3	0.00	0
2016	4	9	15	16.3	0.00	0
2016	4	9	16	17.7	0.00	0
2016	4	9	17	18.0	0.00	0
2016	4	9	18	20.0	0.00	0
2016	4	9	19	25.8	0.00	0
2016	4	9	20	21.0	0.00	0
2016	4	9	21	21.4	0.00	0
2016	4	9	22	25.5	0.00	0
2016	4	9	23	26.7	0.00	0
2016	4	10	0	21.2	0.00	0
2016	4	10	1	27.2	0.00	0
2016	4	10	2	35.2	0.00	0
2016	4	10	3	39.8	0.00	0
2016	4	10	4	41.8	0.00	0
2016	4	10	5	53.1	0.00	0
2016	4	10	6	74.1	0.00	0
2016	4	10	7	96.7	0.00	0
2016	4	10	8	47.4	0.00	0
2016	4	10	9	48.8	0.00	0
2016	4	10	10	51.8	0.00	0
2016	4	10	11	48.9	0.00	0
2016	4	10	12	37.4	0.00	0
2016	4	10	13	24.9	0.00	0
2016	4	10	14	22.3	0.00	0
2016	4	10	15	17.9	0.00	0
2016	4	10	16	19.9	0.00	0
2016	4	10	17	21.5	0.00	0
2016	4	10	18	26.7	0.00	0
2016	4	10	19	29.3	0.00	0
2016	4	10	20	33.3	0.00	0
2016	4	10	21	27.1	0.00	0
2016	4	10	22	29.9	0.00	0
2016	4	10	23	35.7	0.00	0
2016	4	11	0	36.8	0.00	0
2016	4	11	1	39.6	0.00	0
2016	4	11	2	35.3	0.00	0
2016	4	11	3	41.3	0.00	0
2016	4	11	4	45.2	0.00	0
2016	4	11	5	60.5	0.00	0
2016	4	11	6	71.0	0.00	0
2016	4	11	7	71.9	0.00	0
2016	4	11	8	74.5	0.00	0
2016	4	11	9	61.1	0.00	0
2016	4	11	10	56.7	0.00	0
2016	4	11	11	47.1	0.00	0
2016	4	11	12	45.3	0.00	0
2016	4	11	13	35.6	0.00	0
2016	4	11	14	31.9	0.00	0
2016	4	11	15	32.7	0.00	0
2016	4	11	16	30.9	0.00	0
2016	4	11	17	29.6	0.00	0
2016	4	11	18	36.8	0.00	0
2016	4	11	19	35.3	0.00	0
2016	4	11	20	36.6	0.00	0
2016	4	11	21	41.9	0.00	0
2016	4	11	22	34.4	0.00	0
2016	4	11	23	33.1	0.00	0
2016	4	12	0	39.2	0.00	0
2016	4	12	1	39.0	0.00	0
2016	4	12	2	48.7	0.00	0
2016	4	12	3	42.6	0.00	0
2016	4	12	4	35.5	0.00	0
2016	4	12	5	58.6	0.00	0
2016	4	12	6	67.6	0.00	0
2016	4	12	7	86.9	0.00	0
2016	4	12	8	84.8	0.00	0
2016	4	12	9	57.7	0.00	0
2016	4	12	10	57.8	0.00	0
2016	4	12	11	58.6	0.00	0
2016	4	12	12	54.0	0.00	0
2016	4	12	13	48.9	0.00	0
2016	4	12	14	46.1	0.00	0
2016	4	12	15	45.4	0.00	0
2016	4	12	16	45.4	0.00	0
2016	4	12	17	45.4	0.00	0
2016	4	12	18	45.9	0.00	0
2016	4	13	6	59.8	0.00	0
2016	4	13	7	59.8	0.00	0
2016	4	13	8	76.0	0.00	0
2016	4	13	9	76.0	0.00	0
2016	4	13	10	52.0	0.00	0
2016	4	13	11	52.0	0.00	0
2016	4	13	12	56.2	0.00	0
2016	4	13	13	56.2	0.00	0
2016	4	13	14	41.6	0.00	0
2016	4	13	15	41.6	0.00	0
2016	4	13	16	47.1	0.00	0
2016	4	13	17	47.1	0.00	0
2016	4	13	18	45.9	0.00	0
2016	4	13	19	45.9	0.00	0
2016	4	13	20	38.3	0.00	0
2016	4	13	21	37.3	0.00	0
2016	4	13	22	36.8	0.00	0
2016	4	13	23	36.8	0.00	0
2016	4	14	0	43.8	0.00	0
2016	4	14	1	43.8	0.00	0
2016	4	14	2	42.8	0.00	0
2016	4	14	3	42.9	0.00	0
2016	4	14	4	46.4	0.00	0
2016	4	14	5	45.4	0.00	0
2016	4	14	6	61.4	0.00	0
2016	4	14	7	61.4	0.00	0
2016	4	14	8	54.9	0.00	0
2016	4	14	9	54.4	0.00	0
2016	4	14	10	70.3	0.00	0
2016	4	14	11	70.4	0.00	0
2016	4	14	12	61.1	0.00	0
2016	4	14	13	61.1	0.00	0
2016	4	14	14	41.6	0.00	0
2016	4	14	15	41.8	0.00	0
2016	4	14	16	38.4	0.00	0
2016	4	14	17	38.2	0.00	0
2016	4	14	18	33.5	0.00	0
2016	4	14	19	33.3	0.00	0
2016	4	14	20	42.7	0.00	0
2016	4	14	21	42.8	0.00	0
2016	4	14	22	34.3	0.00	0
2016	4	14	23	33.8	0.00	0
2016	4	15	0	36.7	0.00	0
2016	4	15	1	36.7	0.00	0
2016	4	15	2	36.9	0.00	0
2016	4	15	3	37.2	0.00	0
2016	4	15	4	40.3	0.00	0
2016	4	15	5	40.3	0.00	0
2016	4	15	6	34.7	0.00	0
2016	4	15	7	34.4	0.00	0
2016	4	15	8	61.8	0.00	0
2016	4	15	9	61.8	0.00	0
2016	4	15	10	49.2	0.00	0
2016	4	15	11	49.2	0.00	0
2016	4	15	12	46.9	0.00	0
2016	4	15	13	46.9	0.00	0
2016	4	15	14	37.8	0.00	0
2016	4	15	15	37.8	0.00	0
2016	4	15	16	32.8	0.00	0
2016	4	15	17	32.5	0.00	0
2016	4	15	18	33.7	0.00	0
2016	4	15	19	33.7	0.00	0
2016	4	15	20	40.4	0.00	0
2016	4	15	21	40.8	0.00	0
2016	4	15	22	36.2	0.00	0
2016	4	15	23	36.2	0.00	0
2016	4	16	0	28.0	0.00	0
2016	4	16	1	28.1	0.00	0
2016	4	16	2	31.4	0.00	0
2016	4	16	3	31.5	0.00	0
2016	4	16	4	45.3	0.00	0
2016	4	16	5	45.3	0.00	0
2016	4	16	6	44.9	0.00	0
2016	4	16	7	45.3	0.00	0
2016	4	16	8	55.0	0.00	0
2016	4	16	9	55.3	0.00	0
2016	4	16	10	47.6	0.00	0
2016	4	16	11	47.6	0.00	0
2016	4	16	12	44.8	0.00	0
2016	4	16	13	44.8	0.00	0
2016	4	16	14	43.8	0.00	0
2016	4	16	15	43.8	0.00	0
2016	4	16	16	31.2	0.00	0
2016	4	16	17	31.2	0.00	0
2016	4	16	18	42.7	0.00	0
2016	4	16	19	42.7	0.00	0
2016	4	16	20	38.1	0.00	0
2016	4	16	21	38.0	0.00	0
2016	4	16	22	31.3	0.00	0
2016	4	16	23	31.3	0.00	0
2016	4	17	0	33.3	0.00	0
2016	4	17	1	33.3	0.00	0
2016	4	17	2	41.6	0.00	0
2016	4	17	3	41.7	0.00	0
2016	4	17	4	49.1	0.00	0
2016	4	17	5	49.3	0.00	0
2016	4	17	6	55.4	0.00	0
2016	4	17	7	55.3	0.00	0
2016	4	17	8	41.9	0.00	0
2016	4	17	9	41.3	0.00	0
2016	4	17	10	39.0	0.00	0
2016	4	17	11	39.1	0.00	0
2016	4	17	12	38.2	0.00	0
2016	4	17	13	38.2	0.00	0
2016	4	17	14	31.0	0.00	0
2016	4	17	15	31.0	0.00	0
2016	4	17	16	33.3	0.00	0
2016	4	17	17	33.7	0.00	0
2016	4	17	18	48.7	0.00	0
2016	4	17	19	48.7	0.00	0
2016	4	17	20	30.9	0.00	0
2016	4	17	21	30.9	0.00	0
2016	4	17	22	29.4	0.00	0
2016	4	17	23	29.5	0.00	0
2016	4	18	0	32.8	0.00	0
2016	4	18	1	32.8	0.00	0
2016	4	18	2	39.3	0.00	0
2016	4	18	3	39.5	0.00	0
2016	4	18	4	42.8	0.00	0
2016	4	18	5	42.8	0.00	0
2016	4	18	6	49.7	0.00	0
2016	4	18	7	49.7	0.00	0
2016	4	18	8	35.8	0.00	0
2016	4	18	9	35.9	0.00	0
2016	4	18	10	30.1	0.00	0
2016	4	18	11	30.0	0.00	0
2016	4	18	12	36.9	0.00	0
2016	4	18	13	37.0	0.00	0
2016	4	18	14	33.4	0.00	0
2016	4	18	15	33.4	0.00	0
2016	4	18	16	43.1	0.00	0
2016	4	18	17	43.1	0.00	0
2016	4	18	18	69.2	0.00	0
2016	4	18	19	69.3	0.00	0
2016	4	18	20	43.5	0.00	0
2016	4	18	21	43.6	0.00	0
2016	4	18	22	21.3	0.00	0
2016	4	18	23	21.2	0.00	0
2016	4	19	0	30.7	0.00	0
2016	4	19	1	30.7	0.00	0
2016	4	19	2	34.1	0.00	0
2016	4	19	3	34.1	0.00	0
2016	4	19	4	39.9	0.00	0
2016	4	19	5	39.9	0.00	0
2016	4	19	6	52.6	0.00	0
2016	4	19	7	52.6	0.00	0
2016	4	19	8	30.2	0.00	0
2016	4	19	9	30.3	0.00	0
2016	4	19	10	30.5	0.00	0
2016	4	19	11	30.5	0.00	0
2016	4	19	12	26.4	0.00	0
2016	4	19	13	26.4	0.00	0
2016	4	19	14	27.0	0.00	0
2016	4	19	15	27.0	0.00	0
2016	4	19	16	39.1	0.00	0
2016	4	19	17	39.1	0.00	0
2016	4	19	18	60.3	0.00	0
2016	4	19	19	60.3	0.00	0
2016	4	19	20	23.3	0.00	0
2016	4	19	21	23.3	0.00	0
2016	4	19	22	16.9	0.00	0
2016	4	19	23	16.8	0.00	0
2016	4	20	0	24.9	0.00	0
2016	4	20	1	24.8	0.00	0
2016	4	20	2	30.9	0.00	0
2016	4	20	3	31.0	0.00	0
2016	4	20	4	37.4	0.00	0
2016	4	20	5	37.3	0.00	0
2016	4	20	6	46.2	0.00	0
2016	4	20	7	45.9	0.00	0
2016	4	20	8	37.0	0.00	0
2016	4	20	9	37.0	0.00	0
2016	4	20	10	33.2	0.00	0
2016	4	20	11	33.2	0.00	0
2016	4	20	12	12.2	0.00	0
2016	4	20	13	12.2	0.00	0
2016	4	20	14	12.1	0.00	0
2016	4	20	15	12.1	0.00	0
2016	4	20	16	14.6	0.00	0
2016	4	20	17	14.7	0.00	0
2016	4	20	18	40.7	0.00	0
2016	4	20	19	40.7	0.00	0
2016	4	20	20	32.5	0.00	0
2016	4	20	21	32.5	0.00	0
2016	4	20	22	22.7	0.00	0
2016	4	20	23	22.7	0.00	0
2016	4	21	0	24.3	0.00	0
2016	4	21	1	24.3	0.00	0
2016	4	21	2	33.9	0.00	0
2016	4	21	3	34.1	0.00	0
2016	4	21	4	39.2	0.00	0
2016	4	21	5	39.2	0.00	0
2016	4	21	6	48.4	0.00	0
2016	4	21	7	48.3	0.00	0
2016	4	21	8	43.5	0.00	0
2016	4	21	9	43.5	0.00	0
2016	4	21	10	43.1	0.00	0
2016	4	21	11	43.1	0.00	0
2016	4	21	12	34.6	0.00	0
2016	4	21	13	34.6	0.00	0
2016	4	21	14	26.1	0.00	0
2016	4	21	15	26.1	0.00	0
2016	4	21	16	26.9	0.00	0
2016	4	21	17	26.9	0.00	0
2016	4	21	18	31.3	0.00	0
2016	4	21	19	31.3	0.00	0
2016	4	21	20	31.0	0.00	0
2016	4	21	21	31.0	0.00	0
2016	4	21	22	19.7	0.00	0
2016	4	21	23	19.8	0.00	0
2016	4	22	0	23.7	0.00	0
2016	4	22	1	23.7	0.00	0
2016	4	22	2	29.0	0.00	0
2016	4	22	3	29.2	0.00	0
2016	4	22	4	38.6	0.00	0
2016	4	22	5	38.6	0.00	0
2016	4	22	6	53.8	0.00	0
2016	4	22	7	53.9	0.00	0
2016	4	22	8	57.7	0.00	0
2016	4	22	9	57.5	0.00	0
2016	4	22	10	35.0	0.00	0
2016	4	22	11	35.0	0.00	0
2016	4	22	12	32.7	0.00	0
2016	4	22	13	32.7	0.00	0
2016	4	22	14	27.6	0.00	0
2016	4	22	15	27.7	0.00	0
2016	4	22	16	25.8	0.00	0
2016	4	22	17	25.8	0.00	0
2016	4	22	18	29.6	0.00	0
2016	4	22	19	29.6	0.00	0
2016	4	22	20	30.4	0.00	0
2016	4	22	21	30.4	0.00	0
2016	4	22	22	18.1	0.00	0
2016	4	22	23	18.1	0.00	0
2016	4	23	0	22.9	0.00	0
2016	4	23	1	22.8	0.00	0
2016	4	23	2	30.4	0.00	0
2016	4	23	3	30.6	0.00	0
2016	4	23	4	34.3	0.00	0
2016	4	23	5	34.2	0.00	0
2016	4	23	6	57.9	0.00	0
2016	4	23	7	57.9	0.00	0
2016	4	23	8	41.6	0.00	0
2016	4	23	9	40.9	0.00	0
2016	4	23	10	50.8	0.00	0
2016	4	23	11	50.8	0.00	0
2016	4	23	12	25.6	0.00	0
2016	4	23	13	25.7	0.00	0
2016	4	23	14	23.1	0.00	0
2016	4	23	15	23.2	0.00	0
2016	4	23	16	24.6	0.00	0
2016	4	23	17	24.6	0.00	0
2016	4	23	18	22.8	0.00	0
2016	4	23	19	22.8	0.00	0
2016	4	23	20	28.5	0.00	0
2016	4	23	21	28.4	0.00	0
2016	4	23	22	22.9	0.00	0
2016	4	23	23	22.6	0.00	0
2016	4	24	0	16.7	0.00	0
2016	4	24	1	16.7	0.00	0
2016	4	24	2	28.7	0.00	0
2016	4	24	3	29.4	0.00	0
2016	4	24	4	30.7	0.00	0
2016	4	24	5	30.7	0.00	0
2016	4	24	6	56.4	0.00	0
2016	4	24	7	56.3	0.00	0
2016	4	24	8	43.6	0.00	0
2016	4	24	9	43.0	0.00	0
2016	4	24	10	45.3	0.00	0
2016	4	24	11	45.3	0.00	0
2016	4	24	12	29.8	0.00	0
2016	4	24	13	29.9	0.00	0
2016	4	24	14	21.3	0.00	0
2016	4	24	15	17.5	0.00	0
2016	4	24	16	19.5	0.00	0
2016	4	24	17	19.6	0.00	0
2016	4	24	18	23.8	0.00	0
2016	4	24	19	23.9	0.00	0
2016	4	24	20	23.9	0.00	0
2016	4	24	21	23.9	0.00	0
2016	4	24	22	27.9	0.00	0
2016	4	24	23	27.8	0.00	0
2016	4	25	0	37.1	0.00	0
2016	4	25	1	37.6	0.00	0
2016	4	25	2	36.8	0.00	0
2016	4	25	3	36.9	0.00	0
2016	4	25	4	48.4	0.00	0
2016	4	25	5	48.3	0.00	0
2016	4	25	6	66.8	0.00	0
2016	4	25	7	66.8	0.00	0
2016	4	25	8	58.3	0.00	0
2016	4	25	9	57.4	0.00	0
2016	4	25	13	42.3	0.00	0
2016	4	25	14	22.4	0.00	0
2016	4	25	15	22.4	0.00	0
2016	4	25	16	22.7	0.00	0
2016	4	25	17	22.7	0.00	0
2016	4	25	18	29.0	0.00	0
2016	4	25	19	28.9	0.00	0
2016	4	25	20	27.2	0.00	0
2016	4	25	21	27.2	0.00	0
2016	4	25	22	28.1	0.00	0
2016	4	25	23	28.3	0.00	0
2016	4	26	0	40.4	0.00	0
2016	4	26	1	40.3	0.00	0
2016	4	26	2	42.8	0.00	0
2016	4	26	3	43.0	0.00	0
2016	4	26	4	50.8	0.00	0
2016	4	26	5	49.7	0.00	0
2016	4	26	6	53.6	0.00	0
2016	4	26	7	53.6	0.00	0
2016	4	26	8	44.6	0.00	0
2016	4	26	9	44.7	0.00	0
2016	4	26	10	44.8	0.00	0
2016	4	26	11	44.8	0.00	0
2016	4	26	12	33.0	0.00	0
2016	4	26	13	33.0	0.00	0
2016	4	26	14	13.7	0.00	0
2016	4	26	15	13.7	0.00	0
2016	4	26	16	15.3	0.00	0
2016	4	26	17	15.3	0.00	0
2016	4	26	18	23.8	0.00	0
2016	4	26	19	23.8	0.00	0
2016	4	26	20	31.2	0.00	0
2016	4	26	21	31.2	0.00	0
2016	4	26	22	33.7	0.00	0
2016	4	26	23	33.7	0.00	0
2016	4	27	0	41.6	0.00	0
2016	4	27	1	41.6	0.00	0
2016	4	27	2	32.2	0.00	0
2016	4	27	3	32.4	0.00	0
2016	4	27	4	38.7	0.00	0
2016	4	27	5	38.6	0.00	0
2016	4	27	6	62.6	0.00	0
2016	4	27	7	62.7	0.00	0
2016	4	27	8	67.9	0.00	0
2016	4	27	9	67.9	0.00	0
2016	4	27	10	48.1	0.00	0
2016	4	27	11	48.0	0.00	0
2016	4	27	12	48.2	0.00	0
2016	4	27	13	48.1	0.00	0
2016	4	27	14	25.2	0.00	0
2016	4	27	15	25.3	0.00	0
2016	4	27	16	25.8	0.00	0
2016	4	27	17	25.8	0.00	0
2016	4	27	18	31.9	0.00	0
2016	4	27	19	31.9	0.00	0
2016	4	27	20	41.5	0.00	0
2016	4	27	21	41.5	0.00	0
2016	4	27	22	35.1	0.00	0
2016	4	27	23	35.1	0.00	0
2016	4	28	0	42.4	0.00	0
2016	4	28	1	42.6	0.00	0
2016	4	28	2	36.9	0.00	0
2016	4	28	3	37.0	0.00	0
2016	4	28	4	52.7	0.00	0
2016	4	28	5	52.7	0.00	0
2016	4	28	6	54.5	0.00	0
2016	4	28	7	54.6	0.00	0
2016	4	28	8	68.0	0.00	0
2016	4	28	9	68.0	0.00	0
2016	4	28	10	63.4	0.00	0
2016	4	28	11	63.4	0.00	0
2016	4	28	12	60.8	0.00	0
2016	4	28	13	60.7	0.00	0
2016	4	28	14	35.3	0.00	0
2016	4	28	15	35.4	0.00	0
2016	4	28	16	38.1	0.00	0
2016	4	28	17	38.1	0.00	0
2016	4	28	18	35.3	0.00	0
2016	4	28	19	35.3	0.00	0
2016	4	28	20	30.6	1.00	0
2016	4	28	21	30.7	1.00	0
2016	4	28	22	27.7	1.00	0
2016	4	28	23	28.0	1.00	0
2016	4	29	0	38.7	1.00	0
2016	4	29	1	38.8	1.00	0
2016	4	29	2	37.2	1.00	0
2016	4	29	3	37.0	1.00	0
2016	4	29	4	44.0	1.00	0
2016	4	29	5	44.6	1.00	0
2016	4	29	6	53.5	1.00	0
2016	4	29	7	53.6	1.00	0
2016	4	29	8	54.2	1.00	0
2016	4	29	9	52.5	1.00	0
2016	4	29	10	47.9	1.00	0
2016	4	29	11	48.1	1.00	0
2016	4	29	12	40.1	1.00	0
2016	4	29	13	40.2	1.00	0
2016	4	29	14	28.7	1.00	0
2016	4	29	15	28.7	1.00	0
2016	4	29	16	23.8	1.00	0
2016	4	29	17	23.9	1.00	0
2016	4	29	18	21.8	1.00	0
2016	4	29	19	21.9	1.00	0
2016	4	29	20	27.2	1.00	0
2016	4	29	21	27.1	1.00	0
2016	4	29	22	27.0	1.00	0
2016	4	29	23	26.3	1.00	0
2016	4	30	0	50.7	1.00	0
2016	4	30	1	50.6	1.00	0
2016	4	30	2	13.2	1.00	0
2016	4	30	3	13.2	1.00	0
2016	4	30	4	20.8	1.00	0
2016	4	30	5	20.9	1.00	0
2016	4	30	6	14.8	1.00	0
2016	4	30	7	14.8	1.00	0
2016	4	30	8	23.7	1.00	0
2016	4	30	9	25.0	1.00	0
2016	4	30	10	23.7	1.00	0
2016	4	30	11	23.7	1.00	0
2016	4	30	12	24.5	1.00	0
2016	4	30	13	24.6	1.00	0
2016	4	30	14	26.0	1.00	0
2016	4	30	15	26.0	1.00	0
2016	4	30	16	34.4	1.00	0
2016	4	30	17	34.4	1.00	0
2016	4	30	18	35.5	1.00	0
2016	4	30	19	35.5	1.00	0
2016	4	30	20	37.4	1.00	0
2016	4	30	21	37.4	1.00	0
2016	4	30	22	26.2	1.00	0
2016	4	30	23	26.1	1.00	0
2016	5	1	0	29.6	1.00	0
2016	5	1	1	29.6	1.00	0
2016	5	1	2	30.8	1.00	0
2016	5	1	3	31.2	1.00	0
2016	5	1	4	36.4	1.00	0
2016	5	1	5	36.1	1.00	0
2016	5	1	6	35.3	1.00	0
2016	5	1	7	35.3	1.00	0
2016	5	1	8	40.6	1.00	0
2016	5	1	9	40.5	1.00	0
2016	5	1	10	27.7	1.00	0
2016	5	1	11	27.8	1.00	0
2016	5	1	12	25.3	1.00	0
2016	5	1	13	25.3	1.00	0
2016	5	1	14	18.2	1.00	0
2016	5	1	15	18.4	1.00	0
2016	5	1	16	19.2	1.00	0
2016	5	1	17	19.4	1.00	0
2016	5	1	18	18.1	1.00	0
2016	5	1	19	18.1	1.00	0
2016	5	1	20	20.0	1.00	0
2016	5	1	21	19.9	1.00	0
2016	5	1	22	21.4	1.00	0
2016	5	1	23	21.4	1.00	0
2016	5	2	0	27.9	1.00	0
2016	5	2	1	27.8	1.00	0
2016	5	2	2	37.6	1.00	0
2016	5	2	3	37.8	1.00	0
2016	5	2	4	42.5	1.00	0
2016	5	2	5	42.6	1.00	0
2016	5	2	6	34.1	1.00	0
2016	5	2	7	34.1	1.00	0
2016	5	2	8	40.9	1.00	0
