% Country: Thailand
% City: Ratchaburi
% City (ASCII): Ratchaburi
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 92448
% Latitude: 13.5367
% Longitude: 99.8171
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	2	12	30.8	0.00	0
2016	4	2	13	30.8	0.00	0
2016	4	2	14	22.3	0.00	0
2016	4	2	15	24.2	0.00	0
2016	4	2	16	27.4	0.00	0
2016	4	2	17	29.0	0.00	0
2016	4	2	18	30.1	0.00	0
2016	4	2	19	31.4	0.00	0
2016	4	2	20	33.4	0.00	0
2016	4	2	21	31.8	0.00	0
2016	4	2	22	29.9	0.00	0
2016	4	2	23	31.5	0.00	0
2016	4	3	0	31.5	0.00	0
2016	4	3	1	23.9	0.00	0
2016	4	3	2	23.8	0.00	0
2016	4	3	3	21.8	0.00	0
2016	4	3	4	23.8	0.00	0
2016	4	3	5	25.1	0.00	0
2016	4	3	6	23.1	0.00	0
2016	4	3	7	20.8	0.00	0
2016	4	3	8	31.1	0.00	0
2016	4	3	9	30.6	0.00	0
2016	4	3	10	24.5	0.00	0
2016	4	3	11	25.6	0.00	0
2016	4	3	12	25.5	0.00	0
2016	4	3	13	28.9	0.00	0
2016	4	3	14	23.1	0.00	0
2016	4	3	15	25.0	0.00	0
2016	4	3	16	28.8	0.00	0
2016	4	3	17	33.4	0.00	0
2016	4	3	18	34.1	0.00	0
2016	4	3	19	36.7	0.00	0
2016	4	3	20	39.6	0.00	0
2016	4	3	21	42.5	0.00	0
2016	4	3	22	35.7	0.00	0
2016	4	3	23	34.7	0.00	0
2016	4	4	0	32.4	0.00	0
2016	4	4	1	27.4	0.00	0
2016	4	4	2	31.4	0.00	0
2016	4	4	3	25.4	0.00	0
2016	4	4	4	23.3	0.00	0
2016	4	4	5	25.0	0.00	0
2016	4	4	6	22.7	0.00	0
2016	4	4	7	22.7	0.00	0
2016	4	4	8	22.7	0.00	0
2016	4	4	9	23.2	0.00	0
2016	4	4	10	19.3	0.00	0
2016	4	4	11	17.5	0.00	0
2016	4	4	12	19.7	0.00	0
2016	4	4	13	17.8	0.00	0
2016	4	4	14	14.5	0.00	0
2016	4	4	15	20.8	0.00	0
2016	4	4	16	22.0	0.00	0
2016	4	4	17	23.2	0.00	0
2016	4	4	18	36.4	0.00	0
2016	4	4	19	27.1	0.00	0
2016	4	4	20	30.5	0.00	0
2016	4	4	21	33.4	0.00	0
2016	4	4	22	31.5	0.00	0
2016	4	4	23	39.2	0.00	0
2016	4	5	0	36.4	0.00	0
2016	4	5	1	34.0	0.00	0
2016	4	5	2	30.9	0.00	0
2016	4	5	3	30.9	0.00	0
2016	4	5	4	31.6	0.00	0
2016	4	5	5	28.7	0.00	0
2016	4	5	6	29.3	0.00	0
2016	4	5	7	33.2	0.00	0
2016	4	5	8	30.3	0.00	0
2016	4	5	9	26.4	0.00	0
2016	4	5	10	24.2	0.00	0
2016	4	5	11	26.2	0.00	0
2016	4	5	12	21.7	0.00	0
2016	4	5	13	23.1	0.00	0
2016	4	5	14	13.7	0.00	0
2016	4	5	15	19.8	0.00	0
2016	4	5	16	22.7	0.00	0
2016	4	5	17	20.4	0.00	0
2016	4	5	18	25.1	0.00	0
2016	4	5	19	31.0	0.00	0
2016	4	5	20	59.2	0.00	0
2016	4	5	21	43.5	0.00	0
2016	4	5	22	38.9	0.00	0
2016	4	5	23	30.1	0.00	0
2016	4	6	0	27.1	0.00	0
2016	4	6	1	27.4	0.00	0
2016	4	6	2	27.6	0.00	0
2016	4	6	3	29.8	0.00	0
2016	4	6	4	30.1	0.00	0
2016	4	6	5	31.8	0.00	0
2016	4	6	6	33.2	0.00	0
2016	4	6	7	38.1	0.00	0
2016	4	6	8	40.1	0.00	0
2016	4	6	9	32.4	0.00	0
2016	4	6	10	34.7	0.00	0
2016	4	6	11	35.0	0.00	0
2016	4	6	12	31.0	0.00	0
2016	4	6	13	27.6	0.00	0
2016	4	6	14	26.4	0.00	0
2016	4	6	15	29.2	0.00	0
2016	4	6	16	33.0	0.00	0
2016	4	6	17	37.3	0.00	0
2016	4	6	18	33.7	0.00	0
2016	4	6	19	37.8	0.00	0
2016	4	6	20	42.9	0.00	0
2016	4	6	21	46.7	0.00	0
2016	4	6	22	45.5	0.00	0
2016	4	6	23	44.0	0.00	0
2016	4	7	0	45.2	0.00	0
2016	4	7	1	37.6	0.00	0
2016	4	7	2	39.3	0.00	0
2016	4	7	3	37.7	0.00	0
2016	4	7	4	31.3	0.00	0
2016	4	7	5	32.8	0.00	0
2016	4	7	6	30.9	0.00	0
2016	4	7	7	35.2	0.00	0
2016	4	7	8	35.2	0.00	0
2016	4	7	9	32.2	0.00	0
2016	4	7	10	28.3	0.00	0
2016	4	7	11	28.0	0.00	0
2016	4	7	12	16.8	1.00	0
2016	4	7	13	24.4	0.00	0
2016	4	7	14	23.4	0.00	0
2016	4	7	15	31.6	0.00	0
2016	4	7	16	25.9	0.00	0
2016	4	7	17	32.5	0.00	0
2016	4	7	18	30.2	0.00	0
2016	4	7	19	37.8	0.00	0
2016	4	7	20	43.2	0.00	0
2016	4	7	21	43.3	0.00	0
2016	4	7	22	45.3	0.00	0
2016	4	7	23	45.1	0.00	0
2016	4	8	0	43.1	0.00	0
2016	4	8	1	43.3	0.00	0
2016	4	8	2	33.2	0.00	0
2016	4	8	3	34.5	0.00	0
2016	4	8	4	26.1	0.00	0
2016	4	8	5	26.2	0.00	0
2016	4	8	6	26.0	0.00	0
2016	4	8	7	28.0	0.00	0
2016	4	8	8	35.3	0.00	0
2016	4	8	9	27.8	0.00	0
2016	4	8	10	24.0	0.00	0
2016	4	8	11	16.1	1.00	0
2016	4	8	12	21.5	0.00	0
2016	4	8	13	20.7	0.00	0
2016	4	8	14	16.3	0.00	0
2016	4	8	15	18.4	0.00	0
2016	4	8	16	19.5	0.00	0
2016	4	8	17	23.5	0.00	0
2016	4	8	18	21.7	0.00	0
2016	4	8	19	28.1	0.00	0
2016	4	8	20	28.9	0.00	0
2016	4	8	21	30.3	0.00	0
2016	4	8	22	31.2	0.00	0
2016	4	8	23	35.3	0.00	0
2016	4	9	0	36.4	0.00	0
2016	4	9	1	32.6	0.00	0
2016	4	9	2	31.1	0.00	0
2016	4	9	3	29.5	0.00	0
2016	4	9	4	23.2	0.00	0
2016	4	9	5	22.6	0.00	0
2016	4	9	6	25.9	0.00	0
2016	4	9	7	24.2	0.00	0
2016	4	9	8	29.2	0.00	0
2016	4	9	9	26.3	0.00	0
2016	4	9	10	22.4	0.00	0
2016	4	9	11	26.3	0.00	0
2016	4	9	12	21.7	0.00	0
2016	4	9	13	26.9	0.00	0
2016	4	9	14	19.0	0.00	0
2016	4	9	15	32.6	0.00	0
2016	4	9	16	33.5	0.00	0
2016	4	9	17	31.6	0.00	0
2016	4	9	18	28.6	0.00	0
2016	4	9	19	37.5	0.00	0
2016	4	9	20	37.1	0.00	0
2016	4	9	21	34.9	0.00	0
2016	4	9	22	43.4	0.00	0
2016	4	9	23	40.6	0.00	0
2016	4	10	0	39.1	0.00	0
2016	4	10	1	32.8	0.00	0
2016	4	10	2	35.1	0.00	0
2016	4	10	3	37.6	0.00	0
2016	4	10	4	40.8	0.00	0
2016	4	10	5	37.2	0.00	0
2016	4	10	6	34.2	0.00	0
2016	4	10	7	35.6	0.00	0
2016	4	10	8	32.9	0.00	0
2016	4	10	9	28.6	0.00	0
2016	4	10	10	23.2	0.00	0
2016	4	10	11	25.9	0.00	0
2016	4	10	12	25.9	0.00	0
2016	4	10	13	23.9	0.00	0
2016	4	10	14	22.4	0.00	0
2016	4	10	15	33.7	0.00	0
2016	4	10	16	31.9	0.00	0
2016	4	10	17	38.4	0.00	0
2016	4	10	18	40.8	0.00	0
2016	4	10	19	53.5	0.00	0
2016	4	10	20	64.2	0.00	0
2016	4	10	21	58.4	0.00	0
2016	4	10	22	49.0	0.00	0
2016	4	10	23	40.4	0.00	0
2016	4	11	0	35.2	0.00	0
2016	4	11	1	38.3	0.00	0
2016	4	11	2	32.2	0.00	0
2016	4	11	3	38.5	0.00	0
2016	4	11	4	42.3	0.00	0
2016	4	11	5	38.3	0.00	0
2016	4	11	6	42.1	0.00	0
2016	4	11	7	38.8	0.00	0
2016	4	11	8	43.1	0.00	0
2016	4	11	9	38.6	0.00	0
2016	4	11	10	35.8	0.00	0
2016	4	11	11	36.1	0.00	0
2016	4	11	12	38.4	0.00	0
2016	4	11	13	35.5	0.00	0
2016	4	11	14	33.1	0.00	0
2016	4	11	15	86.0	0.00	0
2016	4	11	16	56.5	0.00	0
2016	4	11	17	48.2	0.00	0
2016	4	11	18	52.8	0.00	0
2016	4	11	19	58.7	0.00	0
2016	4	11	20	62.4	0.00	0
2016	4	11	21	61.6	0.00	0
2016	4	11	22	40.7	0.00	0
2016	4	11	23	39.1	0.00	0
2016	4	12	0	28.9	0.00	0
2016	4	12	1	40.5	0.00	0
2016	4	12	2	36.7	0.00	0
2016	4	12	3	35.6	0.00	0
2016	4	12	4	36.4	1.00	0
2016	4	12	5	41.3	0.00	0
2016	4	12	6	41.3	0.00	0
2016	4	12	7	43.5	0.00	0
2016	4	12	8	35.2	1.00	0
2016	4	12	9	41.8	0.00	0
2016	4	12	10	41.9	0.00	0
2016	4	12	11	38.6	0.00	0
2016	4	12	12	44.5	0.00	0
2016	4	12	13	46.8	0.00	0
2016	4	12	14	46.4	0.00	0
2016	4	12	15	49.4	0.00	0
2016	4	12	16	49.4	0.00	0
2016	4	12	17	49.4	0.00	0
2016	4	12	18	49.5	0.00	0
2016	4	13	6	41.6	0.00	0
2016	4	13	7	41.6	0.00	0
2016	4	13	8	40.7	0.00	0
2016	4	13	9	40.7	0.00	0
2016	4	13	10	40.8	0.00	0
2016	4	13	11	40.8	0.00	0
2016	4	13	12	43.3	0.00	0
2016	4	13	13	43.3	0.00	0
2016	4	13	14	33.9	0.00	0
2016	4	13	15	33.9	0.00	0
2016	4	13	16	47.0	0.00	0
2016	4	13	17	47.0	0.00	0
2016	4	13	18	44.3	0.00	0
2016	4	13	19	44.4	0.00	0
2016	4	13	20	51.8	0.00	0
2016	4	13	21	51.8	0.00	0
2016	4	13	22	46.2	0.00	0
2016	4	13	23	46.3	0.00	0
2016	4	14	0	38.8	0.00	0
2016	4	14	1	38.7	0.00	0
2016	4	14	2	40.5	0.00	0
2016	4	14	3	40.6	0.00	0
2016	4	14	4	42.5	0.00	0
2016	4	14	5	42.4	0.00	0
2016	4	14	6	44.8	0.00	0
2016	4	14	7	44.8	0.00	0
2016	4	14	8	47.3	0.00	0
2016	4	14	9	47.3	0.00	0
2016	4	14	10	44.2	0.00	0
2016	4	14	11	44.3	0.00	0
2016	4	14	12	41.9	0.00	0
2016	4	14	13	41.9	0.00	0
2016	4	14	14	41.3	0.00	0
2016	4	14	15	41.4	0.00	0
2016	4	14	16	41.2	0.00	0
2016	4	14	17	41.1	0.00	0
2016	4	14	18	49.1	0.00	0
2016	4	14	19	49.1	0.00	0
2016	4	14	20	41.6	0.00	0
2016	4	14	21	41.6	0.00	0
2016	4	14	22	42.6	0.00	0
2016	4	14	23	42.6	0.00	0
2016	4	15	0	32.3	0.00	0
2016	4	15	1	32.3	0.00	0
2016	4	15	2	35.8	0.00	0
2016	4	15	3	35.9	0.00	0
2016	4	15	4	34.6	0.00	0
2016	4	15	5	34.6	0.00	0
2016	4	15	6	44.6	0.00	0
2016	4	15	7	44.6	0.00	0
2016	4	15	8	41.5	0.00	0
2016	4	15	9	41.5	0.00	0
2016	4	15	10	35.9	0.00	0
2016	4	15	11	35.9	0.00	0
2016	4	15	12	36.9	0.00	0
2016	4	15	13	36.9	0.00	0
2016	4	15	14	26.2	0.00	0
2016	4	15	15	26.2	0.00	0
2016	4	15	16	34.9	0.00	0
2016	4	15	17	35.0	0.00	0
2016	4	15	18	32.1	0.00	0
2016	4	15	19	32.1	0.00	0
2016	4	15	20	41.9	0.00	0
2016	4	15	21	42.0	0.00	0
2016	4	15	22	42.8	0.00	0
2016	4	15	23	42.8	0.00	0
2016	4	16	0	42.0	0.00	0
2016	4	16	1	42.0	0.00	0
2016	4	16	2	37.3	0.00	0
2016	4	16	3	37.4	0.00	0
2016	4	16	4	34.9	0.00	0
2016	4	16	5	34.9	0.00	0
2016	4	16	6	37.4	0.00	0
2016	4	16	7	37.6	0.00	0
2016	4	16	8	34.3	0.00	0
2016	4	16	9	34.3	0.00	0
2016	4	16	10	34.1	0.00	0
2016	4	16	11	34.1	0.00	0
2016	4	16	12	28.9	0.00	0
2016	4	16	13	28.9	0.00	0
2016	4	16	14	25.2	0.00	0
2016	4	16	15	25.2	0.00	0
2016	4	16	16	32.2	0.00	0
2016	4	16	17	32.2	0.00	0
2016	4	16	18	35.7	0.00	0
2016	4	16	19	35.7	0.00	0
2016	4	16	20	39.5	0.00	0
2016	4	16	21	39.5	0.00	0
2016	4	16	22	58.7	0.00	0
2016	4	16	23	58.7	0.00	0
2016	4	17	0	36.0	0.00	0
2016	4	17	1	36.0	0.00	0
2016	4	17	2	45.5	0.00	0
2016	4	17	3	45.5	0.00	0
2016	4	17	4	39.9	0.00	0
2016	4	17	5	39.9	0.00	0
2016	4	17	6	36.6	0.00	0
2016	4	17	7	36.7	0.00	0
2016	4	17	8	32.6	0.00	0
2016	4	17	9	32.6	0.00	0
2016	4	17	10	32.2	0.00	0
2016	4	17	11	32.2	0.00	0
2016	4	17	12	28.8	0.00	0
2016	4	17	13	28.8	0.00	0
2016	4	17	14	30.7	0.00	0
2016	4	17	15	30.7	0.00	0
2016	4	17	16	30.8	0.00	0
2016	4	17	17	30.8	0.00	0
2016	4	17	18	41.6	0.00	0
2016	4	17	19	41.7	0.00	0
2016	4	17	20	64.6	0.00	0
2016	4	17	21	64.6	0.00	0
2016	4	17	22	33.4	0.00	0
2016	4	17	23	34.1	0.00	0
2016	4	18	0	35.2	0.00	0
2016	4	18	1	35.2	0.00	0
2016	4	18	2	34.8	0.00	0
2016	4	18	3	34.8	0.00	0
2016	4	18	4	36.0	0.00	0
2016	4	18	5	36.0	0.00	0
2016	4	18	6	30.8	0.00	0
2016	4	18	7	30.9	0.00	0
2016	4	18	8	30.3	0.00	0
2016	4	18	9	30.3	0.00	0
2016	4	18	10	29.0	0.00	0
2016	4	18	11	29.0	0.00	0
2016	4	18	12	28.5	0.00	0
2016	4	18	13	28.3	0.00	0
2016	4	18	14	26.7	0.00	0
2016	4	18	15	26.7	0.00	0
2016	4	18	16	31.8	0.00	0
2016	4	18	17	31.8	0.00	0
2016	4	18	18	62.9	0.00	0
2016	4	18	19	63.0	0.00	0
2016	4	18	20	29.7	0.00	0
2016	4	18	21	29.7	0.00	0
2016	4	18	22	37.5	0.00	0
2016	4	18	23	37.5	0.00	0
2016	4	19	0	30.2	0.00	0
2016	4	19	1	30.2	0.00	0
2016	4	19	2	26.5	0.00	0
2016	4	19	3	26.5	0.00	0
2016	4	19	4	18.8	0.00	0
2016	4	19	5	18.9	0.00	0
2016	4	19	6	25.9	0.00	0
2016	4	19	7	25.9	0.00	0
2016	4	19	8	23.4	0.00	0
2016	4	19	9	23.4	0.00	0
2016	4	19	10	24.8	0.00	0
2016	4	19	11	24.8	0.00	0
2016	4	19	12	27.8	0.00	0
2016	4	19	13	27.8	0.00	0
2016	4	19	14	25.3	0.00	0
2016	4	19	15	25.3	0.00	0
2016	4	19	16	24.2	0.00	0
2016	4	19	17	24.2	0.00	0
2016	4	19	18	30.7	0.00	0
2016	4	19	19	30.7	0.00	0
2016	4	19	20	40.2	0.00	0
2016	4	19	21	40.3	0.00	0
2016	4	19	22	25.9	0.00	0
2016	4	19	23	25.8	0.00	0
2016	4	20	0	24.0	0.00	0
2016	4	20	1	24.0	0.00	0
2016	4	20	2	20.9	0.00	0
2016	4	20	3	20.9	0.00	0
2016	4	20	4	20.0	0.00	0
2016	4	20	5	20.0	0.00	0
2016	4	20	6	21.8	1.00	0
2016	4	20	7	21.9	1.00	0
2016	4	20	8	25.0	0.00	0
2016	4	20	9	24.9	0.00	0
2016	4	20	10	22.1	0.00	0
2016	4	20	11	22.1	0.00	0
2016	4	20	12	24.3	0.00	0
2016	4	20	13	24.5	0.00	0
2016	4	20	14	20.2	0.00	0
2016	4	20	15	20.2	0.00	0
2016	4	20	16	23.2	0.00	0
2016	4	20	17	23.3	0.00	0
2016	4	20	18	24.0	0.00	0
2016	4	20	19	24.1	0.00	0
2016	4	20	20	30.7	0.00	0
2016	4	20	21	30.7	0.00	0
2016	4	20	22	32.4	0.00	0
2016	4	20	23	32.3	0.00	0
2016	4	21	0	33.0	0.00	0
2016	4	21	1	33.0	0.00	0
2016	4	21	2	26.1	0.00	0
2016	4	21	3	26.2	0.00	0
2016	4	21	4	18.6	0.00	0
2016	4	21	5	18.6	0.00	0
2016	4	21	6	24.9	0.00	0
2016	4	21	7	24.9	0.00	0
2016	4	21	8	29.0	0.00	0
2016	4	21	9	29.0	0.00	0
2016	4	21	10	28.3	0.00	0
2016	4	21	11	28.3	0.00	0
2016	4	21	12	28.1	0.00	0
2016	4	21	13	28.2	0.00	0
2016	4	21	14	32.0	0.00	0
2016	4	21	15	32.0	0.00	0
2016	4	21	16	36.1	0.00	0
2016	4	21	17	36.1	0.00	0
2016	4	21	18	47.9	0.00	0
2016	4	21	19	47.9	0.00	0
2016	4	21	20	51.5	0.00	0
2016	4	21	21	51.5	0.00	0
2016	4	21	22	30.9	0.00	0
2016	4	21	23	31.0	0.00	0
2016	4	22	0	27.8	0.00	0
2016	4	22	1	27.8	0.00	0
2016	4	22	2	30.1	0.00	0
2016	4	22	3	30.2	0.00	0
2016	4	22	4	20.0	0.00	0
2016	4	22	5	20.0	0.00	0
2016	4	22	6	21.1	0.00	0
2016	4	22	7	21.2	0.00	0
2016	4	22	8	26.9	0.00	0
2016	4	22	9	26.9	0.00	0
2016	4	22	10	20.8	0.00	0
2016	4	22	11	20.8	0.00	0
2016	4	22	12	26.7	0.00	0
2016	4	22	13	26.7	0.00	0
2016	4	22	14	31.3	0.00	0
2016	4	22	15	31.3	0.00	0
2016	4	22	16	32.8	0.00	0
2016	4	22	17	32.7	0.00	0
2016	4	22	18	36.5	0.00	0
2016	4	22	19	36.5	0.00	0
2016	4	22	20	44.3	0.00	0
2016	4	22	21	44.3	0.00	0
2016	4	22	22	30.6	0.00	0
2016	4	22	23	30.6	0.00	0
2016	4	23	0	33.8	0.00	0
2016	4	23	1	33.6	0.00	0
2016	4	23	2	32.2	0.00	0
2016	4	23	3	32.2	0.00	0
2016	4	23	4	36.0	0.00	0
2016	4	23	5	36.0	0.00	0
2016	4	23	6	28.9	0.00	0
2016	4	23	7	28.9	0.00	0
2016	4	23	8	26.9	0.00	0
2016	4	23	9	27.0	0.00	0
2016	4	23	10	24.4	0.00	0
2016	4	23	11	24.4	0.00	0
2016	4	23	12	28.1	0.00	0
2016	4	23	13	28.2	0.00	0
2016	4	23	14	26.4	0.00	0
2016	4	23	15	26.6	0.00	0
2016	4	23	16	28.8	0.00	0
2016	4	23	17	28.8	0.00	0
2016	4	23	18	32.8	0.00	0
2016	4	23	19	32.8	0.00	0
2016	4	23	20	40.4	0.00	0
2016	4	23	21	40.4	0.00	0
2016	4	23	22	34.0	0.00	0
2016	4	23	23	33.9	0.00	0
2016	4	24	0	27.9	0.00	0
2016	4	24	1	27.9	0.00	0
2016	4	24	2	28.1	0.00	0
2016	4	24	3	28.2	0.00	0
2016	4	24	4	35.5	0.00	0
2016	4	24	5	35.5	0.00	0
2016	4	24	6	20.5	0.00	0
2016	4	24	7	20.5	0.00	0
2016	4	24	8	27.2	0.00	0
2016	4	24	9	27.2	0.00	0
2016	4	24	10	23.8	0.00	0
2016	4	24	11	23.8	0.00	0
2016	4	24	12	22.6	0.00	0
2016	4	24	13	22.6	0.00	0
2016	4	24	14	27.7	0.00	0
2016	4	24	15	27.0	0.00	0
2016	4	24	16	26.3	0.00	0
2016	4	24	17	26.3	0.00	0
2016	4	24	18	24.6	0.00	0
2016	4	24	19	24.6	0.00	0
2016	4	24	20	30.1	0.00	0
2016	4	24	21	30.1	0.00	0
2016	4	24	22	31.1	0.00	0
2016	4	24	23	31.1	0.00	0
2016	4	25	0	38.6	0.00	0
2016	4	25	1	38.6	0.00	0
2016	4	25	2	33.3	0.00	0
2016	4	25	3	33.3	0.00	0
2016	4	25	4	27.1	0.00	0
2016	4	25	5	27.0	0.00	0
2016	4	25	6	34.4	0.00	0
2016	4	25	7	34.3	0.00	0
2016	4	25	8	32.3	0.00	0
2016	4	25	9	32.2	0.00	0
2016	4	25	13	25.5	0.00	0
2016	4	25	14	25.8	0.00	0
2016	4	25	15	25.6	0.00	0
2016	4	25	16	31.8	0.00	0
2016	4	25	17	31.8	0.00	0
2016	4	25	18	31.3	0.00	0
2016	4	25	19	31.3	0.00	0
2016	4	25	20	38.5	0.00	0
2016	4	25	21	38.5	0.00	0
2016	4	25	22	36.1	0.00	0
2016	4	25	23	36.1	0.00	0
2016	4	26	0	45.4	0.00	0
2016	4	26	1	45.3	0.00	0
2016	4	26	2	38.5	0.00	0
2016	4	26	3	38.5	0.00	0
2016	4	26	4	30.1	0.00	0
2016	4	26	5	30.1	0.00	0
2016	4	26	6	34.4	0.00	0
2016	4	26	7	34.4	0.00	0
2016	4	26	8	25.6	0.00	0
2016	4	26	9	25.6	0.00	0
2016	4	26	10	28.6	0.00	0
2016	4	26	11	28.6	0.00	0
2016	4	26	12	28.2	0.00	0
2016	4	26	13	28.2	0.00	0
2016	4	26	14	34.5	0.00	0
2016	4	26	15	34.5	0.00	0
2016	4	26	16	35.3	0.00	0
2016	4	26	17	35.3	0.00	0
2016	4	26	18	42.1	0.00	0
2016	4	26	19	42.1	0.00	0
2016	4	26	20	48.8	0.00	0
2016	4	26	21	48.8	0.00	0
2016	4	26	22	46.8	0.00	0
2016	4	26	23	46.8	0.00	0
2016	4	27	0	35.9	0.00	0
2016	4	27	1	35.9	0.00	0
2016	4	27	2	37.4	0.00	0
2016	4	27	3	37.5	0.00	0
2016	4	27	4	28.5	0.00	0
2016	4	27	5	27.7	0.00	0
2016	4	27	6	45.0	0.00	0
2016	4	27	7	45.1	0.00	0
2016	4	27	8	43.5	0.00	0
2016	4	27	9	43.5	0.00	0
2016	4	27	10	25.6	0.00	0
2016	4	27	11	25.5	0.00	0
2016	4	27	12	32.0	0.00	0
2016	4	27	13	32.0	0.00	0
2016	4	27	14	26.2	0.00	0
2016	4	27	15	26.2	0.00	0
2016	4	27	16	34.1	0.00	0
2016	4	27	17	34.1	0.00	0
2016	4	27	18	45.8	0.00	0
2016	4	27	19	45.8	0.00	0
2016	4	27	20	62.2	0.00	0
2016	4	27	21	62.2	0.00	0
2016	4	27	22	41.4	0.00	0
2016	4	27	23	41.3	0.00	0
2016	4	28	0	43.2	0.00	0
2016	4	28	1	43.1	0.00	0
2016	4	28	2	47.2	0.00	0
2016	4	28	3	47.2	0.00	0
2016	4	28	4	54.6	0.00	0
2016	4	28	5	54.6	0.00	0
2016	4	28	6	27.2	0.00	0
2016	4	28	7	27.4	0.00	0
2016	4	28	8	10.3	0.00	0
2016	4	28	9	10.3	0.00	0
2016	4	28	10	23.8	0.00	0
2016	4	28	11	23.8	0.00	0
2016	4	28	12	36.4	0.00	0
2016	4	28	13	36.3	0.00	0
2016	4	28	14	36.5	0.00	0
2016	4	28	15	36.6	0.00	0
2016	4	28	16	30.1	0.00	0
2016	4	28	17	30.1	0.00	0
2016	4	28	18	26.4	0.00	0
2016	4	28	19	26.5	0.00	0
2016	4	28	20	28.2	0.00	0
2016	4	28	21	28.2	0.00	0
2016	4	28	22	25.5	0.00	0
2016	4	28	23	25.9	1.00	0
2016	4	29	0	26.0	1.00	0
2016	4	29	1	25.8	1.00	0
2016	4	29	2	21.8	0.00	0
2016	4	29	3	7.4	0.00	0
2016	4	29	4	54.0	0.00	0
2016	4	29	5	54.1	0.00	0
2016	4	29	6	26.1	0.00	0
2016	4	29	7	26.1	0.00	0
2016	4	29	8	30.2	0.00	0
2016	4	29	9	30.0	0.00	0
2016	4	29	10	25.0	0.00	0
2016	4	29	11	25.0	0.00	0
2016	4	29	12	29.3	0.00	0
2016	4	29	13	29.3	0.00	0
2016	4	29	14	29.2	0.00	0
2016	4	29	15	29.1	0.00	0
2016	4	29	16	22.5	0.00	0
2016	4	29	17	22.5	0.00	0
2016	4	29	18	19.3	1.00	0
2016	4	29	19	19.4	1.00	0
2016	4	29	20	36.8	0.00	0
2016	4	29	21	36.8	0.00	0
2016	4	29	22	37.7	0.00	0
2016	4	29	23	37.7	0.00	0
2016	4	30	0	34.0	0.00	0
2016	4	30	1	34.0	0.00	0
2016	4	30	2	30.4	0.00	0
2016	4	30	3	30.3	0.00	0
2016	4	30	4	23.6	0.00	0
2016	4	30	5	23.7	0.00	0
2016	4	30	6	13.0	0.00	0
2016	4	30	7	12.9	0.00	0
2016	4	30	8	12.9	0.00	0
2016	4	30	9	13.6	0.00	0
2016	4	30	10	16.1	0.00	0
2016	4	30	11	16.1	0.00	0
2016	4	30	12	47.7	0.00	0
2016	4	30	13	47.7	0.00	0
2016	4	30	14	30.4	0.00	0
2016	4	30	15	30.4	0.00	0
2016	4	30	16	31.4	0.00	0
2016	4	30	17	31.4	0.00	0
2016	4	30	18	11.1	0.00	0
2016	4	30	19	11.1	0.00	0
2016	4	30	20	51.0	0.00	0
2016	4	30	21	51.0	0.00	0
2016	4	30	22	25.3	0.00	0
2016	4	30	23	25.1	0.00	0
2016	5	1	0	18.3	0.00	0
2016	5	1	1	18.2	0.00	0
2016	5	1	2	15.4	0.00	0
2016	5	1	3	15.8	0.00	0
2016	5	1	4	14.6	0.00	0
2016	5	1	5	14.4	0.00	0
2016	5	1	6	17.3	0.00	0
2016	5	1	7	17.3	0.00	0
2016	5	1	8	29.3	0.00	0
2016	5	1	9	29.3	0.00	0
2016	5	1	10	15.0	0.00	0
2016	5	1	11	14.9	0.00	0
2016	5	1	12	13.1	0.00	0
2016	5	1	13	13.1	0.00	0
2016	5	1	14	9.4	0.00	0
2016	5	1	15	9.6	0.00	0
2016	5	1	16	10.6	1.00	0
2016	5	1	17	10.8	1.00	0
2016	5	1	18	30.2	0.00	0
2016	5	1	19	30.2	0.00	0
2016	5	1	20	37.6	0.00	0
2016	5	1	21	37.6	0.00	0
2016	5	1	22	36.5	0.00	0
2016	5	1	23	36.5	0.00	0
2016	5	2	0	39.1	0.00	0
2016	5	2	1	39.0	0.00	0
2016	5	2	2	29.3	0.00	0
2016	5	2	3	29.3	0.00	0
2016	5	2	4	22.8	0.00	0
2016	5	2	5	22.8	0.00	0
2016	5	2	6	26.7	0.00	0
2016	5	2	7	26.7	0.00	0
2016	5	2	8	23.2	0.00	0
2016	5	2	9	23.3	0.00	0
2016	5	2	10	13.6	0.00	0
2016	5	2	11	13.8	0.00	0
2016	5	2	12	25.1	0.00	0
2016	5	2	13	25.1	0.00	0
2016	5	2	14	11.8	0.00	0
2016	5	2	15	11.7	0.00	0
2016	5	2	16	10.9	0.00	0
2016	5	2	17	11.2	0.00	0
2016	5	2	18	15.8	0.00	0
2016	5	2	19	16.0	0.00	0
2016	5	2	20	7.6	0.00	0
2016	5	2	21	7.6	0.00	0
2016	5	2	22	15.9	0.00	0
2016	5	2	23	15.6	0.00	0
2016	5	3	0	40.2	0.00	0
2016	5	3	1	40.2	0.00	0
2016	5	3	2	40.0	0.00	0
2016	5	3	3	16.8	0.00	0
2016	5	3	4	13.7	0.00	0
2016	5	3	5	13.7	0.00	0
2016	5	3	6	13.0	0.00	0
2016	5	3	7	13.0	0.00	0
2016	5	3	8	17.1	0.00	0
2016	5	3	9	16.9	0.00	0
