% Country: Thailand
% City: Samut Prakan
% City (ASCII): Samut Prakan
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 388920
% Latitude: 13.5993
% Longitude: 100.5968
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	1	12	26.8	1.00	0
2016	4	1	13	28.6	1.00	0
2016	4	1	14	28.9	1.00	0
2016	4	1	15	31.7	1.00	0
2016	4	1	16	30.4	1.00	0
2016	4	1	17	25.3	1.00	0
2016	4	1	18	31.0	1.00	0
2016	4	1	19	40.8	1.00	0
2016	4	1	20	29.7	1.00	0
2016	4	1	21	26.2	1.00	0
2016	4	1	22	22.2	1.00	0
2016	4	1	23	26.6	1.00	0
2016	4	2	0	29.0	1.00	0
2016	4	2	1	24.8	1.00	0
2016	4	2	2	25.0	1.00	0
2016	4	2	3	25.8	1.00	0
2016	4	2	4	24.6	1.00	0
2016	4	2	5	29.7	1.00	0
2016	4	2	6	30.0	1.00	0
2016	4	2	7	29.6	1.00	0
2016	4	2	8	23.0	1.00	0
2016	4	2	9	20.5	1.00	0
2016	4	2	10	21.3	1.00	0
2016	4	2	11	21.5	1.00	0
2016	4	2	12	25.8	1.00	0
2016	4	2	13	25.7	1.00	0
2016	4	2	14	21.3	1.00	0
2016	4	2	15	19.6	1.00	0
2016	4	2	16	23.4	1.00	0
2016	4	2	17	20.0	1.00	0
2016	4	2	18	20.6	1.00	0
2016	4	2	19	22.9	1.00	0
2016	4	2	20	21.0	1.00	0
2016	4	2	21	18.9	1.00	0
2016	4	2	22	19.3	1.00	0
2016	4	2	23	20.4	1.00	0
2016	4	3	0	20.4	1.00	0
2016	4	3	1	19.1	1.00	0
2016	4	3	2	17.8	1.00	0
2016	4	3	3	17.5	1.00	0
2016	4	3	4	19.0	1.00	0
2016	4	3	5	23.1	1.00	0
2016	4	3	6	25.7	1.00	0
2016	4	3	7	28.4	1.00	0
2016	4	3	8	26.7	1.00	0
2016	4	3	9	26.5	1.00	0
2016	4	3	10	24.4	1.00	0
2016	4	3	11	23.6	1.00	0
2016	4	3	12	24.6	1.00	0
2016	4	3	13	22.2	1.00	0
2016	4	3	14	22.6	1.00	0
2016	4	3	15	19.1	1.00	0
2016	4	3	16	22.5	1.00	0
2016	4	3	17	19.7	1.00	0
2016	4	3	18	24.0	1.00	0
2016	4	3	19	21.9	1.00	0
2016	4	3	20	24.5	1.00	0
2016	4	3	21	26.4	1.00	0
2016	4	3	22	23.5	1.00	0
2016	4	3	23	22.5	1.00	0
2016	4	4	0	27.0	1.00	0
2016	4	4	1	25.3	1.00	0
2016	4	4	2	24.7	1.00	0
2016	4	4	3	21.0	1.00	0
2016	4	4	4	20.9	1.00	0
2016	4	4	5	22.4	1.00	0
2016	4	4	6	24.3	1.00	0
2016	4	4	7	23.0	1.00	0
2016	4	4	8	22.4	1.00	0
2016	4	4	9	20.4	1.00	0
2016	4	4	10	22.2	1.00	0
2016	4	4	11	16.2	1.00	0
2016	4	4	12	18.2	1.00	0
2016	4	4	13	13.9	1.00	0
2016	4	4	14	17.0	1.00	0
2016	4	4	15	18.5	1.00	0
2016	4	4	16	20.5	1.00	0
2016	4	4	17	17.4	1.00	0
2016	4	4	18	23.2	1.00	0
2016	4	4	19	22.9	1.00	0
2016	4	4	20	23.7	1.00	0
2016	4	4	21	21.7	1.00	0
2016	4	4	22	22.1	1.00	0
2016	4	4	23	26.5	1.00	0
2016	4	5	0	23.1	1.00	0
2016	4	5	1	20.5	1.00	0
2016	4	5	2	16.7	1.00	0
2016	4	5	3	21.8	1.00	0
2016	4	5	4	21.7	1.00	0
2016	4	5	5	20.0	1.00	0
2016	4	5	6	24.2	1.00	0
2016	4	5	7	21.4	1.00	0
2016	4	5	8	26.0	1.00	0
2016	4	5	9	20.9	1.00	0
2016	4	5	10	21.9	1.00	0
2016	4	5	11	19.1	1.00	0
2016	4	5	12	18.5	1.00	0
2016	4	5	13	14.5	1.00	0
2016	4	5	14	17.8	1.00	0
2016	4	5	15	16.9	1.00	0
2016	4	5	16	17.8	1.00	0
2016	4	5	17	20.7	1.00	0
2016	4	5	18	22.6	1.00	0
2016	4	5	19	28.2	1.00	0
2016	4	5	20	23.0	1.00	0
2016	4	5	21	23.2	1.00	0
2016	4	5	22	26.8	1.00	0
2016	4	5	23	29.3	1.00	0
2016	4	6	0	30.4	1.00	0
2016	4	6	1	29.9	1.00	0
2016	4	6	2	31.0	1.00	0
2016	4	6	3	33.2	1.00	0
2016	4	6	4	28.8	1.00	0
2016	4	6	5	29.0	1.00	0
2016	4	6	6	29.6	1.00	0
2016	4	6	7	29.7	1.00	0
2016	4	6	8	27.1	1.00	0
2016	4	6	9	20.9	1.00	0
2016	4	6	10	25.0	1.00	0
2016	4	6	11	20.5	1.00	0
2016	4	6	12	20.9	1.00	0
2016	4	6	13	15.9	1.00	0
2016	4	6	14	21.1	1.00	0
2016	4	6	15	21.2	1.00	0
2016	4	6	16	23.5	1.00	0
2016	4	6	17	20.3	1.00	0
2016	4	6	18	25.5	1.00	0
2016	4	6	19	26.9	1.00	0
2016	4	6	20	28.1	1.00	0
2016	4	6	21	25.2	1.00	0
2016	4	6	22	30.7	1.00	0
2016	4	6	23	37.0	1.00	0
2016	4	7	0	30.8	1.00	0
2016	4	7	1	27.2	1.00	0
2016	4	7	2	27.6	1.00	0
2016	4	7	3	28.2	1.00	0
2016	4	7	4	26.4	1.00	0
2016	4	7	5	24.7	1.00	0
2016	4	7	6	20.8	1.00	0
2016	4	7	7	22.2	1.00	0
2016	4	7	8	22.1	1.00	0
2016	4	7	9	23.6	1.00	0
2016	4	7	10	24.2	1.00	0
2016	4	7	11	21.5	1.00	0
2016	4	7	12	17.0	1.00	0
2016	4	7	13	17.8	1.00	0
2016	4	7	14	20.2	1.00	0
2016	4	7	15	18.9	1.00	0
2016	4	7	16	19.7	1.00	0
2016	4	7	17	17.7	1.00	0
2016	4	7	18	18.8	1.00	0
2016	4	7	19	24.6	1.00	0
2016	4	7	20	21.5	1.00	0
2016	4	7	21	23.3	1.00	0
2016	4	7	22	22.3	1.00	0
2016	4	7	23	28.0	1.00	0
2016	4	8	0	26.0	1.00	0
2016	4	8	1	23.0	1.00	0
2016	4	8	2	25.5	1.00	0
2016	4	8	3	24.2	1.00	0
2016	4	8	4	21.0	1.00	0
2016	4	8	5	20.9	1.00	0
2016	4	8	6	20.0	1.00	0
2016	4	8	7	19.7	1.00	0
2016	4	8	8	21.2	1.00	0
2016	4	8	9	17.3	1.00	0
2016	4	8	10	16.4	1.00	0
2016	4	8	11	16.8	1.00	0
2016	4	8	12	14.8	1.00	0
2016	4	8	13	13.3	1.00	0
2016	4	8	14	16.7	1.00	0
2016	4	8	15	16.0	1.00	0
2016	4	8	16	15.3	1.00	0
2016	4	8	17	15.6	1.00	0
2016	4	8	18	18.4	1.00	0
2016	4	8	19	21.4	1.00	0
2016	4	8	20	19.2	1.00	0
2016	4	8	21	17.8	1.00	0
2016	4	8	22	19.6	1.00	0
2016	4	8	23	18.5	1.00	0
2016	4	9	0	20.4	1.00	0
2016	4	9	1	17.3	1.00	0
2016	4	9	2	19.8	1.00	0
2016	4	9	3	18.6	1.00	0
2016	4	9	4	16.2	1.00	0
2016	4	9	5	16.7	1.00	0
2016	4	9	6	17.6	1.00	0
2016	4	9	7	16.5	1.00	0
2016	4	9	8	16.3	1.00	0
2016	4	9	9	16.9	1.00	0
2016	4	9	10	14.6	1.00	0
2016	4	9	11	13.0	1.00	0
2016	4	9	12	11.6	1.00	0
2016	4	9	13	12.3	1.00	0
2016	4	9	14	16.3	1.00	0
2016	4	9	15	15.3	1.00	0
2016	4	9	16	17.2	1.00	0
2016	4	9	17	12.2	1.00	0
2016	4	9	18	15.4	1.00	0
2016	4	9	19	17.4	1.00	0
2016	4	9	20	20.4	1.00	0
2016	4	9	21	22.5	1.00	0
2016	4	9	22	24.7	1.00	0
2016	4	9	23	29.7	1.00	0
2016	4	10	0	27.1	1.00	0
2016	4	10	1	28.1	1.00	0
2016	4	10	2	30.0	1.00	0
2016	4	10	3	28.1	1.00	0
2016	4	10	4	26.7	1.00	0
2016	4	10	5	31.8	1.00	0
2016	4	10	6	28.4	1.00	0
2016	4	10	7	26.5	1.00	0
2016	4	10	8	24.6	1.00	0
2016	4	10	9	21.9	1.00	0
2016	4	10	10	19.2	1.00	0
2016	4	10	11	17.8	1.00	0
2016	4	10	12	18.5	1.00	0
2016	4	10	13	12.0	1.00	0
2016	4	10	14	19.1	1.00	0
2016	4	10	15	18.1	1.00	0
2016	4	10	16	22.2	1.00	0
2016	4	10	17	18.8	1.00	0
2016	4	10	18	19.3	1.00	0
2016	4	10	19	24.1	1.00	0
2016	4	10	20	23.4	1.00	0
2016	4	10	21	30.8	1.00	0
2016	4	10	22	27.0	1.00	0
2016	4	10	23	29.7	1.00	0
2016	4	11	0	32.5	1.00	0
2016	4	11	1	33.0	1.00	0
2016	4	11	2	37.7	1.00	0
2016	4	11	3	37.4	1.00	0
2016	4	11	4	36.1	1.00	0
2016	4	11	5	36.5	1.00	0
2016	4	11	6	36.3	1.00	0
2016	4	11	7	34.4	1.00	0
2016	4	11	8	34.8	1.00	0
2016	4	11	9	31.8	1.00	0
2016	4	11	10	29.0	1.00	0
2016	4	11	11	27.3	1.00	0
2016	4	11	12	25.6	1.00	0
2016	4	11	13	28.1	1.00	0
2016	4	11	14	30.1	1.00	0
2016	4	11	15	31.6	1.00	0
2016	4	11	16	30.9	1.00	0
2016	4	11	17	30.7	1.00	0
2016	4	11	18	36.8	1.00	0
2016	4	11	19	38.7	1.00	0
2016	4	11	20	42.7	1.00	0
2016	4	11	21	40.0	1.00	0
2016	4	11	22	40.4	1.00	0
2016	4	11	23	42.0	1.00	0
2016	4	12	0	40.6	1.00	0
2016	4	12	1	41.6	1.00	0
2016	4	12	2	43.8	1.00	0
2016	4	12	3	44.2	1.00	0
2016	4	12	4	40.4	1.00	0
2016	4	12	5	40.0	1.00	0
2016	4	12	6	39.0	1.00	0
2016	4	12	7	37.2	1.00	0
2016	4	12	8	39.2	1.00	0
2016	4	12	9	39.4	1.00	0
2016	4	12	10	40.5	1.00	0
2016	4	12	11	38.5	1.00	0
2016	4	12	12	39.3	1.00	0
2016	4	12	13	38.1	1.00	0
2016	4	12	14	40.3	1.00	0
2016	4	12	15	47.7	1.00	0
2016	4	12	16	47.7	1.00	0
2016	4	12	17	47.7	1.00	0
2016	4	12	18	48.7	1.00	0
2016	4	13	6	37.0	1.00	0
2016	4	13	7	37.1	1.00	0
2016	4	13	8	38.2	1.00	0
2016	4	13	9	39.9	1.00	0
2016	4	13	10	39.6	1.00	0
2016	4	13	11	39.6	1.00	0
2016	4	13	12	40.3	1.00	0
2016	4	13	13	40.3	1.00	0
2016	4	13	14	38.1	1.00	0
2016	4	13	15	38.1	1.00	0
2016	4	13	16	46.0	1.00	0
2016	4	13	17	46.0	1.00	0
2016	4	13	18	38.8	1.00	0
2016	4	13	19	38.8	1.00	0
2016	4	13	20	39.6	1.00	0
2016	4	13	21	39.6	1.00	0
2016	4	13	22	34.1	1.00	0
2016	4	13	23	34.1	1.00	0
2016	4	14	0	42.2	1.00	0
2016	4	14	1	42.2	1.00	0
2016	4	14	2	42.7	1.00	0
2016	4	14	3	42.7	1.00	0
2016	4	14	4	40.9	1.00	0
2016	4	14	5	40.9	1.00	0
2016	4	14	6	39.0	1.00	0
2016	4	14	7	39.0	1.00	0
2016	4	14	8	38.5	1.00	0
2016	4	14	9	40.9	1.00	0
2016	4	14	10	39.3	1.00	0
2016	4	14	11	39.4	1.00	0
2016	4	14	12	35.6	1.00	0
2016	4	14	13	35.6	1.00	0
2016	4	14	14	34.1	1.00	0
2016	4	14	15	34.0	1.00	0
2016	4	14	16	33.1	1.00	0
2016	4	14	17	33.1	1.00	0
2016	4	14	18	31.9	1.00	0
2016	4	14	19	31.5	1.00	0
2016	4	14	20	25.8	1.00	0
2016	4	14	21	25.8	1.00	0
2016	4	14	22	35.7	1.00	0
2016	4	14	23	36.6	1.00	0
2016	4	15	0	34.4	1.00	0
2016	4	15	1	34.5	1.00	0
2016	4	15	2	32.6	1.00	0
2016	4	15	3	33.1	1.00	0
2016	4	15	4	33.6	1.00	0
2016	4	15	5	33.6	1.00	0
2016	4	15	6	38.2	1.00	0
2016	4	15	7	37.8	1.00	0
2016	4	15	8	34.5	1.00	0
2016	4	15	9	34.6	1.00	0
2016	4	15	10	34.5	1.00	0
2016	4	15	11	34.5	1.00	0
2016	4	15	12	32.2	1.00	0
2016	4	15	13	32.2	1.00	0
2016	4	15	14	30.5	1.00	0
2016	4	15	15	30.5	1.00	0
2016	4	15	16	27.9	1.00	0
2016	4	15	17	27.6	1.00	0
2016	4	15	18	30.1	1.00	0
2016	4	15	19	30.1	1.00	0
2016	4	15	20	28.7	1.00	0
2016	4	15	21	28.8	1.00	0
2016	4	15	22	31.3	1.00	0
2016	4	15	23	31.2	1.00	0
2016	4	16	0	35.6	1.00	0
2016	4	16	1	35.7	1.00	0
2016	4	16	2	31.8	1.00	0
2016	4	16	3	31.9	1.00	0
2016	4	16	4	29.9	1.00	0
2016	4	16	5	29.8	1.00	0
2016	4	16	6	31.4	1.00	0
2016	4	16	7	32.5	1.00	0
2016	4	16	8	30.7	1.00	0
2016	4	16	9	30.7	1.00	0
2016	4	16	10	26.1	1.00	0
2016	4	16	11	26.1	1.00	0
2016	4	16	12	27.1	1.00	0
2016	4	16	13	27.2	1.00	0
2016	4	16	14	24.9	1.00	0
2016	4	16	15	24.7	1.00	0
2016	4	16	16	29.7	1.00	0
2016	4	16	17	29.7	1.00	0
2016	4	16	18	31.5	1.00	0
2016	4	16	19	31.6	1.00	0
2016	4	16	20	25.7	1.00	0
2016	4	16	21	25.6	1.00	0
2016	4	16	22	31.4	1.00	0
2016	4	16	23	31.4	1.00	0
2016	4	17	0	31.3	1.00	0
2016	4	17	1	31.3	1.00	0
2016	4	17	2	36.7	1.00	0
2016	4	17	3	36.8	1.00	0
2016	4	17	4	30.4	1.00	0
2016	4	17	5	30.5	1.00	0
2016	4	17	6	30.7	1.00	0
2016	4	17	7	30.6	1.00	0
2016	4	17	8	28.1	1.00	0
2016	4	17	9	28.2	1.00	0
2016	4	17	10	27.9	1.00	0
2016	4	17	11	27.9	1.00	0
2016	4	17	12	27.7	1.00	0
2016	4	17	13	27.8	1.00	0
2016	4	17	14	26.5	1.00	0
2016	4	17	15	26.5	1.00	0
2016	4	17	16	24.6	1.00	0
2016	4	17	17	24.6	1.00	0
2016	4	17	18	27.5	1.00	0
2016	4	17	19	27.5	1.00	0
2016	4	17	20	29.4	1.00	0
2016	4	17	21	29.4	1.00	0
2016	4	17	22	28.2	1.00	0
2016	4	17	23	28.5	1.00	0
2016	4	18	0	28.6	1.00	0
2016	4	18	1	28.6	1.00	0
2016	4	18	2	28.3	1.00	0
2016	4	18	3	27.8	1.00	0
2016	4	18	4	20.7	1.00	0
2016	4	18	5	20.7	1.00	0
2016	4	18	6	26.7	1.00	0
2016	4	18	7	26.7	1.00	0
2016	4	18	8	26.3	1.00	0
2016	4	18	9	27.2	1.00	0
2016	4	18	10	28.9	1.00	0
2016	4	18	11	28.8	1.00	0
2016	4	18	12	25.1	1.00	0
2016	4	18	13	25.0	1.00	0
2016	4	18	14	24.4	1.00	0
2016	4	18	15	24.5	1.00	0
2016	4	18	16	24.6	1.00	0
2016	4	18	17	24.6	1.00	0
2016	4	18	18	27.8	1.00	0
2016	4	18	19	27.9	1.00	0
2016	4	18	20	21.1	1.00	0
2016	4	18	21	21.2	1.00	0
2016	4	18	22	18.3	1.00	0
2016	4	18	23	18.3	1.00	0
2016	4	19	0	20.9	1.00	0
2016	4	19	1	20.9	1.00	0
2016	4	19	2	18.6	1.00	0
2016	4	19	3	18.6	1.00	0
2016	4	19	4	17.6	1.00	0
2016	4	19	5	17.6	1.00	0
2016	4	19	6	19.3	1.00	0
2016	4	19	7	19.3	1.00	0
2016	4	19	8	18.8	1.00	0
2016	4	19	9	18.8	1.00	0
2016	4	19	10	18.4	1.00	0
2016	4	19	11	18.4	1.00	0
2016	4	19	12	18.9	1.00	0
2016	4	19	13	18.9	1.00	0
2016	4	19	14	18.7	1.00	0
2016	4	19	15	18.7	1.00	0
2016	4	19	16	15.4	1.00	0
2016	4	19	17	15.4	1.00	0
2016	4	19	18	17.9	1.00	0
2016	4	19	19	17.9	1.00	0
2016	4	19	20	17.3	1.00	0
2016	4	19	21	17.3	1.00	0
2016	4	19	22	16.5	1.00	0
2016	4	19	23	16.9	1.00	0
2016	4	20	0	12.8	1.00	0
2016	4	20	1	12.7	1.00	0
2016	4	20	2	15.2	1.00	0
2016	4	20	3	15.3	1.00	0
2016	4	20	4	17.3	1.00	0
2016	4	20	5	17.3	1.00	0
2016	4	20	6	17.3	1.00	0
2016	4	20	7	17.3	1.00	0
2016	4	20	8	19.6	1.00	0
2016	4	20	9	19.2	1.00	0
2016	4	20	10	17.6	1.00	0
2016	4	20	11	17.6	1.00	0
2016	4	20	12	16.5	1.00	0
2016	4	20	13	16.6	1.00	0
2016	4	20	14	16.2	1.00	0
2016	4	20	15	16.2	1.00	0
2016	4	20	16	13.8	1.00	0
2016	4	20	17	13.9	1.00	0
2016	4	20	18	22.7	1.00	0
2016	4	20	19	23.3	1.00	0
2016	4	20	20	20.9	1.00	0
2016	4	20	21	20.9	1.00	0
2016	4	20	22	14.5	1.00	0
2016	4	20	23	14.4	1.00	0
2016	4	21	0	13.6	1.00	0
2016	4	21	1	13.6	1.00	0
2016	4	21	2	15.5	1.00	0
2016	4	21	3	15.6	1.00	0
2016	4	21	4	18.9	1.00	0
2016	4	21	5	18.9	1.00	0
2016	4	21	6	19.7	1.00	0
2016	4	21	7	19.6	1.00	0
2016	4	21	8	24.6	1.00	0
2016	4	21	9	28.3	1.00	0
2016	4	21	10	21.7	1.00	0
2016	4	21	11	21.7	1.00	0
2016	4	21	12	20.5	1.00	0
2016	4	21	13	20.6	1.00	0
2016	4	21	14	16.8	1.00	0
2016	4	21	15	16.8	1.00	0
2016	4	21	16	29.8	1.00	0
2016	4	21	17	29.7	1.00	0
2016	4	21	18	25.4	1.00	0
2016	4	21	19	25.5	1.00	0
2016	4	21	20	31.1	1.00	0
2016	4	21	21	31.1	1.00	0
2016	4	21	22	29.9	1.00	0
2016	4	21	23	29.5	1.00	0
2016	4	22	0	34.0	1.00	0
2016	4	22	1	33.9	1.00	0
2016	4	22	2	30.5	1.00	0
2016	4	22	3	30.7	1.00	0
2016	4	22	4	21.1	1.00	0
2016	4	22	5	21.1	1.00	0
2016	4	22	6	19.6	1.00	0
2016	4	22	7	19.7	1.00	0
2016	4	22	8	20.9	1.00	0
2016	4	22	9	21.3	1.00	0
2016	4	22	10	21.7	1.00	0
2016	4	22	11	21.7	1.00	0
2016	4	22	12	20.8	1.00	0
2016	4	22	13	20.8	1.00	0
2016	4	22	14	22.6	1.00	0
2016	4	22	15	22.6	1.00	0
2016	4	22	16	25.8	1.00	0
2016	4	22	17	25.7	1.00	0
2016	4	22	18	31.8	1.00	0
2016	4	22	19	31.8	1.00	0
2016	4	22	20	28.3	1.00	0
2016	4	22	21	28.3	1.00	0
2016	4	22	22	28.8	1.00	0
2016	4	22	23	29.5	1.00	0
2016	4	23	0	29.2	1.00	0
2016	4	23	1	29.3	1.00	0
2016	4	23	2	27.6	1.00	0
2016	4	23	3	28.3	1.00	0
2016	4	23	4	24.6	1.00	0
2016	4	23	5	24.6	1.00	0
2016	4	23	6	21.6	1.00	0
2016	4	23	7	21.6	1.00	0
2016	4	23	8	24.8	1.00	0
2016	4	23	9	24.8	1.00	0
2016	4	23	10	22.1	1.00	0
2016	4	23	11	22.1	1.00	0
2016	4	23	12	24.3	1.00	0
2016	4	23	13	24.4	1.00	0
2016	4	23	14	20.6	1.00	0
2016	4	23	15	20.8	1.00	0
2016	4	23	16	19.9	1.00	0
2016	4	23	17	20.0	1.00	0
2016	4	23	18	27.4	1.00	0
2016	4	23	19	27.4	1.00	0
2016	4	23	20	24.7	1.00	0
2016	4	23	21	24.6	1.00	0
2016	4	23	22	29.6	1.00	0
2016	4	23	23	29.6	1.00	0
2016	4	24	0	30.9	1.00	0
2016	4	24	1	30.9	1.00	0
2016	4	24	2	31.6	1.00	0
2016	4	24	3	34.0	1.00	0
2016	4	24	4	25.0	1.00	0
2016	4	24	5	25.0	1.00	0
2016	4	24	6	17.8	1.00	0
2016	4	24	7	17.8	1.00	0
2016	4	24	8	17.9	1.00	0
2016	4	24	9	20.6	1.00	0
2016	4	24	10	15.6	1.00	0
2016	4	24	11	15.6	1.00	0
2016	4	24	12	13.6	1.00	0
2016	4	24	13	13.6	1.00	0
2016	4	24	14	14.5	1.00	0
2016	4	24	15	17.4	1.00	0
2016	4	24	16	16.2	1.00	0
2016	4	24	17	16.3	1.00	0
2016	4	24	18	22.3	1.00	0
2016	4	24	19	22.4	1.00	0
2016	4	24	20	20.9	1.00	0
2016	4	24	21	20.9	1.00	0
2016	4	24	22	21.9	1.00	0
2016	4	24	23	21.8	1.00	0
2016	4	25	0	25.8	1.00	0
2016	4	25	1	25.8	1.00	0
2016	4	25	2	24.1	1.00	0
2016	4	25	3	24.2	1.00	0
2016	4	25	4	25.2	1.00	0
2016	4	25	5	25.4	1.00	0
2016	4	25	6	30.9	1.00	0
2016	4	25	7	30.3	1.00	0
2016	4	25	8	28.0	1.00	0
2016	4	25	9	26.2	1.00	0
2016	4	25	13	18.9	1.00	0
2016	4	25	14	20.1	1.00	0
2016	4	25	15	19.6	1.00	0
2016	4	25	16	18.8	1.00	0
2016	4	25	17	18.8	1.00	0
2016	4	25	18	19.9	1.00	0
2016	4	25	19	19.9	1.00	0
2016	4	25	20	17.2	1.00	0
2016	4	25	21	17.2	1.00	0
2016	4	25	22	15.7	1.00	0
2016	4	25	23	15.6	1.00	0
2016	4	26	0	24.3	1.00	0
2016	4	26	1	24.2	1.00	0
2016	4	26	2	20.8	1.00	0
2016	4	26	3	20.9	1.00	0
2016	4	26	4	22.3	1.00	0
2016	4	26	5	22.1	1.00	0
2016	4	26	6	24.6	1.00	0
2016	4	26	7	24.6	1.00	0
2016	4	26	8	23.9	1.00	0
2016	4	26	9	23.9	1.00	0
2016	4	26	10	26.2	1.00	0
2016	4	26	11	26.2	1.00	0
2016	4	26	12	17.2	1.00	0
2016	4	26	13	17.2	1.00	0
2016	4	26	14	17.0	1.00	0
2016	4	26	15	17.0	1.00	0
2016	4	26	16	18.6	1.00	0
2016	4	26	17	18.6	1.00	0
2016	4	26	18	28.0	1.00	0
2016	4	26	19	28.0	1.00	0
2016	4	26	20	28.1	1.00	0
2016	4	26	21	28.0	1.00	0
2016	4	26	22	31.6	1.00	0
2016	4	26	23	31.5	1.00	0
2016	4	27	0	38.4	1.00	0
2016	4	27	1	38.4	1.00	0
2016	4	27	2	34.1	1.00	0
2016	4	27	3	34.3	1.00	0
2016	4	27	4	28.5	1.00	0
2016	4	27	5	27.3	1.00	0
2016	4	27	6	27.5	1.00	0
2016	4	27	7	27.5	1.00	0
2016	4	27	8	29.2	1.00	0
2016	4	27	9	29.2	1.00	0
2016	4	27	10	25.3	1.00	0
2016	4	27	11	25.3	1.00	0
2016	4	27	12	23.5	1.00	0
2016	4	27	13	23.4	1.00	0
2016	4	27	14	19.0	1.00	0
2016	4	27	15	19.0	1.00	0
2016	4	27	16	20.8	1.00	0
2016	4	27	17	20.8	1.00	0
2016	4	27	18	26.5	1.00	0
2016	4	27	19	26.6	1.00	0
2016	4	27	20	29.1	1.00	0
2016	4	27	21	29.0	1.00	0
2016	4	27	22	32.9	1.00	0
2016	4	27	23	32.9	1.00	0
2016	4	28	0	40.8	1.00	0
2016	4	28	1	40.7	1.00	0
2016	4	28	2	35.2	1.00	0
2016	4	28	3	35.5	1.00	0
2016	4	28	4	29.2	1.00	0
2016	4	28	5	29.2	1.00	0
2016	4	28	6	26.6	1.00	0
2016	4	28	7	26.6	1.00	0
2016	4	28	8	26.5	1.00	0
2016	4	28	9	26.5	1.00	0
2016	4	28	10	23.3	1.00	0
2016	4	28	11	23.3	1.00	0
2016	4	28	12	25.0	1.00	0
2016	4	28	13	24.9	1.00	0
2016	4	28	14	23.2	1.00	0
2016	4	28	15	23.4	1.00	0
2016	4	28	16	22.9	1.00	0
2016	4	28	17	23.0	1.00	0
2016	4	28	18	27.2	1.00	0
2016	4	28	19	27.2	1.00	0
2016	4	28	20	26.6	1.00	0
2016	4	28	21	26.6	1.00	0
2016	4	28	22	24.8	1.00	0
2016	4	28	23	25.6	1.00	0
2016	4	29	0	27.4	1.00	0
2016	4	29	1	27.5	1.00	0
2016	4	29	2	21.7	1.00	0
2016	4	29	3	21.5	1.00	0
2016	4	29	4	24.0	1.00	0
2016	4	29	5	24.1	1.00	0
2016	4	29	6	26.5	1.00	0
2016	4	29	7	26.6	1.00	0
2016	4	29	8	22.4	1.00	0
2016	4	29	9	22.4	1.00	0
2016	4	29	10	19.5	1.00	0
2016	4	29	11	19.6	1.00	0
2016	4	29	12	18.3	1.00	0
2016	4	29	13	18.4	1.00	0
2016	4	29	14	18.0	1.00	0
2016	4	29	15	18.0	1.00	0
2016	4	29	16	16.0	1.00	0
2016	4	29	17	16.0	1.00	0
2016	4	29	18	18.1	1.00	0
2016	4	29	19	18.1	1.00	0
2016	4	29	20	22.2	1.00	0
2016	4	29	21	22.1	1.00	0
2016	4	29	22	18.6	1.00	0
2016	4	29	23	18.6	1.00	0
2016	4	30	0	23.0	1.00	0
2016	4	30	1	23.0	1.00	0
2016	4	30	2	23.0	1.00	0
2016	4	30	3	22.6	1.00	0
2016	4	30	4	26.0	1.00	0
2016	4	30	5	26.0	1.00	0
2016	4	30	6	10.0	1.00	0
2016	4	30	7	9.9	1.00	0
2016	4	30	8	15.3	1.00	0
2016	4	30	9	16.3	1.00	0
2016	4	30	10	17.5	1.00	0
2016	4	30	11	17.5	1.00	0
2016	4	30	12	26.5	1.00	0
2016	4	30	13	26.5	1.00	0
2016	4	30	14	30.9	1.00	0
2016	4	30	15	30.9	1.00	0
2016	4	30	16	37.4	1.00	0
2016	4	30	17	37.4	1.00	0
2016	4	30	18	29.8	1.00	0
2016	4	30	19	29.8	1.00	0
2016	4	30	20	29.2	1.00	0
2016	4	30	21	29.2	1.00	0
2016	4	30	22	23.2	1.00	0
2016	4	30	23	23.2	1.00	0
2016	5	1	0	19.8	1.00	0
2016	5	1	1	19.7	1.00	0
2016	5	1	2	11.5	1.00	0
2016	5	1	3	11.8	1.00	0
2016	5	1	4	12.4	1.00	0
2016	5	1	5	12.4	1.00	0
2016	5	1	6	14.1	1.00	0
2016	5	1	7	14.1	1.00	0
2016	5	1	8	14.9	1.00	0
2016	5	1	9	14.9	1.00	0
2016	5	1	10	14.7	1.00	0
2016	5	1	11	14.8	1.00	0
2016	5	1	12	11.2	1.00	0
2016	5	1	13	11.2	1.00	0
2016	5	1	14	12.0	1.00	0
2016	5	1	15	11.9	1.00	0
2016	5	1	16	12.1	1.00	0
2016	5	1	17	12.2	1.00	0
2016	5	1	18	13.4	1.00	0
2016	5	1	19	13.4	1.00	0
2016	5	1	20	9.4	1.00	0
2016	5	1	21	9.4	1.00	0
2016	5	1	22	10.6	1.00	0
2016	5	1	23	10.6	1.00	0
2016	5	2	0	11.7	1.00	0
2016	5	2	1	11.7	1.00	0
2016	5	2	2	9.4	1.00	0
2016	5	2	3	9.5	1.00	0
2016	5	2	4	13.8	1.00	0
2016	5	2	5	13.8	1.00	0
2016	5	2	6	14.4	1.00	0
2016	5	2	7	14.4	1.00	0
2016	5	2	8	17.0	1.00	0
2016	5	2	9	17.1	1.00	0
