% Country: Thailand
% City: Phra Pradaeng
% City (ASCII): Phra Pradaeng
% Region: Samut Prakan
% Region (ASCII): Samut Prakan
% Population: 171333
% Latitude: 13.6585
% Longitude: 100.5336
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2017	3	6	0	40.4	1.00	0
2017	3	6	1	41.0	1.00	0
2017	3	6	2	34.3	1.00	0
2017	3	6	3	34.2	1.00	0
2017	3	6	4	29.3	1.00	0
2017	3	6	5	26.1	1.00	0
2017	3	6	6	29.1	1.00	0
2017	3	6	7	22.4	1.00	0
2017	3	6	8	32.5	1.00	0
2017	3	6	9	35.3	1.00	0
2017	3	6	10	32.9	1.00	0
2017	3	6	11	33.4	1.00	0
2017	3	6	12	36.0	1.00	0
2017	3	6	13	38.9	1.00	0
2017	3	6	14	45.1	1.00	0
2017	3	6	15	35.6	1.00	0
2017	3	6	16	38.9	1.00	0
2017	3	6	17	38.5	1.00	0
2017	3	6	18	28.8	1.00	0
2017	3	6	19	30.9	1.00	0
2017	3	6	20	28.7	1.00	0
2017	3	6	21	27.9	1.00	0
2017	3	6	22	24.7	1.00	0
2017	3	6	23	32.5	1.00	0
2017	3	7	0	35.3	1.00	0
2017	3	7	1	33.8	1.00	0
2017	3	7	2	27.4	1.00	0
2017	3	7	3	27.0	1.00	0
2017	3	7	4	19.2	1.00	0
2017	3	7	5	17.5	1.00	0
2017	3	7	6	21.5	1.00	0
2017	3	7	7	24.4	1.00	0
2017	3	7	8	26.4	1.00	0
2017	3	7	9	28.1	1.00	0
2017	3	7	10	28.6	1.00	0
2017	3	7	11	26.1	1.00	0
2017	3	7	12	27.3	1.00	0
2017	3	7	13	34.9	1.00	0
2017	3	7	14	32.9	1.00	0
2017	3	7	15	32.2	1.00	0
2017	3	7	16	32.2	1.00	0
2017	3	7	17	28.9	1.00	0
2017	3	7	18	30.2	1.00	0
2017	3	7	19	34.1	1.00	0
2017	3	7	20	30.3	1.00	0
2017	3	7	21	30.5	1.00	0
2017	3	7	22	31.6	1.00	0
2017	3	7	23	29.8	1.00	0
2017	3	8	0	27.6	1.00	0
2017	3	8	1	35.1	1.00	0
2017	3	8	2	35.1	1.00	0
2017	3	8	3	32.8	1.00	0
2017	3	8	4	25.9	1.00	0
2017	3	8	5	23.5	1.00	0
2017	3	8	6	21.8	1.00	0
2017	3	8	7	24.0	1.00	0
2017	3	8	8	27.2	1.00	0
2017	3	8	9	28.5	1.00	0
2017	3	8	10	27.8	1.00	0
2017	3	8	11	29.2	1.00	0
2017	3	8	12	27.4	1.00	0
2017	3	8	13	26.4	1.00	0
2017	3	8	14	30.0	1.00	0
2017	3	8	15	29.3	1.00	0
2017	3	8	16	30.1	1.00	0
2017	3	8	17	31.2	1.00	0
2017	3	8	18	31.2	1.00	0
2017	3	8	19	28.3	1.00	0
2017	3	8	20	26.2	1.00	0
2017	3	8	21	28.1	1.00	0
2017	3	8	22	23.9	1.00	0
2017	3	8	23	27.6	1.00	0
2017	3	9	0	30.1	1.00	0
2017	3	9	1	36.4	1.00	0
2017	3	9	2	28.2	1.00	0
2017	3	9	3	30.0	1.00	0
2017	3	9	4	29.8	1.00	0
2017	3	9	5	25.0	1.00	0
2017	3	9	6	22.4	1.00	0
2017	3	9	7	22.1	1.00	0
2017	3	9	8	26.3	1.00	0
2017	3	9	9	28.0	1.00	0
2017	3	9	10	28.1	1.00	0
2017	3	9	11	23.4	1.00	0
2017	3	9	12	24.3	1.00	0
2017	3	9	13	28.0	1.00	0
2017	3	9	14	30.3	1.00	0
2017	3	9	15	29.5	1.00	0
2017	3	9	16	22.4	1.00	0
2017	3	9	17	26.5	1.00	0
2017	3	9	18	22.3	1.00	0
2017	3	9	19	22.1	1.00	0
2017	3	9	20	19.7	1.00	0
2017	3	9	21	17.0	1.00	0
2017	3	9	22	19.4	1.00	0
2017	3	9	23	20.4	1.00	0
2017	3	10	0	20.4	1.00	0
2017	3	10	1	17.2	1.00	0
2017	3	10	2	20.7	1.00	0
2017	3	10	3	16.7	1.00	0
2017	3	10	4	16.1	1.00	0
2017	3	10	5	17.1	1.00	0
2017	3	10	6	20.2	1.00	0
2017	3	10	7	17.7	1.00	0
2017	3	10	8	20.4	1.00	0
2017	3	10	9	20.3	1.00	0
2017	3	10	10	20.3	1.00	0
2017	3	10	11	21.2	1.00	0
2017	3	10	12	18.8	1.00	0
2017	3	10	13	20.9	1.00	0
2017	3	10	14	22.5	1.00	0
2017	3	10	15	19.2	1.00	0
2017	3	10	16	22.0	1.00	0
2017	3	10	17	22.0	1.00	0
2017	3	10	18	19.2	1.00	0
2017	3	10	19	21.5	1.00	0
2017	3	10	20	20.2	1.00	0
2017	3	10	21	21.9	1.00	0
2017	3	10	22	22.9	1.00	0
2017	3	10	23	21.0	1.00	0
2017	3	11	0	22.8	1.00	0
2017	3	11	1	22.4	1.00	0
2017	3	11	2	24.4	1.00	0
2017	3	11	3	25.2	1.00	0
2017	3	11	4	19.2	1.00	0
2017	3	11	5	17.3	1.00	0
2017	3	11	6	15.4	1.00	0
2017	3	11	7	13.5	1.00	0
2017	3	11	8	17.5	1.00	0
2017	3	11	9	19.4	1.00	0
2017	3	11	10	19.5	1.00	0
2017	3	11	11	25.4	1.00	0
2017	3	11	12	25.6	1.00	0
2017	3	11	13	31.3	1.00	0
2017	3	11	14	33.5	1.00	0
2017	3	11	15	29.2	1.00	0
2017	3	11	16	26.7	1.00	0
2017	3	11	17	25.4	1.00	0
2017	3	11	18	32.3	1.00	0
2017	3	11	19	27.6	1.00	0
2017	3	11	20	28.9	1.00	0
2017	3	11	21	33.2	1.00	0
2017	3	11	22	30.0	1.00	0
2017	3	11	23	35.0	1.00	0
2017	3	12	0	28.0	1.00	0
2017	3	12	1	29.0	1.00	0
2017	3	12	2	28.1	1.00	0
2017	3	12	3	27.6	1.00	0
2017	3	12	4	18.0	1.00	0
2017	3	12	5	20.7	1.00	0
2017	3	12	6	19.6	1.00	0
2017	3	12	7	17.9	1.00	0
2017	3	12	8	20.2	1.00	0
2017	3	12	9	23.4	1.00	0
2017	3	12	10	23.2	1.00	0
2017	3	12	11	24.6	1.00	0
2017	3	12	12	22.8	1.00	0
2017	3	12	13	29.7	1.00	0
2017	3	12	14	30.3	1.00	0
2017	3	12	15	28.5	1.00	0
2017	3	12	16	29.6	1.00	0
2017	3	12	17	29.7	1.00	0
2017	3	12	18	26.9	1.00	0
2017	3	12	19	27.7	1.00	0
2017	3	12	20	31.0	1.00	0
2017	3	12	21	35.5	1.00	0
2017	3	12	22	35.8	1.00	0
2017	3	12	23	31.6	1.00	0
2017	3	13	0	30.8	1.00	0
2017	3	13	1	33.7	1.00	0
2017	3	13	2	25.5	1.00	0
2017	3	13	3	25.6	1.00	0
2017	3	13	4	20.3	1.00	0
2017	3	13	5	29.6	1.00	0
2017	3	13	6	33.0	1.00	0
2017	3	13	7	30.1	1.00	0
2017	3	13	8	34.0	1.00	0
2017	3	13	9	36.9	1.00	0
2017	3	13	10	37.5	1.00	0
2017	3	13	11	37.5	1.00	0
2017	3	13	12	37.4	1.00	0
2017	3	13	13	37.9	1.00	0
2017	3	13	14	45.2	1.00	0
2017	3	13	15	33.5	1.00	0
2017	3	13	16	31.8	1.00	0
2017	3	13	17	30.4	1.00	0
2017	3	13	18	29.3	1.00	0
2017	3	13	19	24.8	1.00	0
2017	3	13	20	27.6	1.00	0
2017	3	13	21	26.9	1.00	0
2017	3	13	22	26.9	1.00	0
2017	3	13	23	33.5	1.00	0
2017	3	14	0	23.4	1.00	0
2017	3	14	1	29.8	1.00	0
2017	3	14	2	32.4	1.00	0
2017	3	14	3	28.8	1.00	0
2017	3	14	4	22.0	1.00	0
2017	3	14	5	19.8	1.00	0
2017	3	14	6	26.2	1.00	0
2017	3	14	7	29.5	1.00	0
2017	3	14	8	26.0	1.00	0
2017	3	14	9	28.0	1.00	0
2017	3	14	10	29.3	1.00	0
2017	3	14	11	24.1	1.00	0
2017	3	14	12	26.4	1.00	0
2017	3	14	13	24.2	1.00	0
2017	3	14	14	23.0	1.00	0
2017	3	14	15	23.7	1.00	0
2017	3	14	16	24.4	1.00	0
2017	3	14	17	24.2	1.00	0
2017	3	14	18	21.7	1.00	0
2017	3	14	19	21.3	1.00	0
2017	3	14	20	22.8	1.00	0
2017	3	14	21	24.5	1.00	0
2017	3	14	22	25.1	1.00	0
2017	3	14	23	27.8	1.00	0
2017	3	15	0	34.5	1.00	0
2017	3	15	1	24.7	1.00	0
2017	3	15	2	26.0	1.00	0
2017	3	15	3	24.9	1.00	0
2017	3	15	4	19.3	1.00	0
2017	3	15	5	18.6	1.00	0
2017	3	15	6	21.5	1.00	0
2017	3	15	7	22.6	1.00	0
2017	3	15	8	20.5	1.00	0
2017	3	15	9	21.1	1.00	0
2017	3	15	10	21.6	1.00	0
2017	3	15	11	21.0	1.00	0
2017	3	15	12	24.8	1.00	0
2017	3	15	13	23.5	1.00	0
2017	3	15	14	30.3	1.00	0
2017	3	15	15	27.8	1.00	0
2017	3	15	16	28.1	1.00	0
2017	3	15	17	23.1	1.00	0
2017	3	15	18	20.3	1.00	0
2017	3	15	19	26.6	1.00	0
2017	3	15	20	25.1	1.00	0
2017	3	15	21	18.2	1.00	0
2017	3	15	22	22.7	1.00	0
2017	3	15	23	22.0	1.00	0
2017	3	16	0	29.7	1.00	0
2017	3	16	1	30.6	1.00	0
2017	3	16	2	27.8	1.00	0
2017	3	16	3	22.4	1.00	0
2017	3	16	4	19.2	1.00	0
2017	3	16	5	22.3	1.00	0
2017	3	16	6	21.0	1.00	0
2017	3	16	7	21.5	1.00	0
2017	3	16	8	23.0	1.00	0
2017	3	16	9	24.0	1.00	0
2017	3	16	10	24.5	1.00	0
2017	3	16	11	24.9	1.00	0
2017	3	16	12	27.0	1.00	0
2017	3	16	13	22.4	1.00	0
2017	3	16	14	23.2	1.00	0
2017	3	16	15	25.1	1.00	0
2017	3	16	16	25.0	1.00	0
2017	3	16	17	21.1	1.00	0
2017	3	16	18	20.9	1.00	0
2017	3	16	19	21.3	1.00	0
2017	3	16	20	21.5	1.00	0
2017	3	16	21	25.2	1.00	0
2017	3	16	22	23.7	1.00	0
2017	3	16	23	23.4	1.00	0
2017	3	17	0	28.4	1.00	0
2017	3	17	1	34.3	1.00	0
2017	3	17	2	25.3	1.00	0
2017	3	17	3	23.5	1.00	0
2017	3	17	4	27.7	1.00	0
2017	3	17	5	20.3	1.00	0
2017	3	17	6	31.1	1.00	0
2017	3	17	7	29.8	1.00	0
2017	3	17	8	25.9	1.00	0
2017	3	17	9	17.1	1.00	0
2017	3	17	10	20.8	1.00	0
2017	3	17	11	17.5	1.00	0
2017	3	17	12	18.3	1.00	0
2017	3	17	13	22.8	1.00	0
2017	3	17	14	20.2	1.00	0
2017	3	17	15	28.2	1.00	0
2017	3	17	16	23.2	1.00	0
2017	3	17	17	38.1	1.00	0
2017	3	17	18	25.4	1.00	0
2017	3	17	19	26.7	1.00	0
2017	3	17	20	29.9	1.00	0
2017	3	17	21	24.2	1.00	0
2017	3	17	22	29.8	1.00	0
2017	3	17	23	35.0	1.00	0
2017	3	18	0	18.5	1.00	0
2017	3	18	1	20.0	1.00	0
2017	3	18	2	22.6	1.00	0
2017	3	18	3	17.8	1.00	0
2017	3	18	4	12.9	1.00	0
2017	3	18	5	12.4	1.00	0
2017	3	18	6	13.0	1.00	0
2017	3	18	7	11.0	1.00	0
2017	3	18	8	13.7	1.00	0
2017	3	18	9	17.3	1.00	0
2017	3	18	10	17.3	1.00	0
2017	3	18	11	17.4	1.00	0
2017	3	18	12	17.4	1.00	0
2017	3	19	12	33.2	1.00	0
2017	3	19	13	16.9	1.00	0
2017	3	19	14	19.5	1.00	0
2017	3	19	15	17.3	1.00	0
2017	3	19	16	13.3	1.00	0
2017	3	19	17	12.9	1.00	0
2017	3	19	18	12.0	1.00	0
2017	3	19	19	10.7	1.00	0
2017	3	19	20	11.1	1.00	0
2017	3	19	21	13.0	1.00	0
2017	3	19	22	13.2	1.00	0
2017	3	19	23	17.1	1.00	0
2017	3	20	0	22.5	1.00	0
2017	3	20	1	24.5	1.00	0
2017	3	20	2	24.9	1.00	0
2017	3	20	3	18.1	1.00	0
2017	3	20	4	14.4	1.00	0
2017	3	20	5	12.4	1.00	0
2017	3	20	6	10.9	1.00	0
2017	3	20	7	10.7	1.00	0
2017	3	20	8	14.7	1.00	0
2017	3	20	9	13.7	1.00	0
2017	3	20	10	15.2	1.00	0
2017	3	20	11	15.0	1.00	0
2017	3	20	12	14.4	1.00	0
2017	3	20	13	12.0	1.00	0
2017	3	20	14	11.2	1.00	0
2017	3	20	15	11.8	1.00	0
2017	3	20	16	15.4	1.00	0
2017	3	20	17	12.1	1.00	0
2017	3	20	18	10.9	1.00	0
2017	3	20	19	12.3	1.00	0
2017	3	20	20	9.4	1.00	0
2017	3	20	21	10.0	1.00	0
2017	3	20	22	14.9	1.00	0
2017	3	20	23	17.2	1.00	0
2017	3	21	0	17.3	1.00	0
2017	3	21	1	27.6	1.00	0
2017	3	21	3	21.2	1.00	0
2017	3	21	4	16.6	1.00	0
2017	3	21	5	17.4	1.00	0
2017	3	21	6	21.7	1.00	0
2017	3	21	7	23.8	1.00	0
2017	3	21	8	20.4	1.00	0
2017	3	21	9	35.4	1.00	0
2017	3	21	10	42.6	1.00	0
2017	3	21	11	45.2	1.00	0
2017	3	21	12	35.3	1.00	0
2017	3	21	13	30.4	1.00	0
2017	3	21	14	31.2	1.00	0
2017	3	21	15	36.6	1.00	0
2017	3	21	16	22.8	1.00	0
2017	3	21	17	21.2	1.00	0
2017	3	21	18	25.6	1.00	0
2017	3	21	19	13.5	1.00	0
2017	3	21	20	17.7	1.00	0
2017	3	21	21	16.5	1.00	0
2017	3	21	22	20.0	1.00	0
2017	3	21	23	24.2	1.00	0
2017	3	22	0	27.5	1.00	0
2017	3	22	1	42.2	1.00	0
2017	3	22	2	35.3	1.00	0
2017	3	22	3	36.3	1.00	0
2017	3	22	4	31.1	1.00	0
2017	3	22	5	29.2	1.00	0
2017	3	22	6	27.8	1.00	0
2017	3	22	7	37.0	1.00	0
2017	3	22	8	34.5	1.00	0
2017	3	22	9	26.6	1.00	0
2017	3	22	10	25.7	1.00	0
2017	3	22	11	24.1	1.00	0
2017	3	22	12	25.5	1.00	0
2017	3	22	13	23.8	1.00	0
2017	3	22	14	25.6	1.00	0
2017	3	22	15	26.8	1.00	0
2017	3	22	16	27.3	1.00	0
2017	3	22	17	34.3	1.00	0
2017	3	22	18	36.5	1.00	0
2017	3	22	19	28.7	1.00	0
2017	3	22	20	22.5	1.00	0
2017	3	22	21	24.3	1.00	0
2017	3	22	22	25.3	1.00	0
2017	3	22	23	26.0	1.00	0
2017	3	23	0	28.0	1.00	0
2017	3	23	1	27.5	1.00	0
2017	3	23	2	24.2	1.00	0
2017	3	23	3	21.9	1.00	0
2017	3	23	4	25.7	1.00	0
2017	3	23	5	19.1	1.00	0
2017	3	23	6	15.1	1.00	0
2017	3	23	7	14.9	1.00	0
2017	3	23	8	15.5	1.00	0
2017	3	23	9	15.7	1.00	0
2017	3	23	10	13.3	1.00	0
2017	3	23	11	16.6	1.00	0
2017	3	23	12	14.3	1.00	0
2017	3	23	13	12.5	1.00	0
2017	3	23	14	16.0	1.00	0
2017	3	23	15	18.4	1.00	0
2017	3	23	16	16.6	1.00	0
2017	3	23	17	15.3	1.00	0
2017	3	23	18	15.2	1.00	0
2017	3	23	19	12.4	1.00	0
2017	3	23	20	13.7	1.00	0
2017	3	23	21	13.6	1.00	0
2017	3	23	22	11.6	1.00	0
2017	3	23	23	13.7	1.00	0
2017	3	24	0	13.1	1.00	0
2017	3	24	1	15.9	1.00	0
2017	3	24	2	16.4	1.00	0
2017	3	24	3	15.5	1.00	0
2017	3	24	4	12.7	1.00	0
2017	3	24	5	12.9	1.00	0
2017	3	24	6	19.4	1.00	0
2017	3	24	7	18.3	1.00	0
2017	3	24	8	14.7	1.00	0
2017	3	24	9	12.7	1.00	0
2017	3	24	10	10.6	1.00	0
2017	3	24	11	14.1	1.00	0
2017	3	24	12	14.4	1.00	0
2017	3	24	13	18.6	1.00	0
2017	3	24	14	20.7	1.00	0
2017	3	24	15	22.1	1.00	0
2017	3	24	16	26.6	1.00	0
2017	3	24	17	24.2	1.00	0
2017	3	24	18	17.5	1.00	0
2017	3	24	19	19.3	1.00	0
2017	3	24	20	18.8	1.00	0
2017	3	24	21	19.4	1.00	0
2017	3	24	22	21.5	1.00	0
2017	3	24	23	25.3	1.00	0
2017	3	25	0	28.4	1.00	0
2017	3	25	1	34.3	1.00	0
2017	3	25	3	33.7	1.00	0
2017	3	25	4	33.5	1.00	0
2017	3	25	5	18.8	1.00	0
2017	3	25	6	17.7	1.00	0
2017	3	25	7	15.2	1.00	0
2017	3	25	8	13.3	1.00	0
2017	3	25	9	17.8	1.00	0
2017	3	25	10	18.4	1.00	0
2017	3	25	11	18.0	1.00	0
2017	3	25	12	16.7	1.00	0
2017	3	25	13	21.0	1.00	0
2017	3	25	14	25.7	1.00	0
2017	3	25	15	23.1	1.00	0
2017	3	25	16	24.6	1.00	0
2017	3	25	17	24.2	1.00	0
2017	3	25	18	19.2	1.00	0
2017	3	25	19	20.6	1.00	0
2017	3	25	20	18.6	1.00	0
2017	3	25	21	19.3	1.00	0
2017	3	25	22	18.5	1.00	0
2017	3	25	23	19.6	1.00	0
2017	3	26	0	17.8	1.00	0
2017	3	26	1	19.9	1.00	0
2017	3	26	2	21.5	1.00	0
2017	3	26	3	17.5	1.00	0
2017	3	26	4	16.9	1.00	0
2017	3	26	5	20.0	1.00	0
2017	3	26	6	14.4	1.00	0
2017	3	26	7	14.0	1.00	0
2017	3	26	8	14.7	1.00	0
2017	3	26	9	13.9	1.00	0
2017	3	26	10	16.1	1.00	0
2017	3	26	11	15.5	1.00	0
2017	3	26	12	18.8	1.00	0
2017	3	26	13	18.5	1.00	0
2017	3	26	14	21.0	1.00	0
2017	3	26	15	17.9	1.00	0
2017	3	26	16	32.6	1.00	0
2017	3	26	17	27.1	1.00	0
2017	3	26	18	20.9	1.00	0
2017	3	26	19	19.8	1.00	0
2017	3	26	20	17.5	1.00	0
2017	3	26	21	17.0	1.00	0
2017	3	26	22	16.5	1.00	0
2017	3	26	23	18.7	1.00	0
2017	3	27	0	16.3	1.00	0
2017	3	27	1	17.5	1.00	0
2017	3	27	2	16.9	1.00	0
2017	3	27	3	15.4	1.00	0
2017	3	27	4	15.5	1.00	0
2017	3	27	5	19.1	1.00	0
2017	3	27	6	17.0	1.00	0
2017	3	27	7	22.0	1.00	0
2017	3	27	8	14.2	1.00	0
2017	3	27	9	22.7	1.00	0
2017	3	27	10	21.5	1.00	0
2017	3	27	11	24.9	1.00	0
2017	3	27	12	26.6	1.00	0
2017	3	27	13	21.7	1.00	0
2017	3	27	14	22.7	1.00	0
2017	3	27	15	23.8	1.00	0
2017	3	27	16	24.2	1.00	0
2017	3	27	17	27.7	1.00	0
2017	3	27	18	39.4	1.00	0
2017	3	27	19	41.2	1.00	0
2017	3	27	20	39.2	1.00	0
2017	3	27	21	38.1	1.00	0
2017	3	27	22	40.0	1.00	0
2017	3	27	23	44.1	1.00	0
2017	3	28	0	37.0	1.00	0
2017	3	28	1	39.8	1.00	0
2017	3	28	2	31.6	1.00	0
2017	3	28	3	25.5	1.00	0
2017	3	28	4	24.5	1.00	0
2017	3	28	5	25.9	1.00	0
2017	3	28	6	25.5	1.00	0
2017	3	28	7	23.0	1.00	0
2017	3	28	8	20.7	1.00	0
2017	3	28	9	24.4	1.00	0
2017	3	28	10	23.7	1.00	0
2017	3	28	11	18.0	1.00	0
2017	3	28	12	28.3	1.00	0
2017	3	28	13	31.0	1.00	0
2017	3	28	14	28.8	1.00	0
2017	3	28	15	31.8	1.00	0
2017	3	28	16	37.7	1.00	0
2017	3	28	17	33.8	1.00	0
2017	3	28	18	36.7	1.00	0
2017	3	28	19	37.4	1.00	0
2017	3	28	20	38.6	1.00	0
2017	3	28	21	35.7	1.00	0
2017	3	28	22	29.2	1.00	0
2017	3	28	23	26.7	1.00	0
2017	3	29	0	28.4	1.00	0
2017	3	29	1	30.8	1.00	0
2017	3	29	2	36.0	1.00	0
2017	3	29	3	31.6	1.00	0
2017	3	29	4	30.5	1.00	0
2017	3	29	5	27.3	1.00	0
2017	3	29	6	23.2	1.00	0
2017	3	29	7	27.6	1.00	0
2017	3	29	8	31.2	1.00	0
2017	3	29	9	30.2	1.00	0
2017	3	29	10	27.6	1.00	0
2017	3	29	11	28.9	1.00	0
2017	3	29	12	26.7	1.00	0
2017	3	29	13	17.4	1.00	0
2017	3	29	14	15.6	1.00	0
2017	3	29	15	18.1	1.00	0
2017	3	29	16	25.0	1.00	0
2017	3	29	17	26.7	1.00	0
2017	3	29	18	23.1	1.00	0
2017	3	29	19	20.6	1.00	0
2017	3	29	20	20.0	1.00	0
2017	3	29	21	18.2	1.00	0
2017	3	29	22	19.5	1.00	0
2017	3	29	23	20.5	1.00	0
2017	3	30	0	23.6	1.00	0
2017	3	30	1	31.8	1.00	0
2017	3	30	2	36.1	1.00	0
2017	3	30	3	36.6	1.00	0
2017	3	30	4	31.5	1.00	0
2017	3	30	5	25.6	1.00	0
2017	3	30	6	25.0	1.00	0
2017	3	30	7	22.3	1.00	0
2017	3	30	8	19.1	1.00	0
2017	3	30	9	20.8	1.00	0
2017	3	30	10	21.3	1.00	0
2017	3	30	11	18.9	1.00	0
2017	3	30	12	21.0	1.00	0
2017	3	30	13	17.1	1.00	0
2017	3	30	14	17.8	1.00	0
2017	3	30	15	12.1	1.00	0
2017	3	30	16	15.7	1.00	0
2017	3	30	17	15.0	1.00	0
2017	3	30	18	15.0	1.00	0
2017	3	30	19	15.2	1.00	0
2017	3	30	20	15.4	1.00	0
2017	3	30	21	12.0	1.00	0
2017	3	30	22	11.4	1.00	0
2017	3	30	23	9.8	1.00	0
2017	3	31	0	15.8	1.00	0
2017	3	31	1	13.7	1.00	0
2017	3	31	2	15.6	1.00	0
2017	3	31	3	18.8	1.00	0
2017	3	31	4	13.2	1.00	0
2017	3	31	5	12.4	1.00	0
2017	3	31	6	9.9	1.00	0
2017	3	31	7	10.6	1.00	0
2017	3	31	8	10.7	1.00	0
2017	3	31	9	13.2	1.00	0
2017	3	31	10	14.7	1.00	0
2017	3	31	11	13.7	1.00	0
2017	3	31	12	16.3	1.00	0
2017	3	31	13	15.8	1.00	0
2017	3	31	14	15.4	1.00	0
2017	3	31	15	16.4	1.00	0
2017	3	31	16	14.7	1.00	0
2017	3	31	17	12.9	1.00	0
2017	3	31	18	11.3	1.00	0
2017	3	31	19	11.3	1.00	0
2017	3	31	20	8.7	1.00	0
2017	3	31	21	9.1	1.00	0
2017	3	31	22	11.3	1.00	0
2017	3	31	23	14.4	1.00	0
2017	4	1	0	11.2	1.00	0
2017	4	1	1	8.8	1.00	0
2017	4	1	2	9.3	1.00	0
2017	4	1	3	10.7	1.00	0
2017	4	1	4	15.1	1.00	0
2017	4	1	5	16.4	1.00	0
2017	4	1	6	14.5	1.00	0
2017	4	1	7	13.7	1.00	0
2017	4	1	8	13.0	1.00	0
2017	4	1	9	13.3	1.00	0
2017	4	1	10	13.9	1.00	0
2017	4	1	11	14.2	1.00	0
2017	4	1	12	14.5	1.00	0
2017	4	1	13	17.1	1.00	0
2017	4	1	14	16.1	1.00	0
2017	4	1	15	22.9	1.00	0
2017	4	1	16	23.8	1.00	0
2017	4	1	17	34.9	1.00	0
2017	4	1	18	40.2	1.00	0
2017	4	1	19	31.7	1.00	0
2017	4	1	20	26.1	1.00	0
2017	4	1	21	24.5	1.00	0
2017	4	1	22	22.7	1.00	0
2017	4	1	23	19.1	1.00	0
2017	4	2	0	17.6	1.00	0
2017	4	2	1	18.1	1.00	0
2017	4	2	2	22.7	1.00	0
2017	4	2	3	19.4	1.00	0
2017	4	2	4	19.9	1.00	0
2017	4	2	5	24.8	1.00	0
2017	4	2	6	19.6	1.00	0
2017	4	2	7	20.5	1.00	0
2017	4	2	8	19.8	1.00	0
2017	4	2	9	20.2	1.00	0
2017	4	2	10	21.4	1.00	0
2017	4	2	11	23.4	1.00	0
2017	4	2	12	22.9	1.00	0
2017	4	2	14	25.8	1.00	0
2017	4	2	15	26.2	1.00	0
2017	4	2	16	27.9	1.00	0
2017	4	2	17	23.0	1.00	0
2017	4	2	18	29.2	1.00	0
2017	4	2	19	32.2	1.00	0
2017	4	2	20	26.9	1.00	0
2017	4	2	21	30.3	1.00	0
2017	4	2	22	32.1	1.00	0
2017	4	2	23	31.6	1.00	0
2017	4	3	0	35.1	1.00	0
2017	4	3	1	35.5	1.00	0
2017	4	3	2	34.7	1.00	0
2017	4	3	3	34.5	1.00	0
2017	4	3	4	27.6	1.00	0
2017	4	3	5	20.0	1.00	0
2017	4	3	6	20.3	1.00	0
2017	4	3	7	19.7	1.00	0
2017	4	3	8	20.1	1.00	0
2017	4	3	9	25.2	1.00	0
2017	4	3	10	27.6	1.00	0
2017	4	3	11	30.1	1.00	0
2017	4	3	12	35.1	1.00	0
2017	4	3	13	34.4	1.00	0
2017	4	3	14	37.1	1.00	0
2017	4	3	15	42.6	1.00	0
2017	4	3	16	43.1	1.00	0
2017	4	3	17	42.8	1.00	0
2017	4	3	18	40.9	1.00	0
2017	4	3	19	44.9	1.00	0
2017	4	3	20	49.6	1.00	0
2017	4	3	21	48.5	1.00	0
2017	4	3	22	41.6	1.00	0
2017	4	3	23	39.3	1.00	0
2017	4	4	0	42.3	1.00	0
2017	4	4	1	47.6	1.00	0
2017	4	4	2	38.3	1.00	0
2017	4	4	3	47.3	1.00	0
2017	4	4	4	40.6	1.00	0
2017	4	4	5	27.2	1.00	0
2017	4	4	6	26.8	1.00	0
2017	4	4	7	23.7	1.00	0
2017	4	4	8	21.0	1.00	0
2017	4	4	9	26.6	1.00	0
2017	4	4	10	28.6	1.00	0
2017	4	4	11	28.3	1.00	0
2017	4	4	12	33.0	1.00	0
2017	4	4	13	33.6	1.00	0
2017	4	4	14	34.0	1.00	0
2017	4	4	15	34.0	1.00	0
2017	4	4	16	30.5	1.00	0
2017	4	4	17	27.2	1.00	0
2017	4	4	18	24.0	1.00	0
2017	4	4	19	20.2	1.00	0
2017	4	4	20	21.1	1.00	0
2017	4	4	21	29.7	1.00	0
2017	4	4	22	35.6	1.00	0
2017	4	4	23	28.9	1.00	0
2017	4	5	0	25.9	1.00	0
2017	4	5	1	31.6	1.00	0
2017	4	5	2	41.4	1.00	0
2017	4	5	3	46.5	1.00	0
2017	4	5	4	46.1	1.00	0
2017	4	5	5	39.4	1.00	0
2017	4	5	6	37.5	1.00	0
2017	4	5	7	46.3	1.00	0
2017	4	5	8	47.7	1.00	0
2017	4	5	9	47.6	1.00	0
2017	4	5	10	56.8	1.00	0
2017	4	5	11	55.4	1.00	0
2017	4	5	12	42.2	1.00	0
2017	4	5	13	37.1	1.00	0
2017	4	5	14	39.2	1.00	0
2017	4	5	15	36.6	1.00	0
2017	4	5	16	39.0	1.00	0
2017	4	5	17	38.4	1.00	0
2017	4	5	18	30.1	1.00	0
2017	4	5	19	25.2	1.00	0
2017	4	5	20	24.5	1.00	0
2017	4	5	21	21.1	1.00	0
2017	4	5	22	21.1	1.00	0
2017	4	5	23	21.6	1.00	0
2017	4	6	0	21.2	1.00	0
2017	4	6	1	25.8	1.00	0
2017	4	6	2	26.8	1.00	0
2017	4	6	3	28.1	1.00	0
2017	4	6	4	30.3	1.00	0
2017	4	6	5	27.9	1.00	0
2017	4	6	6	28.8	1.00	0
2017	4	6	7	30.9	1.00	0
2017	4	6	8	24.8	1.00	0
2017	4	6	9	26.8	1.00	0
