% Country: Thailand
% City: Yala
% City (ASCII): Yala
% Region: Yala
% Region (ASCII): Yala
% Population: 93558
% Latitude: 6.54
% Longitude: 101.2813
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	2	9	32.0	1.00	0
2016	4	2	10	31.6	1.00	0
2016	4	2	11	30.3	1.00	0
2016	4	2	12	25.5	1.00	0
2016	4	2	13	25.1	1.00	0
2016	4	2	14	20.7	1.00	0
2016	4	2	15	23.6	1.00	0
2016	4	2	16	24.5	1.00	0
2016	4	2	17	22.0	1.00	0
2016	4	2	18	16.9	1.00	0
2016	4	2	19	19.4	1.00	0
2016	4	2	20	26.8	1.00	0
2016	4	2	21	34.7	1.00	0
2016	4	2	22	28.1	1.00	0
2016	4	2	23	19.8	1.00	0
2016	4	3	0	20.0	1.00	0
2016	4	3	1	18.1	1.00	0
2016	4	3	2	16.1	1.00	0
2016	4	3	3	20.5	1.00	0
2016	4	3	4	23.2	1.00	0
2016	4	3	5	23.9	1.00	0
2016	4	3	6	28.3	1.00	0
2016	4	3	7	26.6	1.00	0
2016	4	3	8	26.4	1.00	0
2016	4	3	9	32.2	1.00	0
2016	4	3	10	28.6	1.00	0
2016	4	3	11	32.8	1.00	0
2016	4	3	12	34.2	1.00	0
2016	4	3	13	30.2	1.00	0
2016	4	3	14	28.0	1.00	0
2016	4	3	15	26.9	1.00	0
2016	4	3	16	21.3	1.00	0
2016	4	3	17	28.2	1.00	0
2016	4	3	18	28.2	1.00	0
2016	4	3	19	31.5	1.00	0
2016	4	3	20	26.5	1.00	0
2016	4	3	21	28.6	1.00	0
2016	4	3	22	27.9	1.00	0
2016	4	3	23	30.2	1.00	0
2016	4	4	0	23.7	1.00	0
2016	4	4	1	19.7	1.00	0
2016	4	4	2	19.0	1.00	0
2016	4	4	3	24.4	1.00	0
2016	4	4	4	26.5	1.00	0
2016	4	4	5	28.9	1.00	0
2016	4	4	6	33.8	1.00	0
2016	4	4	7	28.0	1.00	0
2016	4	4	8	29.2	1.00	0
2016	4	4	9	32.8	1.00	0
2016	4	4	10	26.4	1.00	0
2016	4	4	11	25.1	1.00	0
2016	4	4	12	26.2	1.00	0
2016	4	4	13	27.3	1.00	0
2016	4	4	14	30.1	1.00	0
2016	4	4	15	28.1	1.00	0
2016	4	4	16	26.2	1.00	0
2016	4	4	17	32.3	1.00	0
2016	4	4	18	28.8	1.00	0
2016	4	4	19	30.5	1.00	0
2016	4	4	20	31.1	1.00	0
2016	4	4	21	35.7	1.00	0
2016	4	4	22	27.7	1.00	0
2016	4	4	23	23.0	1.00	0
2016	4	5	0	20.8	1.00	0
2016	4	5	1	23.7	1.00	0
2016	4	5	2	25.2	1.00	0
2016	4	5	3	25.6	1.00	0
2016	4	5	4	24.6	1.00	0
2016	4	5	5	25.7	1.00	0
2016	4	5	6	25.8	1.00	0
2016	4	5	7	30.1	1.00	0
2016	4	5	8	21.0	1.00	0
2016	4	5	9	22.1	1.00	0
2016	4	5	10	22.5	1.00	0
2016	4	5	11	27.7	1.00	0
2016	4	5	12	29.6	1.00	0
2016	4	5	13	25.5	1.00	0
2016	4	5	14	23.9	1.00	0
2016	4	5	15	27.6	1.00	0
2016	4	5	16	23.3	1.00	0
2016	4	5	17	21.5	1.00	0
2016	4	5	18	25.3	1.00	0
2016	4	5	19	23.7	1.00	0
2016	4	5	20	22.8	1.00	0
2016	4	5	21	23.0	1.00	0
2016	4	5	22	27.8	1.00	0
2016	4	5	23	39.8	1.00	0
2016	4	6	0	28.0	1.00	0
2016	4	6	1	35.6	1.00	0
2016	4	6	2	22.3	1.00	0
2016	4	6	3	26.1	1.00	0
2016	4	6	4	31.8	1.00	0
2016	4	6	5	43.1	1.00	0
2016	4	6	6	29.4	1.00	0
2016	4	6	7	28.8	1.00	0
2016	4	6	8	20.9	1.00	0
2016	4	6	9	25.8	1.00	0
2016	4	6	10	26.2	1.00	0
2016	4	6	11	24.3	1.00	0
2016	4	6	12	19.6	1.00	0
2016	4	6	13	21.7	1.00	0
2016	4	6	14	18.0	1.00	0
2016	4	6	15	23.1	1.00	0
2016	4	6	16	23.4	1.00	0
2016	4	6	17	22.2	1.00	0
2016	4	6	18	21.9	1.00	0
2016	4	6	19	24.6	1.00	0
2016	4	6	20	23.8	1.00	0
2016	4	6	21	27.5	1.00	0
2016	4	6	22	46.8	1.00	0
2016	4	6	23	56.9	1.00	0
2016	4	7	0	28.1	1.00	0
2016	4	7	1	21.2	1.00	0
2016	4	7	2	21.3	1.00	0
2016	4	7	3	22.5	1.00	0
2016	4	7	4	23.5	1.00	0
2016	4	7	5	22.5	1.00	0
2016	4	7	6	27.5	1.00	0
2016	4	7	7	23.6	1.00	0
2016	4	7	8	23.3	1.00	0
2016	4	7	9	30.3	1.00	0
2016	4	7	10	37.6	1.00	0
2016	4	7	11	32.5	1.00	0
2016	4	7	12	30.8	1.00	0
2016	4	7	13	29.1	1.00	0
2016	4	7	14	33.2	1.00	0
2016	4	7	15	31.6	1.00	0
2016	4	7	16	25.5	1.00	0
2016	4	7	17	22.2	1.00	0
2016	4	7	18	22.1	1.00	0
2016	4	7	19	25.8	1.00	0
2016	4	7	20	30.2	1.00	0
2016	4	7	21	34.7	1.00	0
2016	4	7	22	23.0	1.00	0
2016	4	7	23	20.7	1.00	0
2016	4	8	0	19.8	1.00	0
2016	4	8	1	19.5	1.00	0
2016	4	8	2	19.1	1.00	0
2016	4	8	3	18.5	1.00	0
2016	4	8	4	18.9	1.00	0
2016	4	8	5	24.3	1.00	0
2016	4	8	6	28.8	1.00	0
2016	4	8	7	28.9	1.00	0
2016	4	8	8	25.9	1.00	0
2016	4	8	9	23.7	1.00	0
2016	4	8	10	27.6	1.00	0
2016	4	8	11	24.0	1.00	0
2016	4	8	12	24.0	1.00	0
2016	4	8	13	27.3	1.00	0
2016	4	8	14	23.7	1.00	0
2016	4	8	15	22.4	1.00	0
2016	4	8	16	22.1	1.00	0
2016	4	8	17	20.9	1.00	0
2016	4	8	18	21.8	1.00	0
2016	4	8	19	22.5	1.00	0
2016	4	8	20	29.3	1.00	0
2016	4	8	21	27.1	1.00	0
2016	4	8	22	22.1	1.00	0
2016	4	8	23	18.9	1.00	0
2016	4	9	0	23.8	1.00	0
2016	4	9	1	25.0	1.00	0
2016	4	9	2	23.5	1.00	0
2016	4	9	3	25.3	1.00	0
2016	4	9	4	29.2	1.00	0
2016	4	9	5	26.8	1.00	0
2016	4	9	6	25.5	1.00	0
2016	4	9	7	19.6	1.00	0
2016	4	9	8	17.4	1.00	0
2016	4	9	9	19.4	1.00	0
2016	4	9	10	27.1	1.00	0
2016	4	9	11	21.0	1.00	0
2016	4	9	12	19.4	1.00	0
2016	4	9	13	20.5	1.00	0
2016	4	9	14	21.4	1.00	0
2016	4	9	15	23.6	1.00	0
2016	4	9	16	19.2	1.00	0
2016	4	9	17	21.6	1.00	0
2016	4	9	18	21.5	1.00	0
2016	4	9	19	26.4	1.00	0
2016	4	9	20	26.9	1.00	0
2016	4	9	21	25.1	1.00	0
2016	4	9	22	24.5	1.00	0
2016	4	9	23	26.2	1.00	0
2016	4	10	0	24.6	1.00	0
2016	4	10	1	25.3	1.00	0
2016	4	10	2	28.4	1.00	0
2016	4	10	3	26.3	1.00	0
2016	4	10	4	34.4	1.00	0
2016	4	10	5	34.8	1.00	0
2016	4	10	6	34.0	1.00	0
2016	4	10	7	27.8	1.00	0
2016	4	10	8	34.4	1.00	0
2016	4	10	9	27.8	1.00	0
2016	4	10	10	25.3	1.00	0
2016	4	10	11	12.1	1.00	0
2016	4	10	12	7.2	1.00	0
2016	4	10	13	23.2	1.00	0
2016	4	10	14	29.0	1.00	0
2016	4	10	15	28.2	1.00	0
2016	4	10	16	25.6	1.00	0
2016	4	10	17	27.1	1.00	0
2016	4	10	18	26.0	1.00	0
2016	4	10	19	22.9	1.00	0
2016	4	10	20	25.9	1.00	0
2016	4	10	21	31.7	1.00	0
2016	4	10	22	18.6	1.00	0
2016	4	10	23	28.2	1.00	0
2016	4	11	0	22.0	1.00	0
2016	4	11	1	26.1	1.00	0
2016	4	11	2	26.5	1.00	0
2016	4	11	3	28.1	1.00	0
2016	4	11	4	37.4	1.00	0
2016	4	11	5	33.7	1.00	0
2016	4	11	6	28.8	1.00	0
2016	4	11	7	34.2	1.00	0
2016	4	11	8	28.6	1.00	0
2016	4	11	9	28.9	1.00	0
2016	4	11	10	28.1	1.00	0
2016	4	11	11	29.8	1.00	0
2016	4	11	12	34.1	1.00	0
2016	4	11	13	30.8	1.00	0
2016	4	11	14	27.1	1.00	0
2016	4	11	15	27.5	1.00	0
2016	4	11	16	27.0	1.00	0
2016	4	11	17	26.6	1.00	0
2016	4	11	18	38.4	1.00	0
2016	4	11	19	36.4	1.00	0
2016	4	11	20	37.1	1.00	0
2016	4	11	21	35.9	1.00	0
2016	4	11	22	33.0	1.00	0
2016	4	11	23	30.9	1.00	0
2016	4	12	0	30.9	1.00	0
2016	4	12	1	31.0	1.00	0
2016	4	12	2	30.4	1.00	0
2016	4	12	3	32.6	1.00	0
2016	4	12	4	33.1	1.00	0
2016	4	12	5	31.5	1.00	0
2016	4	12	6	31.1	1.00	0
2016	4	12	7	28.5	1.00	0
2016	4	12	8	28.7	1.00	0
2016	4	12	9	29.2	1.00	0
2016	4	12	10	36.2	1.00	0
2016	4	12	11	34.9	1.00	0
2016	4	12	12	34.9	1.00	0
2016	4	12	13	39.9	1.00	0
2016	4	12	14	38.7	1.00	0
2016	4	12	15	39.0	1.00	0
2016	4	12	16	39.0	1.00	0
2016	4	12	17	39.0	1.00	0
2016	4	12	18	41.5	1.00	0
2016	4	13	6	23.8	1.00	0
2016	4	13	7	23.8	1.00	0
2016	4	13	8	24.7	1.00	0
2016	4	13	9	24.6	1.00	0
2016	4	13	10	35.0	1.00	0
2016	4	13	11	35.0	1.00	0
2016	4	13	12	36.9	1.00	0
2016	4	13	13	37.0	1.00	0
2016	4	13	14	31.7	1.00	0
2016	4	13	15	31.7	1.00	0
2016	4	13	16	33.2	1.00	0
2016	4	13	17	33.2	1.00	0
2016	4	13	18	34.3	1.00	0
2016	4	13	19	34.4	1.00	0
2016	4	13	20	37.1	1.00	0
2016	4	13	21	37.2	1.00	0
2016	4	13	22	30.6	1.00	0
2016	4	13	23	30.6	1.00	0
2016	4	14	0	29.2	1.00	0
2016	4	14	1	29.4	1.00	0
2016	4	14	2	28.9	1.00	0
2016	4	14	3	29.3	1.00	0
2016	4	14	4	35.5	1.00	0
2016	4	14	5	35.6	1.00	0
2016	4	14	6	36.0	1.00	0
2016	4	14	7	35.8	1.00	0
2016	4	14	8	34.6	1.00	0
2016	4	14	9	34.6	1.00	0
2016	4	14	10	32.4	1.00	0
2016	4	14	11	32.9	1.00	0
2016	4	14	12	27.4	1.00	0
2016	4	14	13	27.4	1.00	0
2016	4	14	14	30.3	1.00	0
2016	4	14	15	30.4	1.00	0
2016	4	14	16	35.3	1.00	0
2016	4	14	17	35.5	1.00	0
2016	4	14	18	41.2	1.00	0
2016	4	14	19	40.1	1.00	0
2016	4	14	20	95.2	1.00	0
2016	4	14	21	95.7	1.00	0
2016	4	14	22	40.0	1.00	0
2016	4	14	23	39.8	1.00	0
2016	4	15	0	36.9	1.00	0
2016	4	15	1	37.1	1.00	0
2016	4	15	2	35.3	1.00	0
2016	4	15	3	36.8	1.00	0
2016	4	15	4	33.7	1.00	0
2016	4	15	5	33.7	1.00	0
2016	4	15	6	34.1	1.00	0
2016	4	15	7	33.2	1.00	0
2016	4	15	8	33.3	1.00	0
2016	4	15	9	33.5	1.00	0
2016	4	15	10	32.7	1.00	0
2016	4	15	11	32.6	1.00	0
2016	4	15	12	33.9	1.00	0
2016	4	15	13	33.9	1.00	0
2016	4	15	14	31.9	1.00	0
2016	4	15	15	32.0	1.00	0
2016	4	15	16	29.5	1.00	0
2016	4	15	17	28.8	1.00	0
2016	4	15	18	33.4	1.00	0
2016	4	15	19	33.3	1.00	0
2016	4	15	20	39.9	1.00	0
2016	4	15	21	40.1	1.00	0
2016	4	15	22	45.1	1.00	0
2016	4	15	23	44.7	1.00	0
2016	4	16	0	38.5	1.00	0
2016	4	16	1	38.7	1.00	0
2016	4	16	2	34.8	1.00	0
2016	4	16	3	35.2	1.00	0
2016	4	16	4	39.1	1.00	0
2016	4	16	5	38.9	1.00	0
2016	4	16	6	38.0	1.00	0
2016	4	16	7	38.2	1.00	0
2016	4	16	8	37.8	1.00	0
2016	4	16	9	37.8	1.00	0
2016	4	16	10	35.4	1.00	0
2016	4	16	11	35.3	1.00	0
2016	4	16	12	33.2	1.00	0
2016	4	16	13	33.3	1.00	0
2016	4	16	14	34.9	1.00	0
2016	4	16	15	35.1	1.00	0
2016	4	16	16	33.9	1.00	0
2016	4	16	17	33.8	1.00	0
2016	4	16	18	34.5	1.00	0
2016	4	16	19	34.7	1.00	0
2016	4	16	20	33.3	1.00	0
2016	4	16	21	32.9	1.00	0
2016	4	16	22	35.1	1.00	0
2016	4	16	23	35.2	1.00	0
2016	4	17	0	32.1	1.00	0
2016	4	17	1	32.2	1.00	0
2016	4	17	2	31.3	1.00	0
2016	4	17	3	31.6	1.00	0
2016	4	17	4	28.7	1.00	0
2016	4	17	5	28.9	1.00	0
2016	4	17	6	27.9	1.00	0
2016	4	17	7	27.5	1.00	0
2016	4	17	8	28.7	1.00	0
2016	4	17	9	28.9	1.00	0
2016	4	17	10	33.6	1.00	0
2016	4	17	11	33.5	1.00	0
2016	4	17	12	36.3	1.00	0
2016	4	17	13	36.4	1.00	0
2016	4	17	14	34.3	1.00	0
2016	4	17	15	34.4	1.00	0
2016	4	17	16	32.0	1.00	0
2016	4	17	17	32.2	1.00	0
2016	4	17	18	38.4	1.00	0
2016	4	17	19	38.2	1.00	0
2016	4	17	20	41.8	1.00	0
2016	4	17	21	41.7	1.00	0
2016	4	17	22	32.1	1.00	0
2016	4	17	23	32.0	1.00	0
2016	4	18	0	30.0	1.00	0
2016	4	18	1	30.0	1.00	0
2016	4	18	2	24.8	1.00	0
2016	4	18	3	25.4	1.00	0
2016	4	18	4	24.5	1.00	0
2016	4	18	5	24.3	1.00	0
2016	4	18	6	27.0	1.00	0
2016	4	18	7	27.1	1.00	0
2016	4	18	8	25.1	1.00	0
2016	4	18	9	25.4	1.00	0
2016	4	18	10	22.4	1.00	0
2016	4	18	11	22.1	1.00	0
2016	4	18	12	19.4	1.00	0
2016	4	18	13	19.5	1.00	0
2016	4	18	14	19.3	1.00	0
2016	4	18	15	19.4	1.00	0
2016	4	18	16	26.4	1.00	0
2016	4	18	17	26.5	1.00	0
2016	4	18	18	31.1	1.00	0
2016	4	18	19	31.3	1.00	0
2016	4	18	20	48.5	1.00	0
2016	4	18	21	48.8	1.00	0
2016	4	18	22	6.3	1.00	0
2016	4	18	23	6.3	1.00	0
2016	4	19	0	15.0	1.00	0
2016	4	19	1	14.9	1.00	0
2016	4	19	2	15.6	1.00	0
2016	4	19	3	15.8	1.00	0
2016	4	19	4	21.1	1.00	0
2016	4	19	5	20.9	1.00	0
2016	4	19	6	22.5	1.00	0
2016	4	19	7	22.5	1.00	0
2016	4	19	8	16.9	1.00	0
2016	4	19	9	16.9	1.00	0
2016	4	19	10	18.4	1.00	0
2016	4	19	11	18.3	1.00	0
2016	4	19	12	16.3	1.00	0
2016	4	19	13	16.4	1.00	0
2016	4	19	14	17.9	1.00	0
2016	4	19	15	17.9	1.00	0
2016	4	19	16	19.4	1.00	0
2016	4	19	17	19.4	1.00	0
2016	4	19	18	23.5	1.00	0
2016	4	19	19	23.6	1.00	0
2016	4	19	20	18.5	1.00	0
2016	4	19	21	18.6	1.00	0
2016	4	19	22	19.7	1.00	0
2016	4	19	23	19.5	1.00	0
2016	4	20	0	18.5	1.00	0
2016	4	20	1	18.5	1.00	0
2016	4	20	2	17.4	1.00	0
2016	4	20	3	17.8	1.00	0
2016	4	20	4	19.2	1.00	0
2016	4	20	5	19.2	1.00	0
2016	4	20	6	22.4	1.00	0
2016	4	20	7	22.3	1.00	0
2016	4	20	8	35.6	1.00	0
2016	4	20	9	35.6	1.00	0
2016	4	20	10	29.1	1.00	0
2016	4	20	11	29.1	1.00	0
2016	4	20	12	25.2	1.00	0
2016	4	20	13	25.4	1.00	0
2016	4	20	14	21.4	1.00	0
2016	4	20	15	21.6	1.00	0
2016	4	20	16	26.5	1.00	0
2016	4	20	17	26.8	1.00	0
2016	4	20	18	24.0	1.00	0
2016	4	20	19	24.0	1.00	0
2016	4	20	20	30.0	1.00	0
2016	4	20	21	29.9	1.00	0
2016	4	20	22	23.7	1.00	0
2016	4	20	23	23.5	1.00	0
2016	4	21	0	20.7	1.00	0
2016	4	21	1	20.6	1.00	0
2016	4	21	2	15.6	1.00	0
2016	4	21	3	18.1	1.00	0
2016	4	21	4	23.8	1.00	0
2016	4	21	5	23.8	1.00	0
2016	4	21	6	30.7	1.00	0
2016	4	21	7	30.4	1.00	0
2016	4	21	8	31.5	1.00	0
2016	4	21	9	31.7	1.00	0
2016	4	21	10	29.8	1.00	0
2016	4	21	11	29.7	1.00	0
2016	4	21	12	29.7	1.00	0
2016	4	21	13	29.9	1.00	0
2016	4	21	14	28.5	1.00	0
2016	4	21	15	28.7	1.00	0
2016	4	21	16	29.0	1.00	0
2016	4	21	17	28.6	1.00	0
2016	4	21	18	25.9	1.00	0
2016	4	21	19	26.2	1.00	0
2016	4	21	20	26.7	1.00	0
2016	4	21	21	26.6	1.00	0
2016	4	21	22	28.3	1.00	0
2016	4	21	23	28.3	1.00	0
2016	4	22	0	22.4	1.00	0
2016	4	22	1	22.1	1.00	0
2016	4	22	2	18.7	1.00	0
2016	4	22	3	19.3	1.00	0
2016	4	22	4	36.4	1.00	0
2016	4	22	5	36.3	1.00	0
2016	4	22	6	34.8	1.00	0
2016	4	22	7	35.1	1.00	0
2016	4	22	8	23.4	1.00	0
2016	4	22	9	23.4	1.00	0
2016	4	22	10	30.4	1.00	0
2016	4	22	11	30.5	1.00	0
2016	4	22	12	25.4	1.00	0
2016	4	22	13	25.6	1.00	0
2016	4	22	14	24.9	1.00	0
2016	4	22	15	25.1	1.00	0
2016	4	22	16	22.3	1.00	0
2016	4	22	17	22.1	1.00	0
2016	4	22	18	26.1	1.00	0
2016	4	22	19	26.1	1.00	0
2016	4	22	20	29.0	1.00	0
2016	4	22	21	29.0	1.00	0
2016	4	22	22	30.4	1.00	0
2016	4	22	23	30.6	1.00	0
2016	4	23	0	27.7	1.00	0
2016	4	23	1	27.9	1.00	0
2016	4	23	2	30.5	1.00	0
2016	4	23	3	31.1	1.00	0
2016	4	23	4	30.1	1.00	0
2016	4	23	5	29.5	1.00	0
2016	4	23	6	38.0	1.00	0
2016	4	23	7	38.1	1.00	0
2016	4	23	8	38.8	1.00	0
2016	4	23	9	38.7	1.00	0
2016	4	23	10	24.9	1.00	0
2016	4	23	11	24.9	1.00	0
2016	4	23	12	28.4	1.00	0
2016	4	23	13	28.8	1.00	0
2016	4	23	14	30.6	1.00	0
2016	4	23	15	30.6	1.00	0
2016	4	23	16	25.4	1.00	0
2016	4	23	17	25.4	1.00	0
2016	4	23	18	30.8	1.00	0
2016	4	23	19	30.8	1.00	0
2016	4	23	20	30.7	1.00	0
2016	4	23	21	30.2	1.00	0
2016	4	23	22	26.7	1.00	0
2016	4	23	23	26.7	1.00	0
2016	4	24	0	24.8	1.00	0
2016	4	24	1	24.6	1.00	0
2016	4	24	2	28.9	1.00	0
2016	4	24	3	29.1	1.00	0
2016	4	24	4	38.9	1.00	0
2016	4	24	5	38.4	1.00	0
2016	4	24	6	32.3	1.00	0
2016	4	24	7	32.3	1.00	0
2016	4	24	8	38.7	1.00	0
2016	4	24	9	38.8	1.00	0
2016	4	24	10	34.9	1.00	0
2016	4	24	11	34.9	1.00	0
2016	4	24	12	29.8	1.00	0
2016	4	24	13	30.1	1.00	0
2016	4	24	14	31.4	1.00	0
2016	4	24	15	31.2	1.00	0
2016	4	24	16	24.1	1.00	0
2016	4	24	17	25.2	1.00	0
2016	4	24	18	32.3	1.00	0
2016	4	24	19	32.8	1.00	0
2016	4	24	20	34.5	1.00	0
2016	4	24	21	34.5	1.00	0
2016	4	24	22	35.5	1.00	0
2016	4	24	23	35.0	1.00	0
2016	4	25	0	26.3	1.00	0
2016	4	25	1	26.2	1.00	0
2016	4	25	2	25.7	1.00	0
2016	4	25	3	26.2	1.00	0
2016	4	25	4	44.0	1.00	0
2016	4	25	5	44.0	1.00	0
2016	4	25	6	29.3	1.00	0
2016	4	25	7	29.5	1.00	0
2016	4	25	8	25.9	1.00	0
2016	4	25	9	26.1	1.00	0
2016	4	25	13	27.8	1.00	0
2016	4	25	14	20.7	1.00	0
2016	4	25	15	20.8	1.00	0
2016	4	25	16	25.0	1.00	0
2016	4	25	17	25.1	1.00	0
2016	4	25	18	28.1	1.00	0
2016	4	25	19	28.1	1.00	0
2016	4	25	20	32.4	1.00	0
2016	4	25	21	32.3	1.00	0
2016	4	25	22	36.3	1.00	0
2016	4	25	23	35.8	1.00	0
2016	4	26	0	31.3	1.00	0
2016	4	26	1	31.1	1.00	0
2016	4	26	2	22.1	1.00	0
2016	4	26	3	22.6	1.00	0
2016	4	26	4	25.8	1.00	0
2016	4	26	5	25.8	1.00	0
2016	4	26	6	34.4	1.00	0
2016	4	26	7	34.6	1.00	0
2016	4	26	8	45.3	1.00	0
2016	4	26	9	45.4	1.00	0
2016	4	26	10	37.0	1.00	0
2016	4	26	11	36.9	1.00	0
2016	4	26	12	37.7	1.00	0
2016	4	26	13	37.5	1.00	0
2016	4	26	14	33.2	1.00	0
2016	4	26	15	33.2	1.00	0
2016	4	26	16	32.4	1.00	0
2016	4	26	17	32.9	1.00	0
2016	4	26	18	28.0	1.00	0
2016	4	26	19	28.0	1.00	0
2016	4	26	20	32.6	1.00	0
2016	4	26	21	32.1	1.00	0
2016	4	26	22	26.1	1.00	0
2016	4	26	23	26.0	1.00	0
2016	4	27	0	26.5	1.00	0
2016	4	27	1	26.5	1.00	0
2016	4	27	2	27.4	1.00	0
2016	4	27	3	27.9	1.00	0
2016	4	27	4	30.2	1.00	0
2016	4	27	5	30.4	1.00	0
2016	4	27	6	33.7	1.00	0
2016	4	27	7	33.7	1.00	0
2016	4	27	8	51.0	1.00	0
2016	4	27	9	50.9	1.00	0
2016	4	27	10	55.6	1.00	0
2016	4	27	11	55.2	1.00	0
2016	4	27	12	44.3	1.00	0
2016	4	27	13	43.9	1.00	0
2016	4	27	14	42.8	1.00	0
2016	4	27	15	43.0	1.00	0
2016	4	27	16	46.3	1.00	0
2016	4	27	17	46.5	1.00	0
2016	4	27	18	43.0	1.00	0
2016	4	27	19	43.6	1.00	0
2016	4	27	20	54.7	1.00	0
2016	4	27	21	54.3	1.00	0
2016	4	27	22	39.3	1.00	0
2016	4	27	23	39.1	1.00	0
2016	4	28	0	34.1	1.00	0
2016	4	28	1	33.6	1.00	0
2016	4	28	2	27.6	1.00	0
2016	4	28	3	27.9	1.00	0
2016	4	28	4	54.8	1.00	0
2016	4	28	5	55.0	1.00	0
2016	4	28	6	33.8	1.00	0
2016	4	28	7	33.9	1.00	0
2016	4	28	8	50.0	1.00	0
2016	4	28	9	49.8	1.00	0
2016	4	28	10	44.0	1.00	0
2016	4	28	11	44.3	1.00	0
2016	4	28	12	45.3	1.00	0
2016	4	28	13	44.7	1.00	0
2016	4	28	14	23.9	1.00	0
2016	4	28	15	24.1	1.00	0
2016	4	28	16	23.1	1.00	0
2016	4	28	17	24.4	1.00	0
2016	4	28	18	27.2	1.00	0
2016	4	28	19	27.4	1.00	0
2016	4	28	20	39.2	1.00	0
2016	4	28	21	39.4	1.00	0
2016	4	28	22	33.8	1.00	0
2016	4	28	23	33.7	1.00	0
2016	4	29	0	37.4	1.00	0
2016	4	29	1	37.6	1.00	0
2016	4	29	2	33.5	1.00	0
2016	4	29	3	34.1	1.00	0
2016	4	29	4	51.3	1.00	0
2016	4	29	5	51.7	1.00	0
2016	4	29	6	38.3	1.00	0
2016	4	29	7	38.4	1.00	0
2016	4	29	8	31.8	1.00	0
2016	4	29	9	31.9	1.00	0
2016	4	29	10	30.8	1.00	0
2016	4	29	11	33.5	1.00	0
2016	4	29	12	35.7	1.00	0
2016	4	29	13	35.9	1.00	0
2016	4	29	14	32.5	1.00	0
2016	4	29	15	32.5	1.00	0
2016	4	29	16	31.2	1.00	0
2016	4	29	17	31.2	1.00	0
2016	4	29	18	30.1	1.00	0
2016	4	29	19	30.0	1.00	0
2016	4	29	20	32.6	1.00	0
2016	4	29	21	32.3	1.00	0
2016	4	29	22	34.6	1.00	0
2016	4	29	23	34.7	1.00	0
2016	4	30	0	30.1	1.00	0
2016	4	30	1	29.9	1.00	0
2016	4	30	2	30.8	1.00	0
2016	4	30	3	31.2	1.00	0
2016	4	30	4	31.7	1.00	0
2016	4	30	5	31.7	1.00	0
2016	4	30	6	33.2	1.00	0
2016	4	30	7	33.0	1.00	0
2016	4	30	8	39.0	1.00	0
2016	4	30	9	39.7	1.00	0
2016	4	30	10	46.0	1.00	0
2016	4	30	11	45.9	1.00	0
2016	4	30	12	42.8	1.00	0
2016	4	30	13	42.9	1.00	0
2016	4	30	14	43.0	1.00	0
2016	4	30	15	43.0	1.00	0
2016	4	30	16	39.8	1.00	0
2016	4	30	17	39.9	1.00	0
2016	4	30	18	32.9	1.00	0
2016	4	30	19	32.9	1.00	0
2016	4	30	20	37.8	1.00	0
2016	4	30	21	37.8	1.00	0
2016	4	30	22	22.6	1.00	0
2016	4	30	23	22.2	1.00	0
2016	5	1	0	22.1	1.00	0
2016	5	1	1	22.1	1.00	0
2016	5	1	2	19.6	1.00	0
2016	5	1	3	20.0	1.00	0
2016	5	1	4	29.1	1.00	0
2016	5	1	5	28.8	1.00	0
2016	5	1	6	27.6	1.00	0
2016	5	1	7	27.6	1.00	0
2016	5	1	8	26.0	1.00	0
2016	5	1	9	25.9	1.00	0
2016	5	1	10	38.3	1.00	0
2016	5	1	11	38.6	1.00	0
2016	5	1	12	46.9	1.00	0
2016	5	1	13	46.7	1.00	0
2016	5	1	14	36.1	1.00	0
2016	5	1	15	40.1	1.00	0
2016	5	1	16	32.4	1.00	0
2016	5	1	17	32.9	1.00	0
2016	5	1	18	30.6	1.00	0
2016	5	1	19	30.7	1.00	0
2016	5	1	20	33.7	1.00	0
2016	5	1	21	33.5	1.00	0
2016	5	1	22	27.1	1.00	0
2016	5	1	23	27.0	1.00	0
2016	5	2	0	27.5	1.00	0
2016	5	2	1	27.4	1.00	0
2016	5	2	2	22.6	1.00	0
2016	5	2	3	23.0	1.00	0
2016	5	2	4	34.4	1.00	0
2016	5	2	5	34.6	1.00	0
2016	5	2	6	17.8	1.00	0
2016	5	2	7	17.8	1.00	0
2016	5	2	8	35.5	1.00	0
2016	5	2	9	35.6	1.00	0
2016	5	2	10	32.6	1.00	0
2016	5	2	11	34.7	1.00	0
2016	5	2	12	35.1	1.00	0
2016	5	2	13	35.3	1.00	0
2016	5	2	14	27.7	1.00	0
2016	5	2	15	27.7	1.00	0
2016	5	2	16	32.3	1.00	0
2016	5	2	17	32.3	1.00	0
2016	5	2	18	29.6	1.00	0
2016	5	2	19	29.6	1.00	0
2016	5	2	20	29.6	1.00	0
2016	5	2	21	29.5	1.00	0
2016	5	2	22	30.1	1.00	0
2016	5	2	23	29.9	1.00	0
2016	5	3	0	30.9	1.00	0
2016	5	3	1	31.0	1.00	0
2016	5	3	2	24.6	1.00	0
2016	5	3	3	24.8	1.00	0
2016	5	3	4	22.5	1.00	0
2016	5	3	5	22.5	1.00	0
2016	5	3	6	31.4	1.00	0
2016	5	3	7	31.5	1.00	0
