% Country: Thailand
% City: Ban Pong
% City (ASCII): Ban Pong
% Region: Ratchaburi
% Region (ASCII): Ratchaburi
% Population: 57559
% Latitude: 13.8163
% Longitude: 99.8774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	2	12	31.7	0.00	0
2016	4	2	13	31.6	0.00	0
2016	4	2	14	23.2	0.00	0
2016	4	2	15	21.6	0.00	0
2016	4	2	16	24.7	0.00	0
2016	4	2	17	25.5	0.00	0
2016	4	2	18	27.7	0.00	0
2016	4	2	19	30.4	0.00	0
2016	4	2	20	29.4	0.00	0
2016	4	2	21	27.2	0.00	0
2016	4	2	22	27.3	0.00	0
2016	4	2	23	27.1	0.00	0
2016	4	3	0	27.0	0.00	0
2016	4	3	1	21.9	0.00	0
2016	4	3	2	22.5	1.00	0
2016	4	3	3	21.6	0.00	0
2016	4	3	4	21.7	0.00	0
2016	4	3	5	24.7	0.00	0
2016	4	3	6	25.6	0.00	0
2016	4	3	7	27.4	1.00	0
2016	4	3	8	31.3	1.00	0
2016	4	3	9	30.8	1.00	0
2016	4	3	10	26.5	1.00	0
2016	4	3	11	27.4	1.00	0
2016	4	3	12	23.9	1.00	0
2016	4	3	13	24.5	1.00	0
2016	4	3	14	19.5	1.00	0
2016	4	3	15	21.2	1.00	0
2016	4	3	16	24.1	0.00	0
2016	4	3	17	27.2	0.00	0
2016	4	3	18	30.6	0.00	0
2016	4	3	19	31.9	0.00	0
2016	4	3	20	35.9	0.00	0
2016	4	3	21	38.6	0.00	0
2016	4	3	22	33.1	1.00	0
2016	4	3	23	32.0	0.00	0
2016	4	4	0	29.9	0.00	0
2016	4	4	1	26.3	0.00	0
2016	4	4	2	29.9	0.00	0
2016	4	4	3	24.9	0.00	0
2016	4	4	4	25.1	0.00	0
2016	4	4	5	25.1	0.00	0
2016	4	4	6	25.1	0.00	0
2016	4	4	7	24.1	0.00	0
2016	4	4	8	23.7	0.00	0
2016	4	4	9	24.8	0.00	0
2016	4	4	10	21.5	0.00	0
2016	4	4	11	19.7	0.00	0
2016	4	4	12	19.0	0.00	0
2016	4	4	13	16.6	0.00	0
2016	4	4	14	14.1	0.00	0
2016	4	4	15	17.2	0.00	0
2016	4	4	16	19.1	0.00	0
2016	4	4	17	20.6	0.00	0
2016	4	4	18	31.0	0.00	0
2016	4	4	19	26.8	0.00	0
2016	4	4	20	28.9	0.00	0
2016	4	4	21	28.3	0.00	0
2016	4	4	22	27.4	0.00	0
2016	4	4	23	38.6	0.00	0
2016	4	5	0	31.9	0.00	0
2016	4	5	1	30.5	0.00	0
2016	4	5	2	27.3	0.00	0
2016	4	5	3	29.8	0.00	0
2016	4	5	4	30.4	0.00	0
2016	4	5	5	30.2	0.00	0
2016	4	5	6	31.0	0.00	0
2016	4	5	7	33.7	0.00	0
2016	4	5	8	36.0	0.00	0
2016	4	5	9	28.4	0.00	0
2016	4	5	10	27.0	0.00	0
2016	4	5	11	24.3	0.00	0
2016	4	5	12	20.7	0.00	0
2016	4	5	13	20.2	0.00	0
2016	4	5	14	14.2	0.00	0
2016	4	5	15	18.3	0.00	0
2016	4	5	16	23.3	0.00	0
2016	4	5	17	22.4	0.00	0
2016	4	5	18	24.2	0.00	0
2016	4	5	19	30.5	0.00	0
2016	4	5	20	45.6	0.00	0
2016	4	5	21	35.8	0.00	0
2016	4	5	22	34.5	0.00	0
2016	4	5	23	29.4	0.00	0
2016	4	6	0	29.2	0.00	0
2016	4	6	1	30.1	0.00	0
2016	4	6	2	30.6	0.00	0
2016	4	6	3	32.0	0.00	0
2016	4	6	4	31.8	0.00	0
2016	4	6	5	32.6	0.00	0
2016	4	6	6	34.7	0.00	0
2016	4	6	7	39.7	0.00	0
2016	4	6	8	37.5	0.00	0
2016	4	6	9	32.7	0.00	0
2016	4	6	10	36.4	0.00	0
2016	4	6	11	33.7	0.00	0
2016	4	6	12	29.1	0.00	0
2016	4	6	13	25.3	0.00	0
2016	4	6	14	25.3	0.00	0
2016	4	6	15	28.2	0.00	0
2016	4	6	16	28.5	0.00	0
2016	4	6	17	31.1	0.00	0
2016	4	6	18	29.7	0.00	0
2016	4	6	19	36.8	0.00	0
2016	4	6	20	41.1	0.00	0
2016	4	6	21	41.7	0.00	0
2016	4	6	22	42.2	0.00	0
2016	4	6	23	42.4	0.00	0
2016	4	7	0	40.8	0.00	0
2016	4	7	1	34.5	0.00	0
2016	4	7	2	36.1	0.00	0
2016	4	7	3	33.5	0.00	0
2016	4	7	4	31.9	0.00	0
2016	4	7	5	33.9	0.00	0
2016	4	7	6	31.7	0.00	0
2016	4	7	7	35.5	0.00	0
2016	4	7	8	35.3	0.00	0
2016	4	7	9	34.2	0.00	0
2016	4	7	10	28.9	0.00	0
2016	4	7	11	26.9	0.00	0
2016	4	7	12	18.2	1.00	0
2016	4	7	13	22.8	0.00	0
2016	4	7	14	20.1	0.00	0
2016	4	7	15	24.9	0.00	0
2016	4	7	16	22.8	0.00	0
2016	4	7	17	27.5	0.00	0
2016	4	7	18	26.9	0.00	0
2016	4	7	19	33.9	0.00	0
2016	4	7	20	37.3	0.00	0
2016	4	7	21	38.3	0.00	0
2016	4	7	22	38.0	0.00	0
2016	4	7	23	38.3	0.00	0
2016	4	8	0	36.5	0.00	0
2016	4	8	1	38.9	0.00	0
2016	4	8	2	31.7	0.00	0
2016	4	8	3	32.8	0.00	0
2016	4	8	4	26.2	0.00	0
2016	4	8	5	26.9	0.00	0
2016	4	8	6	26.3	0.00	0
2016	4	8	7	28.2	0.00	0
2016	4	8	8	33.5	0.00	0
2016	4	8	9	25.8	0.00	0
2016	4	8	10	22.6	0.00	0
2016	4	8	11	18.0	1.00	0
2016	4	8	12	20.2	0.00	0
2016	4	8	13	17.6	0.00	0
2016	4	8	14	15.0	0.00	0
2016	4	8	15	17.1	0.00	0
2016	4	8	16	17.7	0.00	0
2016	4	8	17	20.0	0.00	0
2016	4	8	18	19.9	0.00	0
2016	4	8	19	25.9	0.00	0
2016	4	8	20	26.9	0.00	0
2016	4	8	21	27.5	0.00	0
2016	4	8	22	28.4	0.00	0
2016	4	8	23	31.2	0.00	0
2016	4	9	0	32.3	0.00	0
2016	4	9	1	29.6	0.00	0
2016	4	9	2	29.4	0.00	0
2016	4	9	3	26.8	0.00	0
2016	4	9	4	25.4	0.00	0
2016	4	9	5	23.5	0.00	0
2016	4	9	6	25.5	0.00	0
2016	4	9	7	24.5	0.00	0
2016	4	9	8	25.5	0.00	0
2016	4	9	9	24.5	0.00	0
2016	4	9	10	19.8	0.00	0
2016	4	9	11	22.8	0.00	0
2016	4	9	12	19.9	0.00	0
2016	4	9	13	24.6	0.00	0
2016	4	9	14	18.5	0.00	0
2016	4	9	15	27.2	0.00	0
2016	4	9	16	27.2	0.00	0
2016	4	9	17	23.6	0.00	0
2016	4	9	18	22.5	0.00	0
2016	4	9	19	30.1	0.00	0
2016	4	9	20	30.9	0.00	0
2016	4	9	21	33.4	0.00	0
2016	4	9	22	37.9	0.00	0
2016	4	9	23	37.7	0.00	0
2016	4	10	0	35.8	0.00	0
2016	4	10	1	32.0	0.00	0
2016	4	10	2	34.7	0.00	0
2016	4	10	3	33.9	0.00	0
2016	4	10	4	36.3	0.00	0
2016	4	10	5	37.2	0.00	0
2016	4	10	6	34.2	0.00	0
2016	4	10	7	37.6	0.00	0
2016	4	10	8	30.4	0.00	0
2016	4	10	9	28.5	0.00	0
2016	4	10	10	23.9	0.00	0
2016	4	10	11	26.3	0.00	0
2016	4	10	12	24.3	0.00	0
2016	4	10	13	20.7	0.00	0
2016	4	10	14	19.9	0.00	0
2016	4	10	15	28.5	0.00	0
2016	4	10	16	23.9	0.00	0
2016	4	10	17	29.1	0.00	0
2016	4	10	18	31.3	0.00	0
2016	4	10	19	43.1	0.00	0
2016	4	10	20	51.2	0.00	0
2016	4	10	21	49.4	0.00	0
2016	4	10	22	43.5	0.00	0
2016	4	10	23	41.1	0.00	0
2016	4	11	0	37.4	0.00	0
2016	4	11	1	39.5	0.00	0
2016	4	11	2	36.3	0.00	0
2016	4	11	3	38.6	0.00	0
2016	4	11	4	40.7	0.00	0
2016	4	11	5	39.7	0.00	0
2016	4	11	6	42.4	0.00	0
2016	4	11	7	41.6	0.00	0
2016	4	11	8	42.6	0.00	0
2016	4	11	9	38.3	0.00	0
2016	4	11	10	36.0	0.00	0
2016	4	11	11	33.6	0.00	0
2016	4	11	12	34.8	0.00	0
2016	4	11	13	32.4	0.00	0
2016	4	11	14	30.8	0.00	0
2016	4	11	15	62.4	0.00	0
2016	4	11	16	45.5	0.00	0
2016	4	11	17	39.4	0.00	0
2016	4	11	18	46.7	0.00	0
2016	4	11	19	48.7	0.00	0
2016	4	11	20	54.3	0.00	0
2016	4	11	21	52.8	0.00	0
2016	4	11	22	40.5	0.00	0
2016	4	11	23	40.2	0.00	0
2016	4	12	0	32.8	0.00	0
2016	4	12	1	40.1	0.00	0
2016	4	12	2	37.9	0.00	0
2016	4	12	3	35.9	0.00	0
2016	4	12	4	38.7	1.00	0
2016	4	12	5	42.0	0.00	0
2016	4	12	6	42.2	0.00	0
2016	4	12	7	43.3	0.00	0
2016	4	12	8	38.0	1.00	0
2016	4	12	9	39.9	0.00	0
2016	4	12	10	39.7	0.00	0
2016	4	12	11	38.8	0.00	0
2016	4	12	12	42.2	0.00	0
2016	4	12	13	42.5	0.00	0
2016	4	12	14	42.8	0.00	0
2016	4	12	15	46.4	0.00	0
2016	4	12	16	46.4	0.00	0
2016	4	12	17	46.4	0.00	0
2016	4	12	18	46.8	0.00	0
2016	4	13	6	42.0	0.00	0
2016	4	13	7	42.0	0.00	0
2016	4	13	8	41.2	0.00	0
2016	4	13	9	41.2	0.00	0
2016	4	13	10	39.1	0.00	0
2016	4	13	11	39.1	0.00	0
2016	4	13	12	42.5	0.00	0
2016	4	13	13	42.5	0.00	0
2016	4	13	14	34.0	0.00	0
2016	4	13	15	34.0	0.00	0
2016	4	13	16	41.0	0.00	0
2016	4	13	17	41.0	0.00	0
2016	4	13	18	39.2	0.00	0
2016	4	13	19	39.2	0.00	0
2016	4	13	20	46.0	0.00	0
2016	4	13	21	46.0	0.00	0
2016	4	13	22	39.9	0.00	0
2016	4	13	23	40.1	0.00	0
2016	4	14	0	39.6	0.00	0
2016	4	14	1	39.6	0.00	0
2016	4	14	2	40.6	0.00	0
2016	4	14	3	40.7	0.00	0
2016	4	14	4	39.6	0.00	0
2016	4	14	5	39.0	0.00	0
2016	4	14	6	43.0	0.00	0
2016	4	14	7	43.1	0.00	0
2016	4	14	8	46.5	0.00	0
2016	4	14	9	46.4	0.00	0
2016	4	14	10	43.4	0.00	0
2016	4	14	11	43.5	0.00	0
2016	4	14	12	38.7	0.00	0
2016	4	14	13	38.6	0.00	0
2016	4	14	14	38.0	0.00	0
2016	4	14	15	38.7	0.00	0
2016	4	14	16	36.7	0.00	0
2016	4	14	17	36.5	0.00	0
2016	4	14	18	40.9	0.00	0
2016	4	14	19	41.0	0.00	0
2016	4	14	20	36.8	0.00	0
2016	4	14	21	36.8	0.00	0
2016	4	14	22	38.7	0.00	0
2016	4	14	23	38.6	0.00	0
2016	4	15	0	33.9	0.00	0
2016	4	15	1	33.9	0.00	0
2016	4	15	2	35.0	0.00	0
2016	4	15	3	35.1	0.00	0
2016	4	15	4	33.0	0.00	0
2016	4	15	5	33.0	0.00	0
2016	4	15	6	39.7	0.00	0
2016	4	15	7	39.5	0.00	0
2016	4	15	8	40.3	0.00	0
2016	4	15	9	40.4	0.00	0
2016	4	15	10	34.8	0.00	0
2016	4	15	11	34.8	0.00	0
2016	4	15	12	34.2	0.00	0
2016	4	15	13	34.1	0.00	0
2016	4	15	14	25.9	0.00	0
2016	4	15	15	25.9	0.00	0
2016	4	15	16	30.7	0.00	0
2016	4	15	17	30.8	0.00	0
2016	4	15	18	30.2	0.00	0
2016	4	15	19	30.2	0.00	0
2016	4	15	20	38.9	0.00	0
2016	4	15	21	39.0	0.00	0
2016	4	15	22	37.0	0.00	0
2016	4	15	23	37.0	0.00	0
2016	4	16	0	37.9	0.00	0
2016	4	16	1	38.0	0.00	0
2016	4	16	2	35.0	0.00	0
2016	4	16	3	35.2	0.00	0
2016	4	16	4	33.0	0.00	0
2016	4	16	5	33.0	0.00	0
2016	4	16	6	36.1	0.00	0
2016	4	16	7	36.6	0.00	0
2016	4	16	8	33.4	0.00	0
2016	4	16	9	33.4	0.00	0
2016	4	16	10	31.4	0.00	0
2016	4	16	11	31.4	0.00	0
2016	4	16	12	27.8	0.00	0
2016	4	16	13	27.8	0.00	0
2016	4	16	14	24.7	0.00	0
2016	4	16	15	24.7	0.00	0
2016	4	16	16	29.5	0.00	0
2016	4	16	17	29.5	0.00	0
2016	4	16	18	33.0	0.00	0
2016	4	16	19	33.0	0.00	0
2016	4	16	20	34.3	0.00	0
2016	4	16	21	34.2	0.00	0
2016	4	16	22	45.5	0.00	0
2016	4	16	23	45.5	0.00	0
2016	4	17	0	36.2	0.00	0
2016	4	17	1	36.2	0.00	0
2016	4	17	2	43.2	0.00	0
2016	4	17	3	43.2	0.00	0
2016	4	17	4	37.0	0.00	0
2016	4	17	5	37.1	0.00	0
2016	4	17	6	35.7	0.00	0
2016	4	17	7	35.8	0.00	0
2016	4	17	8	32.0	0.00	0
2016	4	17	9	32.0	0.00	0
2016	4	17	10	30.5	0.00	0
2016	4	17	11	30.4	0.00	0
2016	4	17	12	26.4	0.00	0
2016	4	17	13	26.4	0.00	0
2016	4	17	14	26.2	0.00	0
2016	4	17	15	26.2	0.00	0
2016	4	17	16	27.3	0.00	0
2016	4	17	17	27.5	0.00	0
2016	4	17	18	35.7	0.00	0
2016	4	17	19	35.7	0.00	0
2016	4	17	20	49.6	0.00	0
2016	4	17	21	49.6	0.00	0
2016	4	17	22	31.9	0.00	0
2016	4	17	23	34.3	0.00	0
2016	4	18	0	36.2	0.00	0
2016	4	18	1	36.2	0.00	0
2016	4	18	2	34.9	0.00	0
2016	4	18	3	34.9	0.00	0
2016	4	18	4	33.0	0.00	0
2016	4	18	5	33.0	0.00	0
2016	4	18	6	32.4	0.00	0
2016	4	18	7	32.5	0.00	0
2016	4	18	8	30.3	0.00	0
2016	4	18	9	30.4	0.00	0
2016	4	18	10	29.4	0.00	0
2016	4	18	11	29.4	0.00	0
2016	4	18	12	27.1	0.00	0
2016	4	18	13	27.1	0.00	0
2016	4	18	14	25.4	0.00	0
2016	4	18	15	25.4	0.00	0
2016	4	18	16	28.5	0.00	0
2016	4	18	17	28.5	0.00	0
2016	4	18	18	49.5	0.00	0
2016	4	18	19	49.6	0.00	0
2016	4	18	20	29.4	0.00	0
2016	4	18	21	29.5	0.00	0
2016	4	18	22	30.9	0.00	0
2016	4	18	23	30.8	0.00	0
2016	4	19	0	27.4	0.00	0
2016	4	19	1	27.3	0.00	0
2016	4	19	2	25.5	0.00	0
2016	4	19	3	25.5	0.00	0
2016	4	19	4	20.9	1.00	0
2016	4	19	5	21.0	1.00	0
2016	4	19	6	27.3	0.00	0
2016	4	19	7	27.3	0.00	0
2016	4	19	8	22.3	0.00	0
2016	4	19	9	22.4	0.00	0
2016	4	19	10	23.1	0.00	0
2016	4	19	11	23.1	0.00	0
2016	4	19	12	26.9	0.00	0
2016	4	19	13	26.9	0.00	0
2016	4	19	14	21.9	0.00	0
2016	4	19	15	21.9	0.00	0
2016	4	19	16	21.0	0.00	0
2016	4	19	17	21.1	0.00	0
2016	4	19	18	27.9	0.00	0
2016	4	19	19	27.9	0.00	0
2016	4	19	20	34.0	0.00	0
2016	4	19	21	34.1	0.00	0
2016	4	19	22	22.5	0.00	0
2016	4	19	23	22.3	0.00	0
2016	4	20	0	23.2	0.00	0
2016	4	20	1	23.1	0.00	0
2016	4	20	2	20.9	0.00	0
2016	4	20	3	20.9	0.00	0
2016	4	20	4	22.7	0.00	0
2016	4	20	5	22.7	0.00	0
2016	4	20	6	24.8	1.00	0
2016	4	20	7	24.9	1.00	0
2016	4	20	8	25.8	0.00	0
2016	4	20	9	25.7	0.00	0
2016	4	20	10	22.9	0.00	0
2016	4	20	11	22.9	0.00	0
2016	4	20	12	22.5	0.00	0
2016	4	20	13	22.6	0.00	0
2016	4	20	14	20.2	0.00	0
2016	4	20	15	20.2	0.00	0
2016	4	20	16	20.5	0.00	0
2016	4	20	17	20.6	0.00	0
2016	4	20	18	24.1	0.00	0
2016	4	20	19	24.1	0.00	0
2016	4	20	20	28.5	0.00	0
2016	4	20	21	28.6	0.00	0
2016	4	20	22	26.7	0.00	0
2016	4	20	23	26.6	0.00	0
2016	4	21	0	28.1	0.00	0
2016	4	21	1	28.1	0.00	0
2016	4	21	2	24.8	0.00	0
2016	4	21	3	24.9	0.00	0
2016	4	21	4	21.3	1.00	0
2016	4	21	5	21.3	1.00	0
2016	4	21	6	25.2	0.00	0
2016	4	21	7	25.2	0.00	0
2016	4	21	8	30.9	0.00	0
2016	4	21	9	30.9	0.00	0
2016	4	21	10	26.7	0.00	0
2016	4	21	11	26.6	0.00	0
2016	4	21	12	25.2	0.00	0
2016	4	21	13	25.2	0.00	0
2016	4	21	14	25.6	0.00	0
2016	4	21	15	25.6	0.00	0
2016	4	21	16	33.7	0.00	0
2016	4	21	17	33.7	0.00	0
2016	4	21	18	38.9	0.00	0
2016	4	21	19	38.9	0.00	0
2016	4	21	20	42.6	0.00	0
2016	4	21	21	42.6	0.00	0
2016	4	21	22	30.5	0.00	0
2016	4	21	23	31.2	0.00	0
2016	4	22	0	28.9	0.00	0
2016	4	22	1	28.8	0.00	0
2016	4	22	2	30.5	0.00	0
2016	4	22	3	30.5	0.00	0
2016	4	22	4	21.6	1.00	0
2016	4	22	5	21.6	1.00	0
2016	4	22	6	24.3	1.00	0
2016	4	22	7	24.3	1.00	0
2016	4	22	8	27.3	0.00	0
2016	4	22	9	27.3	0.00	0
2016	4	22	10	22.2	0.00	0
2016	4	22	11	22.2	0.00	0
2016	4	22	12	25.0	0.00	0
2016	4	22	13	25.0	0.00	0
2016	4	22	14	27.2	0.00	0
2016	4	22	15	27.2	0.00	0
2016	4	22	16	30.0	0.00	0
2016	4	22	17	29.9	0.00	0
2016	4	22	18	33.1	0.00	0
2016	4	22	19	33.0	0.00	0
2016	4	22	20	37.6	0.00	0
2016	4	22	21	37.6	0.00	0
2016	4	22	22	28.1	0.00	0
2016	4	22	23	28.0	0.00	0
2016	4	23	0	32.1	0.00	0
2016	4	23	1	31.5	0.00	0
2016	4	23	2	30.3	0.00	0
2016	4	23	3	30.3	0.00	0
2016	4	23	4	32.4	0.00	0
2016	4	23	5	32.4	0.00	0
2016	4	23	6	28.6	0.00	0
2016	4	23	7	28.6	0.00	0
2016	4	23	8	28.0	0.00	0
2016	4	23	9	28.0	0.00	0
2016	4	23	10	26.8	0.00	0
2016	4	23	11	26.8	0.00	0
2016	4	23	12	24.9	0.00	0
2016	4	23	13	24.9	0.00	0
2016	4	23	14	23.0	0.00	0
2016	4	23	15	23.8	0.00	0
2016	4	23	16	26.3	0.00	0
2016	4	23	17	26.3	0.00	0
2016	4	23	18	28.9	0.00	0
2016	4	23	19	28.9	0.00	0
2016	4	23	20	34.4	0.00	0
2016	4	23	21	34.4	0.00	0
2016	4	23	22	30.0	0.00	0
2016	4	23	23	29.8	0.00	0
2016	4	24	0	27.9	0.00	0
2016	4	24	1	27.9	0.00	0
2016	4	24	2	31.4	0.00	0
2016	4	24	3	31.7	0.00	0
2016	4	24	4	31.3	0.00	0
2016	4	24	5	31.2	0.00	0
2016	4	24	6	23.4	1.00	0
2016	4	24	7	23.4	1.00	0
2016	4	24	8	26.3	0.00	0
2016	4	24	9	26.0	0.00	0
2016	4	24	10	22.3	0.00	0
2016	4	24	11	22.3	0.00	0
2016	4	24	12	21.9	0.00	0
2016	4	24	13	21.9	0.00	0
2016	4	24	14	25.4	0.00	0
2016	4	24	15	22.9	0.00	0
2016	4	24	16	22.5	0.00	0
2016	4	24	17	22.5	0.00	0
2016	4	24	18	23.9	0.00	0
2016	4	24	19	23.8	0.00	0
2016	4	24	20	28.0	0.00	0
2016	4	24	21	28.0	0.00	0
2016	4	24	22	27.0	0.00	0
2016	4	24	23	26.9	0.00	0
2016	4	25	0	36.4	0.00	0
2016	4	25	1	36.4	0.00	0
2016	4	25	2	30.6	0.00	0
2016	4	25	3	30.6	0.00	0
2016	4	25	4	28.6	0.00	0
2016	4	25	5	28.3	0.00	0
2016	4	25	6	35.4	0.00	0
2016	4	25	7	35.3	0.00	0
2016	4	25	8	34.2	0.00	0
2016	4	25	9	34.0	0.00	0
2016	4	25	13	25.2	0.00	0
2016	4	25	14	24.4	0.00	0
2016	4	25	15	23.6	0.00	0
2016	4	25	16	27.1	0.00	0
2016	4	25	17	27.1	0.00	0
2016	4	25	18	27.7	0.00	0
2016	4	25	19	27.7	0.00	0
2016	4	25	20	31.6	0.00	0
2016	4	25	21	31.6	0.00	0
2016	4	25	22	31.0	0.00	0
2016	4	25	23	31.0	0.00	0
2016	4	26	0	40.3	0.00	0
2016	4	26	1	40.3	0.00	0
2016	4	26	2	35.8	0.00	0
2016	4	26	3	35.9	0.00	0
2016	4	26	4	29.7	0.00	0
2016	4	26	5	29.9	0.00	0
2016	4	26	6	33.6	0.00	0
2016	4	26	7	33.6	0.00	0
2016	4	26	8	29.9	1.00	0
2016	4	26	9	29.9	1.00	0
2016	4	26	10	31.9	0.00	0
2016	4	26	11	31.9	0.00	0
2016	4	26	12	25.6	0.00	0
2016	4	26	13	25.6	0.00	0
2016	4	26	14	27.8	0.00	0
2016	4	26	15	27.8	0.00	0
2016	4	26	16	29.6	0.00	0
2016	4	26	17	29.6	0.00	0
2016	4	26	18	35.1	0.00	0
2016	4	26	19	35.1	0.00	0
2016	4	26	20	39.6	0.00	0
2016	4	26	21	39.5	0.00	0
2016	4	26	22	40.3	0.00	0
2016	4	26	23	40.2	0.00	0
2016	4	27	0	36.2	0.00	0
2016	4	27	1	36.2	0.00	0
2016	4	27	2	38.3	0.00	0
2016	4	27	3	38.4	0.00	0
2016	4	27	4	31.9	1.00	0
2016	4	27	5	30.6	1.00	0
2016	4	27	6	42.0	0.00	0
2016	4	27	7	42.1	0.00	0
2016	4	27	8	43.3	0.00	0
2016	4	27	9	43.3	0.00	0
2016	4	27	10	28.6	1.00	0
2016	4	27	11	28.4	1.00	0
2016	4	27	12	31.3	0.00	0
2016	4	27	13	31.2	0.00	0
2016	4	27	14	24.8	0.00	0
2016	4	27	15	24.8	0.00	0
2016	4	27	16	28.9	0.00	0
2016	4	27	17	28.9	0.00	0
2016	4	27	18	38.4	0.00	0
2016	4	27	19	38.5	0.00	0
2016	4	27	20	50.6	0.00	0
2016	4	27	21	50.9	0.00	0
2016	4	27	22	40.7	1.00	0
2016	4	27	23	40.6	1.00	0
2016	4	28	0	44.0	0.00	0
2016	4	28	1	43.8	0.00	0
2016	4	28	2	44.6	0.00	0
2016	4	28	3	44.5	0.00	0
2016	4	28	4	45.0	0.00	0
2016	4	28	5	45.1	0.00	0
2016	4	28	6	28.8	0.00	0
2016	4	28	7	29.0	0.00	0
2016	4	28	8	19.7	0.00	0
2016	4	28	9	19.7	0.00	0
2016	4	28	10	28.1	1.00	0
2016	4	28	11	28.1	1.00	0
2016	4	28	12	33.8	0.00	0
2016	4	28	13	33.7	0.00	0
2016	4	28	14	31.6	0.00	0
2016	4	28	15	32.0	0.00	0
2016	4	28	16	28.8	0.00	0
2016	4	28	17	28.9	0.00	0
2016	4	28	18	27.4	1.00	0
2016	4	28	19	27.5	1.00	0
2016	4	28	20	29.6	1.00	0
2016	4	28	21	29.6	1.00	0
2016	4	28	22	26.4	1.00	0
2016	4	28	23	26.7	1.00	0
2016	4	29	0	29.3	1.00	0
2016	4	29	1	29.1	1.00	0
2016	4	29	2	24.4	1.00	0
2016	4	29	3	16.2	0.00	0
2016	4	29	4	43.3	0.00	0
2016	4	29	5	43.5	0.00	0
2016	4	29	6	29.6	1.00	0
2016	4	29	7	29.6	1.00	0
2016	4	29	8	31.8	0.00	0
2016	4	29	9	31.0	0.00	0
2016	4	29	10	26.0	0.00	0
2016	4	29	11	26.1	0.00	0
2016	4	29	12	26.4	0.00	0
2016	4	29	13	26.4	0.00	0
2016	4	29	14	26.2	0.00	0
2016	4	29	15	26.1	0.00	0
2016	4	29	16	21.0	0.00	0
2016	4	29	17	21.0	0.00	0
2016	4	29	18	20.2	1.00	0
2016	4	29	19	20.3	1.00	0
2016	4	29	20	32.4	0.00	0
2016	4	29	21	32.3	0.00	0
2016	4	29	22	31.4	0.00	0
2016	4	29	23	31.4	0.00	0
2016	4	30	0	35.4	0.00	0
2016	4	30	1	35.3	0.00	0
2016	4	30	2	24.7	0.00	0
2016	4	30	3	24.6	0.00	0
2016	4	30	4	23.0	0.00	0
2016	4	30	5	23.0	0.00	0
2016	4	30	6	13.5	1.00	0
2016	4	30	7	13.4	1.00	0
2016	4	30	8	14.0	1.00	0
2016	4	30	9	14.7	1.00	0
2016	4	30	10	17.7	1.00	0
2016	4	30	11	17.8	1.00	0
2016	4	30	12	38.5	0.00	0
2016	4	30	13	38.6	0.00	0
2016	4	30	14	27.9	0.00	0
2016	4	30	15	27.8	0.00	0
2016	4	30	16	31.7	0.00	0
2016	4	30	17	31.7	0.00	0
2016	4	30	18	19.9	0.00	0
2016	4	30	19	20.0	0.00	0
2016	4	30	20	43.2	0.00	0
2016	4	30	21	43.2	0.00	0
2016	4	30	22	25.3	1.00	0
2016	4	30	23	25.1	1.00	0
2016	5	1	0	18.8	0.00	0
2016	5	1	1	18.6	0.00	0
2016	5	1	2	17.1	0.00	0
2016	5	1	3	18.2	0.00	0
2016	5	1	4	16.5	1.00	0
2016	5	1	5	16.4	1.00	0
2016	5	1	6	19.3	0.00	0
2016	5	1	7	19.3	0.00	0
2016	5	1	8	26.5	0.00	0
2016	5	1	9	26.5	0.00	0
2016	5	1	10	16.6	1.00	0
2016	5	1	11	16.6	1.00	0
2016	5	1	12	14.5	1.00	0
2016	5	1	13	14.5	1.00	0
2016	5	1	14	10.3	1.00	0
2016	5	1	15	10.5	1.00	0
2016	5	1	16	11.2	1.00	0
2016	5	1	17	11.4	1.00	0
2016	5	1	18	23.7	0.00	0
2016	5	1	19	23.7	0.00	0
2016	5	1	20	28.7	0.00	0
2016	5	1	21	28.7	0.00	0
2016	5	1	22	27.8	0.00	0
2016	5	1	23	27.8	0.00	0
2016	5	2	0	30.8	0.00	0
2016	5	2	1	30.8	0.00	0
2016	5	2	2	25.5	0.00	0
2016	5	2	3	25.7	0.00	0
2016	5	2	4	21.9	0.00	0
2016	5	2	5	22.0	0.00	0
2016	5	2	6	24.1	0.00	0
2016	5	2	7	24.2	0.00	0
2016	5	2	8	24.9	0.00	0
2016	5	2	9	25.0	0.00	0
2016	5	2	10	15.7	1.00	0
2016	5	2	11	15.9	1.00	0
2016	5	2	12	19.2	0.00	0
2016	5	2	13	19.2	0.00	0
2016	5	2	14	11.9	1.00	0
2016	5	2	15	11.8	1.00	0
2016	5	2	16	11.7	1.00	0
2016	5	2	17	11.9	1.00	0
2016	5	2	18	16.5	1.00	0
2016	5	2	19	16.7	1.00	0
2016	5	2	20	10.8	0.00	0
2016	5	2	21	10.7	0.00	0
2016	5	2	22	16.5	1.00	0
2016	5	2	23	16.2	1.00	0
2016	5	3	0	31.8	0.00	0
2016	5	3	1	31.8	0.00	0
2016	5	3	2	31.8	0.00	0
2016	5	3	3	18.2	1.00	0
2016	5	3	4	15.8	1.00	0
2016	5	3	5	15.8	1.00	0
2016	5	3	6	14.3	1.00	0
2016	5	3	7	14.3	1.00	0
2016	5	3	8	20.5	1.00	0
2016	5	3	9	20.3	1.00	0
2016	5	3	10	20.5	1.00	0
