% Country: Thailand
% City: Phra Nakhon Si Ayutthaya
% City (ASCII): Phra Nakhon Si Ayutthaya
% Region: Phra Nakhon Si Ayutthaya
% Region (ASCII): Phra Nakhon Si Ayutthaya
% Population: 81962
% Latitude: 14.3517
% Longitude: 100.5774
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	3	31	13	46.9	1.00	0
2016	3	31	14	51.3	1.00	0
2016	3	31	15	54.2	1.00	0
2016	3	31	16	50.7	1.00	0
2016	3	31	17	49.4	1.00	0
2016	3	31	18	50.5	1.00	0
2016	3	31	19	48.8	1.00	0
2016	3	31	20	46.1	1.00	0
2016	3	31	21	44.5	1.00	0
2016	3	31	22	44.2	1.00	0
2016	3	31	23	39.5	1.00	0
2016	4	1	0	39.8	1.00	0
2016	4	1	1	39.9	1.00	0
2016	4	1	2	37.1	1.00	0
2016	4	1	3	37.1	1.00	0
2016	4	1	4	38.9	1.00	0
2016	4	1	5	35.7	1.00	0
2016	4	1	6	44.4	1.00	0
2016	4	1	7	45.6	1.00	0
2016	4	1	8	47.7	1.00	0
2016	4	1	9	41.1	1.00	0
2016	4	1	10	36.1	1.00	0
2016	4	1	11	30.5	1.00	0
2016	4	1	12	30.2	1.00	0
2016	4	1	13	30.6	1.00	0
2016	4	1	14	29.2	1.00	0
2016	4	1	15	37.8	1.00	0
2016	4	1	16	30.9	1.00	0
2016	4	1	17	34.2	1.00	0
2016	4	1	18	40.8	1.00	0
2016	4	1	19	48.3	1.00	0
2016	4	1	20	29.3	1.00	0
2016	4	1	21	30.0	1.00	0
2016	4	1	22	29.6	1.00	0
2016	4	1	23	31.1	1.00	0
2016	4	2	0	32.9	1.00	0
2016	4	2	1	34.4	1.00	0
2016	4	2	2	29.8	1.00	0
2016	4	2	3	34.4	1.00	0
2016	4	2	4	34.1	1.00	0
2016	4	2	5	37.8	1.00	0
2016	4	2	6	36.7	1.00	0
2016	4	2	7	46.1	1.00	0
2016	4	2	8	44.1	1.00	0
2016	4	2	9	39.5	1.00	0
2016	4	2	10	32.9	1.00	0
2016	4	2	11	31.9	1.00	0
2016	4	2	12	36.2	1.00	0
2016	4	2	13	36.0	1.00	0
2016	4	2	14	20.8	1.00	0
2016	4	2	15	21.6	1.00	0
2016	4	2	16	29.1	1.00	0
2016	4	2	17	22.2	1.00	0
2016	4	2	18	27.5	1.00	0
2016	4	2	19	34.1	1.00	0
2016	4	2	20	30.4	1.00	0
2016	4	2	21	21.2	1.00	0
2016	4	2	22	32.5	1.00	0
2016	4	2	23	28.4	1.00	0
2016	4	3	0	28.4	1.00	0
2016	4	3	1	26.1	1.00	0
2016	4	3	2	26.3	1.00	0
2016	4	3	3	33.6	1.00	0
2016	4	3	4	29.6	1.00	0
2016	4	3	5	40.6	1.00	0
2016	4	3	6	40.3	1.00	0
2016	4	3	7	44.9	1.00	0
2016	4	3	8	38.4	1.00	0
2016	4	3	9	38.5	1.00	0
2016	4	3	10	30.2	1.00	0
2016	4	3	11	30.5	1.00	0
2016	4	3	12	21.1	1.00	0
2016	4	3	13	18.3	1.00	0
2016	4	3	14	15.4	1.00	0
2016	4	3	15	18.7	1.00	0
2016	4	3	16	23.0	1.00	0
2016	4	3	17	28.8	1.00	0
2016	4	3	18	35.2	1.00	0
2016	4	3	19	32.5	1.00	0
2016	4	3	20	32.8	1.00	0
2016	4	3	21	36.1	1.00	0
2016	4	3	22	33.8	1.00	0
2016	4	3	23	35.1	1.00	0
2016	4	4	0	36.6	1.00	0
2016	4	4	1	34.4	1.00	0
2016	4	4	2	38.3	1.00	0
2016	4	4	3	36.0	1.00	0
2016	4	4	4	38.3	1.00	0
2016	4	4	5	35.9	1.00	0
2016	4	4	6	41.5	1.00	0
2016	4	4	7	38.2	1.00	0
2016	4	4	8	39.7	1.00	0
2016	4	4	9	38.1	1.00	0
2016	4	4	10	33.0	1.00	0
2016	4	4	11	33.0	1.00	0
2016	4	4	12	25.5	1.00	0
2016	4	4	13	22.8	1.00	0
2016	4	4	14	22.1	1.00	0
2016	4	4	15	22.0	1.00	0
2016	4	4	16	22.9	1.00	0
2016	4	4	17	26.4	1.00	0
2016	4	4	18	32.8	1.00	0
2016	4	4	19	32.7	1.00	0
2016	4	4	20	29.2	1.00	0
2016	4	4	21	23.4	1.00	0
2016	4	4	22	26.9	1.00	0
2016	4	4	23	32.5	1.00	0
2016	4	5	0	31.1	1.00	0
2016	4	5	1	34.3	1.00	0
2016	4	5	2	33.9	1.00	0
2016	4	5	3	37.0	1.00	0
2016	4	5	4	37.7	1.00	0
2016	4	5	5	47.0	1.00	0
2016	4	5	6	46.6	1.00	0
2016	4	5	7	43.7	1.00	0
2016	4	5	8	60.3	1.00	0
2016	4	5	9	42.2	1.00	0
2016	4	5	10	41.7	1.00	0
2016	4	5	11	36.8	1.00	0
2016	4	5	12	26.7	1.00	0
2016	4	5	13	24.6	1.00	0
2016	4	5	14	22.4	1.00	0
2016	4	5	15	22.1	1.00	0
2016	4	5	16	26.0	1.00	0
2016	4	5	17	24.0	1.00	0
2016	4	5	18	23.7	1.00	0
2016	4	5	19	27.9	1.00	0
2016	4	5	20	27.7	1.00	0
2016	4	5	21	26.8	1.00	0
2016	4	5	22	31.7	1.00	0
2016	4	5	23	32.4	1.00	0
2016	4	6	0	35.1	1.00	0
2016	4	6	1	39.2	1.00	0
2016	4	6	2	41.7	1.00	0
2016	4	6	3	41.3	1.00	0
2016	4	6	4	40.4	1.00	0
2016	4	6	5	42.7	1.00	0
2016	4	6	6	46.3	1.00	0
2016	4	6	7	66.6	1.00	0
2016	4	6	8	53.4	1.00	0
2016	4	6	9	48.9	1.00	0
2016	4	6	10	51.3	1.00	0
2016	4	6	11	44.0	1.00	0
2016	4	6	12	38.2	1.00	0
2016	4	6	13	27.5	1.00	0
2016	4	6	14	27.0	1.00	0
2016	4	6	15	29.3	1.00	0
2016	4	6	16	28.4	1.00	0
2016	4	6	17	28.3	1.00	0
2016	4	6	18	28.0	1.00	0
2016	4	6	19	35.9	1.00	0
2016	4	6	20	33.5	1.00	0
2016	4	6	21	33.4	1.00	0
2016	4	6	22	33.7	1.00	0
2016	4	6	23	39.9	1.00	0
2016	4	7	0	41.0	1.00	0
2016	4	7	1	36.9	1.00	0
2016	4	7	2	40.2	1.00	0
2016	4	7	3	36.3	1.00	0
2016	4	7	4	41.7	1.00	0
2016	4	7	5	40.3	1.00	0
2016	4	7	6	44.7	1.00	0
2016	4	7	7	50.8	1.00	0
2016	4	7	8	50.5	1.00	0
2016	4	7	9	62.1	1.00	0
2016	4	7	10	38.5	1.00	0
2016	4	7	11	28.3	1.00	0
2016	4	7	12	19.6	1.00	0
2016	4	7	13	15.9	1.00	0
2016	4	7	14	16.3	1.00	0
2016	4	7	15	19.7	1.00	0
2016	4	7	16	20.6	1.00	0
2016	4	7	17	17.3	1.00	0
2016	4	7	18	21.7	1.00	0
2016	4	7	19	29.5	1.00	0
2016	4	7	20	26.3	1.00	0
2016	4	7	21	26.8	1.00	0
2016	4	7	22	27.6	1.00	0
2016	4	7	23	34.8	1.00	0
2016	4	8	0	29.6	1.00	0
2016	4	8	1	55.3	1.00	0
2016	4	8	2	34.5	1.00	0
2016	4	8	3	32.9	1.00	0
2016	4	8	4	33.1	1.00	0
2016	4	8	5	34.3	1.00	0
2016	4	8	6	34.8	1.00	0
2016	4	8	7	44.5	1.00	0
2016	4	8	8	47.2	1.00	0
2016	4	8	9	34.6	1.00	0
2016	4	8	10	24.7	1.00	0
2016	4	8	11	23.0	1.00	0
2016	4	8	12	16.9	1.00	0
2016	4	8	13	19.1	1.00	0
2016	4	8	14	19.1	1.00	0
2016	4	8	15	22.5	1.00	0
2016	4	8	16	21.3	1.00	0
2016	4	8	17	24.6	1.00	0
2016	4	8	18	24.2	1.00	0
2016	4	8	19	28.2	1.00	0
2016	4	8	20	28.9	1.00	0
2016	4	8	21	28.5	1.00	0
2016	4	8	22	28.2	1.00	0
2016	4	8	23	29.7	1.00	0
2016	4	9	0	31.0	1.00	0
2016	4	9	1	34.0	1.00	0
2016	4	9	2	38.3	1.00	0
2016	4	9	3	35.5	1.00	0
2016	4	9	4	39.0	1.00	0
2016	4	9	5	41.1	1.00	0
2016	4	9	6	38.6	1.00	0
2016	4	9	7	33.8	1.00	0
2016	4	9	8	32.0	1.00	0
2016	4	9	9	26.3	1.00	0
2016	4	9	10	19.4	1.00	0
2016	4	9	11	16.1	1.00	0
2016	4	9	12	22.3	1.00	0
2016	4	9	13	23.5	1.00	0
2016	4	9	14	18.8	1.00	0
2016	4	9	15	16.4	1.00	0
2016	4	9	16	15.9	1.00	0
2016	4	9	17	15.7	1.00	0
2016	4	9	18	17.0	1.00	0
2016	4	9	19	21.3	1.00	0
2016	4	9	20	19.6	1.00	0
2016	4	9	21	29.3	1.00	0
2016	4	9	22	35.0	1.00	0
2016	4	9	23	33.9	1.00	0
2016	4	10	0	34.3	1.00	0
2016	4	10	1	39.6	1.00	0
2016	4	10	2	37.6	1.00	0
2016	4	10	3	37.7	1.00	0
2016	4	10	4	38.0	1.00	0
2016	4	10	5	48.1	1.00	0
2016	4	10	6	47.5	1.00	0
2016	4	10	7	61.8	1.00	0
2016	4	10	8	40.3	1.00	0
2016	4	10	9	42.0	1.00	0
2016	4	10	10	34.2	1.00	0
2016	4	10	11	32.2	1.00	0
2016	4	10	12	26.0	1.00	0
2016	4	10	13	18.1	1.00	0
2016	4	10	14	17.9	1.00	0
2016	4	10	15	19.7	1.00	0
2016	4	10	16	16.3	1.00	0
2016	4	10	17	14.6	1.00	0
2016	4	10	18	20.8	1.00	0
2016	4	10	19	25.9	1.00	0
2016	4	10	20	26.4	1.00	0
2016	4	10	21	26.6	1.00	0
2016	4	10	22	36.5	1.00	0
2016	4	10	23	47.3	1.00	0
2016	4	11	0	41.3	1.00	0
2016	4	11	1	44.8	1.00	0
2016	4	11	2	48.3	1.00	0
2016	4	11	3	48.8	1.00	0
2016	4	11	4	52.5	1.00	0
2016	4	11	5	55.3	1.00	0
2016	4	11	6	60.0	1.00	0
2016	4	11	7	64.4	1.00	0
2016	4	11	8	58.5	1.00	0
2016	4	11	9	47.1	1.00	0
2016	4	11	10	38.6	1.00	0
2016	4	11	11	32.0	1.00	0
2016	4	11	12	34.8	1.00	0
2016	4	11	13	32.3	1.00	0
2016	4	11	14	34.2	1.00	0
2016	4	11	15	37.9	1.00	0
2016	4	11	16	35.0	1.00	0
2016	4	11	17	30.6	1.00	0
2016	4	11	18	32.3	1.00	0
2016	4	11	19	31.3	1.00	0
2016	4	11	20	43.0	1.00	0
2016	4	11	21	38.3	1.00	0
2016	4	11	22	44.7	1.00	0
2016	4	11	23	43.5	1.00	0
2016	4	12	0	41.6	1.00	0
2016	4	12	1	42.1	1.00	0
2016	4	12	2	47.8	1.00	0
2016	4	12	3	42.5	1.00	0
2016	4	12	4	48.5	1.00	0
2016	4	12	5	51.5	1.00	0
2016	4	12	6	52.8	1.00	0
2016	4	12	7	55.2	1.00	0
2016	4	12	8	52.8	1.00	0
2016	4	12	9	48.3	1.00	0
2016	4	12	10	44.0	1.00	0
2016	4	12	11	41.9	1.00	0
2016	4	12	12	40.2	1.00	0
2016	4	12	13	39.6	1.00	0
2016	4	12	14	36.4	1.00	0
2016	4	12	15	43.7	1.00	0
2016	4	12	16	43.7	1.00	0
2016	4	12	17	43.6	1.00	0
2016	4	12	18	44.6	1.00	0
2016	4	13	6	49.5	1.00	0
2016	4	13	7	49.5	1.00	0
2016	4	13	8	64.6	1.00	0
2016	4	13	9	64.5	1.00	0
2016	4	13	10	40.7	1.00	0
2016	4	13	11	40.6	1.00	0
2016	4	13	12	39.6	1.00	0
2016	4	13	13	39.6	1.00	0
2016	4	13	14	35.8	1.00	0
2016	4	13	15	35.8	1.00	0
2016	4	13	16	41.8	1.00	0
2016	4	13	17	41.8	1.00	0
2016	4	13	18	41.2	1.00	0
2016	4	13	19	41.3	1.00	0
2016	4	13	20	42.7	1.00	0
2016	4	13	21	42.2	1.00	0
2016	4	13	22	36.3	1.00	0
2016	4	13	23	36.3	1.00	0
2016	4	14	0	44.5	1.00	0
2016	4	14	1	44.5	1.00	0
2016	4	14	2	49.1	1.00	0
2016	4	14	3	49.3	1.00	0
2016	4	14	4	41.9	1.00	0
2016	4	14	5	41.5	1.00	0
2016	4	14	6	50.1	1.00	0
2016	4	14	7	50.1	1.00	0
2016	4	14	8	55.3	1.00	0
2016	4	14	9	55.1	1.00	0
2016	4	14	10	49.7	1.00	0
2016	4	14	11	49.9	1.00	0
2016	4	14	12	43.7	1.00	0
2016	4	14	13	43.8	1.00	0
2016	4	14	14	38.0	1.00	0
2016	4	14	15	38.4	1.00	0
2016	4	14	16	36.3	1.00	0
2016	4	14	17	36.2	1.00	0
2016	4	14	18	33.9	1.00	0
2016	4	14	19	33.4	1.00	0
2016	4	14	20	33.5	1.00	0
2016	4	14	21	33.6	1.00	0
2016	4	14	22	39.9	1.00	0
2016	4	14	23	39.9	1.00	0
2016	4	15	0	38.6	1.00	0
2016	4	15	1	38.6	1.00	0
2016	4	15	2	38.1	1.00	0
2016	4	15	3	38.7	1.00	0
2016	4	15	4	37.1	1.00	0
2016	4	15	5	37.1	1.00	0
2016	4	15	6	40.1	1.00	0
2016	4	15	7	39.5	1.00	0
2016	4	15	8	44.7	1.00	0
2016	4	15	9	44.8	1.00	0
2016	4	15	10	41.5	1.00	0
2016	4	15	11	41.4	1.00	0
2016	4	15	12	36.1	1.00	0
2016	4	15	13	36.2	1.00	0
2016	4	15	14	32.9	1.00	0
2016	4	15	15	32.9	1.00	0
2016	4	15	16	31.4	1.00	0
2016	4	15	17	31.0	1.00	0
2016	4	15	18	31.4	1.00	0
2016	4	15	19	31.3	1.00	0
2016	4	15	20	37.6	1.00	0
2016	4	15	21	37.9	1.00	0
2016	4	15	22	38.1	1.00	0
2016	4	15	23	38.0	1.00	0
2016	4	16	0	36.8	1.00	0
2016	4	16	1	36.8	1.00	0
2016	4	16	2	31.8	1.00	0
2016	4	16	3	32.0	1.00	0
2016	4	16	4	42.0	1.00	0
2016	4	16	5	41.9	1.00	0
2016	4	16	6	40.5	1.00	0
2016	4	16	7	41.6	1.00	0
2016	4	16	8	43.6	1.00	0
2016	4	16	9	43.6	1.00	0
2016	4	16	10	39.4	1.00	0
2016	4	16	11	39.4	1.00	0
2016	4	16	12	36.1	1.00	0
2016	4	16	13	36.1	1.00	0
2016	4	16	14	28.9	1.00	0
2016	4	16	15	28.9	1.00	0
2016	4	16	16	28.5	1.00	0
2016	4	16	17	28.5	1.00	0
2016	4	16	18	36.6	1.00	0
2016	4	16	19	36.6	1.00	0
2016	4	16	20	32.8	1.00	0
2016	4	16	21	32.7	1.00	0
2016	4	16	22	35.6	1.00	0
2016	4	16	23	35.6	1.00	0
2016	4	17	0	39.6	1.00	0
2016	4	17	1	39.7	1.00	0
2016	4	17	2	42.5	1.00	0
2016	4	17	3	42.7	1.00	0
2016	4	17	4	43.4	1.00	0
2016	4	17	5	43.6	1.00	0
2016	4	17	6	40.1	1.00	0
2016	4	17	7	40.0	1.00	0
2016	4	17	8	38.0	1.00	0
2016	4	17	9	38.0	1.00	0
2016	4	17	10	32.9	1.00	0
2016	4	17	11	32.8	1.00	0
2016	4	17	12	29.3	1.00	0
2016	4	17	13	29.3	1.00	0
2016	4	17	14	25.8	1.00	0
2016	4	17	15	25.9	1.00	0
2016	4	17	16	28.4	1.00	0
2016	4	17	17	28.5	1.00	0
2016	4	17	18	36.6	1.00	0
2016	4	17	19	36.5	1.00	0
2016	4	17	20	35.0	1.00	0
2016	4	17	21	34.9	1.00	0
2016	4	17	22	29.4	1.00	0
2016	4	17	23	29.6	1.00	0
2016	4	18	0	35.6	1.00	0
2016	4	18	1	35.6	1.00	0
2016	4	18	2	42.5	1.00	0
2016	4	18	3	42.8	1.00	0
2016	4	18	4	40.0	1.00	0
2016	4	18	5	40.0	1.00	0
2016	4	18	6	37.1	1.00	0
2016	4	18	7	37.1	1.00	0
2016	4	18	8	31.6	1.00	0
2016	4	18	9	31.7	1.00	0
2016	4	18	10	29.1	1.00	0
2016	4	18	11	29.0	1.00	0
2016	4	18	12	26.7	1.00	0
2016	4	18	13	26.8	1.00	0
2016	4	18	14	26.1	1.00	0
2016	4	18	15	26.2	1.00	0
2016	4	18	16	24.6	1.00	0
2016	4	18	17	24.6	1.00	0
2016	4	18	18	43.7	1.00	0
2016	4	18	19	43.8	1.00	0
2016	4	18	20	34.9	1.00	0
2016	4	18	21	35.1	1.00	0
2016	4	18	22	21.2	1.00	0
2016	4	18	23	21.2	1.00	0
2016	4	19	0	25.4	1.00	0
2016	4	19	1	25.4	1.00	0
2016	4	19	2	26.1	1.00	0
2016	4	19	3	26.2	1.00	0
2016	4	19	4	28.5	1.00	0
2016	4	19	5	28.4	1.00	0
2016	4	19	6	37.4	1.00	0
2016	4	19	7	37.4	1.00	0
2016	4	19	8	25.3	1.00	0
2016	4	19	9	25.3	1.00	0
2016	4	19	10	24.4	1.00	0
2016	4	19	11	24.3	1.00	0
2016	4	19	12	37.3	1.00	0
2016	4	19	13	37.4	1.00	0
2016	4	19	14	22.2	1.00	0
2016	4	19	15	22.2	1.00	0
2016	4	19	16	25.3	1.00	0
2016	4	19	17	25.4	1.00	0
2016	4	19	18	34.0	1.00	0
2016	4	19	19	34.0	1.00	0
2016	4	19	20	30.1	1.00	0
2016	4	19	21	30.1	1.00	0
2016	4	19	22	20.7	1.00	0
2016	4	19	23	20.7	1.00	0
2016	4	20	0	23.2	1.00	0
2016	4	20	1	23.2	1.00	0
2016	4	20	2	31.0	1.00	0
2016	4	20	3	31.2	1.00	0
2016	4	20	4	31.6	1.00	0
2016	4	20	5	31.6	1.00	0
2016	4	20	6	31.8	1.00	0
2016	4	20	7	31.8	1.00	0
2016	4	20	8	30.1	1.00	0
2016	4	20	9	30.1	1.00	0
2016	4	20	10	22.7	1.00	0
2016	4	20	11	22.7	1.00	0
2016	4	20	12	14.0	1.00	0
2016	4	20	13	14.1	1.00	0
2016	4	20	14	21.3	1.00	0
2016	4	20	15	21.4	1.00	0
2016	4	20	16	12.6	1.00	0
2016	4	20	17	12.7	1.00	0
2016	4	20	18	23.9	1.00	0
2016	4	20	19	23.9	1.00	0
2016	4	20	20	26.6	1.00	0
2016	4	20	21	26.6	1.00	0
2016	4	20	22	24.9	1.00	0
2016	4	20	23	24.9	1.00	0
2016	4	21	0	29.2	1.00	0
2016	4	21	1	29.1	1.00	0
2016	4	21	2	30.3	1.00	0
2016	4	21	3	30.6	1.00	0
2016	4	21	4	28.1	1.00	0
2016	4	21	5	28.1	1.00	0
2016	4	21	6	33.9	1.00	0
2016	4	21	7	33.8	1.00	0
2016	4	21	8	33.8	1.00	0
2016	4	21	9	33.9	1.00	0
2016	4	21	10	28.6	1.00	0
2016	4	21	11	28.5	1.00	0
2016	4	21	12	24.4	1.00	0
2016	4	21	13	24.5	1.00	0
2016	4	21	14	19.3	1.00	0
2016	4	21	15	19.3	1.00	0
2016	4	21	16	23.0	1.00	0
2016	4	21	17	23.0	1.00	0
2016	4	21	18	29.7	1.00	0
2016	4	21	19	29.8	1.00	0
2016	4	21	20	30.7	1.00	0
2016	4	21	21	30.7	1.00	0
2016	4	21	22	26.1	1.00	0
2016	4	21	23	26.3	1.00	0
2016	4	22	0	25.4	1.00	0
2016	4	22	1	25.3	1.00	0
2016	4	22	2	29.0	1.00	0
2016	4	22	3	29.2	1.00	0
2016	4	22	4	34.5	1.00	0
2016	4	22	5	34.4	1.00	0
2016	4	22	6	40.4	1.00	0
2016	4	22	7	40.5	1.00	0
2016	4	22	8	37.4	1.00	0
2016	4	22	9	37.3	1.00	0
2016	4	22	10	26.7	1.00	0
2016	4	22	11	26.7	1.00	0
2016	4	22	12	30.4	1.00	0
2016	4	22	13	30.5	1.00	0
2016	4	22	14	21.8	1.00	0
2016	4	22	15	21.8	1.00	0
2016	4	22	16	26.6	1.00	0
2016	4	22	17	26.5	1.00	0
2016	4	22	18	27.5	1.00	0
2016	4	22	19	27.5	1.00	0
2016	4	22	20	28.3	1.00	0
2016	4	22	21	28.3	1.00	0
2016	4	22	22	24.4	1.00	0
2016	4	22	23	24.5	1.00	0
2016	4	23	0	27.1	1.00	0
2016	4	23	1	27.0	1.00	0
2016	4	23	2	27.5	1.00	0
2016	4	23	3	27.9	1.00	0
2016	4	23	4	34.7	1.00	0
2016	4	23	5	34.5	1.00	0
2016	4	23	6	39.6	1.00	0
2016	4	23	7	39.7	1.00	0
2016	4	23	8	39.2	1.00	0
2016	4	23	9	39.1	1.00	0
2016	4	23	10	31.4	1.00	0
2016	4	23	11	31.4	1.00	0
2016	4	23	12	25.8	1.00	0
2016	4	23	13	25.9	1.00	0
2016	4	23	14	22.6	1.00	0
2016	4	23	15	22.9	1.00	0
2016	4	23	16	23.5	1.00	0
2016	4	23	17	23.5	1.00	0
2016	4	23	18	24.3	1.00	0
2016	4	23	19	24.3	1.00	0
2016	4	23	20	26.3	1.00	0
2016	4	23	21	26.1	1.00	0
2016	4	23	22	29.5	1.00	0
2016	4	23	23	29.4	1.00	0
2016	4	24	0	24.5	1.00	0
2016	4	24	1	24.4	1.00	0
2016	4	24	2	32.8	1.00	0
2016	4	24	3	33.5	1.00	0
2016	4	24	4	33.8	1.00	0
2016	4	24	5	33.7	1.00	0
2016	4	24	6	44.6	1.00	0
2016	4	24	7	44.6	1.00	0
2016	4	24	8	37.8	1.00	0
2016	4	24	9	37.6	1.00	0
2016	4	24	10	27.0	1.00	0
2016	4	24	11	27.0	1.00	0
2016	4	24	12	21.5	1.00	0
2016	4	24	13	21.6	1.00	0
2016	4	24	14	21.2	1.00	0
2016	4	24	15	19.8	1.00	0
2016	4	24	16	20.7	1.00	0
2016	4	24	17	20.8	1.00	0
2016	4	24	18	23.4	1.00	0
2016	4	24	19	23.4	1.00	0
2016	4	24	20	21.2	1.00	0
2016	4	24	21	21.2	1.00	0
2016	4	24	22	23.7	1.00	0
2016	4	24	23	23.7	1.00	0
2016	4	25	0	39.2	1.00	0
2016	4	25	1	39.2	1.00	0
2016	4	25	2	35.0	1.00	0
2016	4	25	3	35.2	1.00	0
2016	4	25	4	38.4	1.00	0
2016	4	25	5	38.4	1.00	0
2016	4	25	6	50.5	1.00	0
2016	4	25	7	50.5	1.00	0
2016	4	25	8	50.4	1.00	0
2016	4	25	9	50.3	1.00	0
2016	4	25	13	29.8	1.00	0
2016	4	25	14	22.8	1.00	0
2016	4	25	15	22.5	1.00	0
2016	4	25	16	28.4	1.00	0
2016	4	25	17	28.4	1.00	0
2016	4	25	18	29.2	1.00	0
2016	4	25	19	29.2	1.00	0
2016	4	25	20	25.7	1.00	0
2016	4	25	21	25.6	1.00	0
2016	4	25	22	27.8	1.00	0
2016	4	25	23	27.8	1.00	0
2016	4	26	0	45.0	1.00	0
2016	4	26	1	44.9	1.00	0
2016	4	26	2	45.3	1.00	0
2016	4	26	3	45.6	1.00	0
2016	4	26	4	41.7	1.00	0
2016	4	26	5	41.4	1.00	0
2016	4	26	6	45.0	1.00	0
2016	4	26	7	45.1	1.00	0
2016	4	26	8	41.6	1.00	0
2016	4	26	9	41.6	1.00	0
2016	4	26	10	30.6	1.00	0
2016	4	26	11	30.6	1.00	0
2016	4	26	12	25.3	1.00	0
2016	4	26	13	25.2	1.00	0
2016	4	26	14	19.4	1.00	0
2016	4	26	15	19.4	1.00	0
2016	4	26	16	18.1	1.00	0
2016	4	26	17	18.2	1.00	0
2016	4	26	18	19.1	1.00	0
2016	4	26	19	19.1	1.00	0
2016	4	26	20	25.1	1.00	0
2016	4	26	21	25.0	1.00	0
2016	4	26	22	38.4	1.00	0
2016	4	26	23	38.3	1.00	0
2016	4	27	0	47.4	1.00	0
2016	4	27	1	47.4	1.00	0
2016	4	27	2	46.8	1.00	0
2016	4	27	3	47.1	1.00	0
2016	4	27	4	46.4	1.00	0
2016	4	27	5	46.1	1.00	0
2016	4	27	6	46.7	1.00	0
2016	4	27	7	46.8	1.00	0
2016	4	27	8	56.5	1.00	0
2016	4	27	9	56.5	1.00	0
2016	4	27	10	38.0	1.00	0
2016	4	27	11	37.9	1.00	0
2016	4	27	12	37.0	1.00	0
2016	4	27	13	36.9	1.00	0
2016	4	27	14	22.0	1.00	0
2016	4	27	15	22.1	1.00	0
2016	4	27	16	21.3	1.00	0
2016	4	27	17	21.3	1.00	0
2016	4	27	18	26.5	1.00	0
2016	4	27	19	26.6	1.00	0
2016	4	27	20	31.2	1.00	0
2016	4	27	21	31.2	1.00	0
2016	4	27	22	38.8	1.00	0
2016	4	27	23	38.7	1.00	0
2016	4	28	0	44.8	1.00	0
2016	4	28	1	44.6	1.00	0
2016	4	28	2	41.1	1.00	0
2016	4	28	3	41.4	1.00	0
2016	4	28	4	42.5	1.00	0
2016	4	28	5	42.5	1.00	0
2016	4	28	6	44.4	1.00	0
2016	4	28	7	44.5	1.00	0
2016	4	28	8	46.6	1.00	0
2016	4	28	9	46.5	1.00	0
2016	4	28	10	48.8	1.00	0
2016	4	28	11	48.9	1.00	0
2016	4	28	12	45.3	1.00	0
2016	4	28	13	45.1	1.00	0
2016	4	28	14	33.5	1.00	0
2016	4	28	15	33.7	1.00	0
2016	4	28	16	31.1	1.00	0
2016	4	28	17	31.2	1.00	0
2016	4	28	18	24.8	1.00	0
2016	4	28	19	24.9	1.00	0
2016	4	28	20	29.8	1.00	0
2016	4	28	21	29.9	1.00	0
2016	4	28	22	27.7	1.00	0
2016	4	28	23	28.1	1.00	0
2016	4	29	0	34.6	1.00	0
2016	4	29	1	34.7	1.00	0
2016	4	29	2	40.0	1.00	0
2016	4	29	3	39.9	1.00	0
2016	4	29	4	46.7	1.00	0
2016	4	29	5	47.2	1.00	0
2016	4	29	6	46.7	1.00	0
2016	4	29	7	46.7	1.00	0
2016	4	29	8	49.1	1.00	0
2016	4	29	9	48.7	1.00	0
2016	4	29	10	33.4	1.00	0
2016	4	29	11	33.5	1.00	0
2016	4	29	12	28.3	1.00	0
2016	4	29	13	28.4	1.00	0
2016	4	29	14	21.2	1.00	0
2016	4	29	15	21.2	1.00	0
2016	4	29	16	20.5	1.00	0
2016	4	29	17	20.5	1.00	0
2016	4	29	18	23.6	1.00	0
2016	4	29	19	23.6	1.00	0
2016	4	29	20	30.6	1.00	0
2016	4	29	21	30.5	1.00	0
2016	4	29	22	24.5	1.00	0
2016	4	29	23	24.4	1.00	0
2016	4	30	0	72.0	1.00	0
2016	4	30	1	71.9	1.00	0
2016	4	30	2	10.6	1.00	0
2016	4	30	3	10.6	1.00	0
2016	4	30	4	16.8	1.00	0
2016	4	30	5	16.8	1.00	0
2016	4	30	6	14.5	1.00	0
2016	4	30	7	14.4	1.00	0
2016	4	30	8	20.7	1.00	0
2016	4	30	9	21.9	1.00	0
2016	4	30	10	27.2	1.00	0
2016	4	30	11	27.2	1.00	0
2016	4	30	12	23.5	1.00	0
2016	4	30	13	23.5	1.00	0
2016	4	30	14	21.6	1.00	0
2016	4	30	15	21.6	1.00	0
2016	4	30	16	25.6	1.00	0
2016	4	30	17	25.6	1.00	0
2016	4	30	18	33.4	1.00	0
2016	4	30	19	33.4	1.00	0
2016	4	30	20	29.4	1.00	0
2016	4	30	21	29.4	1.00	0
2016	4	30	22	20.6	1.00	0
2016	4	30	23	20.5	1.00	0
2016	5	1	0	29.4	1.00	0
2016	5	1	1	29.4	1.00	0
2016	5	1	2	31.0	1.00	0
2016	5	1	3	31.6	1.00	0
2016	5	1	4	29.2	1.00	0
2016	5	1	5	29.1	1.00	0
2016	5	1	6	35.8	1.00	0
2016	5	1	7	35.8	1.00	0
2016	5	1	8	32.2	1.00	0
