% Country: Thailand
% City: Mueang Nonthaburi
% City (ASCII): Mueang Nonthaburi
% Region: Nonthaburi
% Region (ASCII): Nonthaburi
% Population: 291555
% Latitude: 13.8607
% Longitude: 100.5148
% Time Zone: Asia/Bangkok
% Year, Month, Day, UTC Hour, PM2.5, PM10_mask, Retrospective
2016	4	1	1	32.3	1.00	0
2016	4	1	2	34.5	1.00	0
2016	4	1	3	35.9	1.00	0
2016	4	1	4	39.8	1.00	0
2016	4	1	5	42.4	1.00	0
2016	4	1	6	42.1	1.00	0
2016	4	1	7	42.3	1.00	0
2016	4	1	8	36.7	1.00	0
2016	4	1	9	35.9	1.00	0
2016	4	1	10	34.9	1.00	0
2016	4	1	11	33.3	1.00	0
2016	4	1	12	27.5	1.00	0
2016	4	1	13	30.0	1.00	0
2016	4	1	14	28.9	1.00	0
2016	4	1	15	33.3	1.00	0
2016	4	1	16	29.6	1.00	0
2016	4	1	17	28.6	1.00	0
2016	4	1	18	33.0	1.00	0
2016	4	1	19	39.2	1.00	0
2016	4	1	20	31.3	1.00	0
2016	4	1	21	31.1	1.00	0
2016	4	1	22	25.7	1.00	0
2016	4	1	23	27.6	1.00	0
2016	4	2	0	37.2	1.00	0
2016	4	2	1	34.2	1.00	0
2016	4	2	2	30.3	1.00	0
2016	4	2	3	29.6	1.00	0
2016	4	2	4	28.7	1.00	0
2016	4	2	5	31.4	1.00	0
2016	4	2	6	27.9	1.00	0
2016	4	2	7	30.0	1.00	0
2016	4	2	8	32.1	1.00	0
2016	4	2	9	34.9	1.00	0
2016	4	2	10	32.6	1.00	0
2016	4	2	11	33.5	1.00	0
2016	4	2	12	32.5	1.00	0
2016	4	2	13	32.4	1.00	0
2016	4	2	14	25.3	1.00	0
2016	4	2	15	23.9	1.00	0
2016	4	2	16	27.5	1.00	0
2016	4	2	17	23.2	1.00	0
2016	4	2	18	23.0	1.00	0
2016	4	2	19	28.5	1.00	0
2016	4	2	20	27.5	1.00	0
2016	4	2	21	23.2	1.00	0
2016	4	2	22	27.8	1.00	0
2016	4	2	23	20.7	1.00	0
2016	4	3	0	20.7	1.00	0
2016	4	3	1	20.8	1.00	0
2016	4	3	2	20.6	1.00	0
2016	4	3	3	24.7	1.00	0
2016	4	3	4	24.1	1.00	0
2016	4	3	5	27.2	1.00	0
2016	4	3	6	28.4	1.00	0
2016	4	3	7	34.3	1.00	0
2016	4	3	8	35.5	1.00	0
2016	4	3	9	40.4	1.00	0
2016	4	3	10	37.3	1.00	0
2016	4	3	11	37.1	1.00	0
2016	4	3	12	26.7	1.00	0
2016	4	3	13	28.2	1.00	0
2016	4	3	14	23.7	1.00	0
2016	4	3	15	20.1	1.00	0
2016	4	3	16	25.4	1.00	0
2016	4	3	17	19.9	1.00	0
2016	4	3	18	25.3	1.00	0
2016	4	3	19	30.2	1.00	0
2016	4	3	20	29.6	1.00	0
2016	4	3	21	33.7	1.00	0
2016	4	3	22	30.6	1.00	0
2016	4	3	23	30.0	1.00	0
2016	4	4	0	32.4	1.00	0
2016	4	4	1	30.3	1.00	0
2016	4	4	2	33.5	1.00	0
2016	4	4	3	30.7	1.00	0
2016	4	4	4	29.4	1.00	0
2016	4	4	5	28.2	1.00	0
2016	4	4	6	30.0	1.00	0
2016	4	4	7	25.0	1.00	0
2016	4	4	8	28.5	1.00	0
2016	4	4	9	28.8	1.00	0
2016	4	4	10	31.8	1.00	0
2016	4	4	11	27.2	1.00	0
2016	4	4	12	25.6	1.00	0
2016	4	4	13	22.1	1.00	0
2016	4	4	14	20.9	1.00	0
2016	4	4	15	19.8	1.00	0
2016	4	4	16	23.1	1.00	0
2016	4	4	17	24.9	1.00	0
2016	4	4	18	30.0	1.00	0
2016	4	4	19	28.9	1.00	0
2016	4	4	20	29.8	1.00	0
2016	4	4	21	23.0	1.00	0
2016	4	4	22	26.9	1.00	0
2016	4	4	23	34.8	1.00	0
2016	4	5	0	31.4	1.00	0
2016	4	5	1	30.4	1.00	0
2016	4	5	2	24.9	1.00	0
2016	4	5	3	32.9	1.00	0
2016	4	5	4	32.1	1.00	0
2016	4	5	5	32.7	1.00	0
2016	4	5	6	34.4	1.00	0
2016	4	5	7	32.0	1.00	0
2016	4	5	8	40.1	1.00	0
2016	4	5	9	35.0	1.00	0
2016	4	5	10	39.5	1.00	0
2016	4	5	11	25.4	1.00	0
2016	4	5	12	24.1	1.00	0
2016	4	5	13	20.6	1.00	0
2016	4	5	14	21.5	1.00	0
2016	4	5	15	24.5	1.00	0
2016	4	5	16	27.4	1.00	0
2016	4	5	17	25.1	1.00	0
2016	4	5	18	23.1	1.00	0
2016	4	5	19	30.2	1.00	0
2016	4	5	20	25.8	1.00	0
2016	4	5	21	27.5	1.00	0
2016	4	5	22	32.1	1.00	0
2016	4	5	23	33.6	1.00	0
2016	4	6	0	37.6	1.00	0
2016	4	6	1	40.0	1.00	0
2016	4	6	2	40.1	1.00	0
2016	4	6	3	42.3	1.00	0
2016	4	6	4	39.9	1.00	0
2016	4	6	5	43.2	1.00	0
2016	4	6	6	39.7	1.00	0
2016	4	6	7	39.9	1.00	0
2016	4	6	8	37.6	1.00	0
2016	4	6	9	34.4	1.00	0
2016	4	6	10	42.1	1.00	0
2016	4	6	11	40.2	1.00	0
2016	4	6	12	27.1	1.00	0
2016	4	6	13	24.3	1.00	0
2016	4	6	14	27.1	1.00	0
2016	4	6	15	32.9	1.00	0
2016	4	6	16	31.5	1.00	0
2016	4	6	17	29.6	1.00	0
2016	4	6	18	29.8	1.00	0
2016	4	6	19	38.3	1.00	0
2016	4	6	20	36.4	1.00	0
2016	4	6	21	37.2	1.00	0
2016	4	6	22	37.6	1.00	0
2016	4	6	23	39.2	1.00	0
2016	4	7	0	35.8	1.00	0
2016	4	7	1	30.2	1.00	0
2016	4	7	2	37.6	1.00	0
2016	4	7	3	38.8	1.00	0
2016	4	7	4	34.4	1.00	0
2016	4	7	5	41.5	1.00	0
2016	4	7	6	37.2	1.00	0
2016	4	7	7	35.7	1.00	0
2016	4	7	8	35.5	1.00	0
2016	4	7	9	36.1	1.00	0
2016	4	7	10	36.3	1.00	0
2016	4	7	11	33.5	1.00	0
2016	4	7	12	25.1	1.00	0
2016	4	7	13	27.6	1.00	0
2016	4	7	14	26.8	1.00	0
2016	4	7	15	27.2	1.00	0
2016	4	7	16	28.1	1.00	0
2016	4	7	17	28.1	1.00	0
2016	4	7	18	28.4	1.00	0
2016	4	7	19	31.1	1.00	0
2016	4	7	20	31.3	1.00	0
2016	4	7	21	34.1	1.00	0
2016	4	7	22	30.5	1.00	0
2016	4	7	23	34.5	1.00	0
2016	4	8	0	39.5	1.00	0
2016	4	8	1	37.5	1.00	0
2016	4	8	2	37.6	1.00	0
2016	4	8	3	39.9	1.00	0
2016	4	8	4	33.6	1.00	0
2016	4	8	5	31.1	1.00	0
2016	4	8	6	31.2	1.00	0
2016	4	8	7	24.7	1.00	0
2016	4	8	8	27.5	1.00	0
2016	4	8	9	27.9	1.00	0
2016	4	8	10	27.4	1.00	0
2016	4	8	11	23.7	1.00	0
2016	4	8	12	20.8	1.00	0
2016	4	8	13	18.3	1.00	0
2016	4	8	14	22.5	1.00	0
2016	4	8	15	23.3	1.00	0
2016	4	8	16	21.7	1.00	0
2016	4	8	17	19.5	1.00	0
2016	4	8	18	23.8	1.00	0
2016	4	8	19	23.1	1.00	0
2016	4	8	20	27.2	1.00	0
2016	4	8	21	24.2	1.00	0
2016	4	8	22	30.2	1.00	0
2016	4	8	23	32.2	1.00	0
2016	4	9	0	31.7	1.00	0
2016	4	9	1	28.1	1.00	0
2016	4	9	2	28.1	1.00	0
2016	4	9	3	25.4	1.00	0
2016	4	9	4	25.1	1.00	0
2016	4	9	5	30.5	1.00	0
2016	4	9	6	26.7	1.00	0
2016	4	9	7	26.5	1.00	0
2016	4	9	8	22.6	1.00	0
2016	4	9	9	28.9	1.00	0
2016	4	9	10	25.2	1.00	0
2016	4	9	11	25.7	1.00	0
2016	4	9	12	23.8	1.00	0
2016	4	9	13	24.0	1.00	0
2016	4	9	14	22.3	1.00	0
2016	4	9	15	24.2	1.00	0
2016	4	9	16	23.3	1.00	0
2016	4	9	17	17.6	1.00	0
2016	4	9	18	19.7	1.00	0
2016	4	9	19	23.4	1.00	0
2016	4	9	20	27.0	1.00	0
2016	4	9	21	37.0	1.00	0
2016	4	9	22	37.0	1.00	0
2016	4	9	23	40.4	1.00	0
2016	4	10	0	39.4	1.00	0
2016	4	10	1	38.8	1.00	0
2016	4	10	2	40.4	1.00	0
2016	4	10	3	37.6	1.00	0
2016	4	10	4	38.2	1.00	0
2016	4	10	5	41.0	1.00	0
2016	4	10	6	37.9	1.00	0
2016	4	10	7	36.0	1.00	0
2016	4	10	8	26.2	1.00	0
2016	4	10	9	32.2	1.00	0
2016	4	10	10	29.9	1.00	0
2016	4	10	11	27.4	1.00	0
2016	4	10	12	26.2	1.00	0
2016	4	10	13	24.3	1.00	0
2016	4	10	14	22.6	1.00	0
2016	4	10	15	21.6	1.00	0
2016	4	10	16	22.2	1.00	0
2016	4	10	17	29.2	1.00	0
2016	4	10	18	29.9	1.00	0
2016	4	10	19	34.1	1.00	0
2016	4	10	20	30.5	1.00	0
2016	4	10	21	40.1	1.00	0
2016	4	10	22	36.2	1.00	0
2016	4	10	23	49.1	1.00	0
2016	4	11	0	45.3	1.00	0
2016	4	11	1	45.9	1.00	0
2016	4	11	2	50.3	1.00	0
2016	4	11	3	48.6	1.00	0
2016	4	11	4	46.9	1.00	0
2016	4	11	5	44.6	1.00	0
2016	4	11	6	45.8	1.00	0
2016	4	11	7	44.4	1.00	0
2016	4	11	8	44.6	1.00	0
2016	4	11	9	43.8	1.00	0
2016	4	11	10	43.8	1.00	0
2016	4	11	11	31.7	1.00	0
2016	4	11	12	30.6	1.00	0
2016	4	11	13	30.0	1.00	0
2016	4	11	14	39.7	1.00	0
2016	4	11	15	45.6	1.00	0
2016	4	11	16	39.5	1.00	0
2016	4	11	17	30.2	1.00	0
2016	4	11	18	32.2	1.00	0
2016	4	11	19	26.2	1.00	0
2016	4	11	20	37.9	1.00	0
2016	4	11	21	36.7	1.00	0
2016	4	11	22	44.6	1.00	0
2016	4	11	23	48.3	1.00	0
2016	4	12	0	46.9	1.00	0
2016	4	12	1	47.2	1.00	0
2016	4	12	2	46.4	1.00	0
2016	4	12	3	50.2	1.00	0
2016	4	12	4	55.9	1.00	0
2016	4	12	5	50.4	1.00	0
2016	4	12	6	48.3	1.00	0
2016	4	12	7	41.7	1.00	0
2016	4	12	8	39.0	1.00	0
2016	4	12	9	42.2	1.00	0
2016	4	12	10	45.1	1.00	0
2016	4	12	11	43.7	1.00	0
2016	4	12	12	47.8	1.00	0
2016	4	12	13	46.6	1.00	0
2016	4	12	14	42.8	1.00	0
2016	4	12	15	53.0	1.00	0
2016	4	12	16	53.0	1.00	0
2016	4	12	17	53.0	1.00	0
2016	4	12	18	54.2	1.00	0
2016	4	13	6	45.3	1.00	0
2016	4	13	7	45.4	1.00	0
2016	4	13	8	44.0	1.00	0
2016	4	13	9	44.0	1.00	0
2016	4	13	10	47.0	1.00	0
2016	4	13	11	47.0	1.00	0
2016	4	13	12	43.8	1.00	0
2016	4	13	13	43.8	1.00	0
2016	4	13	14	45.1	1.00	0
2016	4	13	15	45.1	1.00	0
2016	4	13	16	39.5	1.00	0
2016	4	13	17	39.5	1.00	0
2016	4	13	18	35.2	1.00	0
2016	4	13	19	35.2	1.00	0
2016	4	13	20	43.5	1.00	0
2016	4	13	21	43.5	1.00	0
2016	4	13	22	40.6	1.00	0
2016	4	13	23	40.6	1.00	0
2016	4	14	0	51.3	1.00	0
2016	4	14	1	51.3	1.00	0
2016	4	14	2	54.5	1.00	0
2016	4	14	3	54.6	1.00	0
2016	4	14	4	52.0	1.00	0
2016	4	14	5	52.0	1.00	0
2016	4	14	6	46.8	1.00	0
2016	4	14	7	46.7	1.00	0
2016	4	14	8	51.8	1.00	0
2016	4	14	9	51.8	1.00	0
2016	4	14	10	52.3	1.00	0
2016	4	14	11	52.4	1.00	0
2016	4	14	12	40.1	1.00	0
2016	4	14	13	40.1	1.00	0
2016	4	14	14	39.7	1.00	0
2016	4	14	15	44.2	1.00	0
2016	4	14	16	41.1	1.00	0
2016	4	14	17	41.1	1.00	0
2016	4	14	18	38.8	1.00	0
2016	4	14	19	38.3	1.00	0
2016	4	14	20	33.7	1.00	0
2016	4	14	21	33.8	1.00	0
2016	4	14	22	41.1	1.00	0
2016	4	14	23	42.1	1.00	0
2016	4	15	0	47.2	1.00	0
2016	4	15	1	47.3	1.00	0
2016	4	15	2	39.5	1.00	0
2016	4	15	3	40.1	1.00	0
2016	4	15	4	36.7	1.00	0
2016	4	15	5	36.7	1.00	0
2016	4	15	6	38.4	1.00	0
2016	4	15	7	38.0	1.00	0
2016	4	15	8	45.0	1.00	0
2016	4	15	9	45.1	1.00	0
2016	4	15	10	47.9	1.00	0
2016	4	15	11	47.9	1.00	0
2016	4	15	12	41.4	1.00	0
2016	4	15	13	41.4	1.00	0
2016	4	15	14	36.1	1.00	0
2016	4	15	15	36.2	1.00	0
2016	4	15	16	34.5	1.00	0
2016	4	15	17	34.1	1.00	0
2016	4	15	18	37.1	1.00	0
2016	4	15	19	37.0	1.00	0
2016	4	15	20	41.4	1.00	0
2016	4	15	21	41.5	1.00	0
2016	4	15	22	36.6	1.00	0
2016	4	15	23	36.6	1.00	0
2016	4	16	0	44.1	1.00	0
2016	4	16	1	44.2	1.00	0
2016	4	16	2	40.7	1.00	0
2016	4	16	3	40.9	1.00	0
2016	4	16	4	39.0	1.00	0
2016	4	16	5	39.0	1.00	0
2016	4	16	6	40.5	1.00	0
2016	4	16	7	42.8	1.00	0
2016	4	16	8	32.5	1.00	0
2016	4	16	9	32.5	1.00	0
2016	4	16	10	33.8	1.00	0
2016	4	16	11	33.8	1.00	0
2016	4	16	12	31.5	1.00	0
2016	4	16	13	31.5	1.00	0
2016	4	16	14	30.7	1.00	0
2016	4	16	15	30.8	1.00	0
2016	4	16	16	34.0	1.00	0
2016	4	16	17	34.0	1.00	0
2016	4	16	18	37.2	1.00	0
2016	4	16	19	37.3	1.00	0
2016	4	16	20	35.4	1.00	0
2016	4	16	21	35.3	1.00	0
2016	4	16	22	34.2	1.00	0
2016	4	16	23	34.2	1.00	0
2016	4	17	0	45.6	1.00	0
2016	4	17	1	45.6	1.00	0
2016	4	17	2	42.8	1.00	0
2016	4	17	3	43.0	1.00	0
2016	4	17	4	38.6	1.00	0
2016	4	17	5	38.7	1.00	0
2016	4	17	6	36.2	1.00	0
2016	4	17	7	36.1	1.00	0
2016	4	17	8	30.6	1.00	0
2016	4	17	9	30.6	1.00	0
2016	4	17	10	34.8	1.00	0
2016	4	17	11	34.7	1.00	0
2016	4	17	12	34.9	1.00	0
2016	4	17	13	35.0	1.00	0
2016	4	17	14	31.7	1.00	0
2016	4	17	15	31.7	1.00	0
2016	4	17	16	32.1	1.00	0
2016	4	17	17	32.1	1.00	0
2016	4	17	18	30.9	1.00	0
2016	4	17	19	30.9	1.00	0
2016	4	17	20	38.2	1.00	0
2016	4	17	21	38.2	1.00	0
2016	4	17	22	35.9	1.00	0
2016	4	17	23	36.5	1.00	0
2016	4	18	0	37.1	1.00	0
2016	4	18	1	37.1	1.00	0
2016	4	18	2	40.7	1.00	0
2016	4	18	3	41.0	1.00	0
2016	4	18	4	30.2	1.00	0
2016	4	18	5	30.1	1.00	0
2016	4	18	6	39.6	1.00	0
2016	4	18	7	39.6	1.00	0
2016	4	18	8	33.8	1.00	0
2016	4	18	9	33.9	1.00	0
2016	4	18	10	35.3	1.00	0
2016	4	18	11	35.2	1.00	0
2016	4	18	12	28.9	1.00	0
2016	4	18	13	28.9	1.00	0
2016	4	18	14	29.2	1.00	0
2016	4	18	15	29.2	1.00	0
2016	4	18	16	28.8	1.00	0
2016	4	18	17	28.8	1.00	0
2016	4	18	18	29.7	1.00	0
2016	4	18	19	29.7	1.00	0
2016	4	18	20	31.4	1.00	0
2016	4	18	21	31.5	1.00	0
2016	4	18	22	25.2	1.00	0
2016	4	18	23	25.2	1.00	0
2016	4	19	0	28.6	1.00	0
2016	4	19	1	28.5	1.00	0
2016	4	19	2	35.0	1.00	0
2016	4	19	3	35.1	1.00	0
2016	4	19	4	28.8	1.00	0
2016	4	19	5	28.7	1.00	0
2016	4	19	6	26.7	1.00	0
2016	4	19	7	26.7	1.00	0
2016	4	19	8	22.2	1.00	0
2016	4	19	9	22.2	1.00	0
2016	4	19	10	22.6	1.00	0
2016	4	19	11	22.5	1.00	0
2016	4	19	12	28.8	1.00	0
2016	4	19	13	28.9	1.00	0
2016	4	19	14	19.9	1.00	0
2016	4	19	15	19.9	1.00	0
2016	4	19	16	15.1	1.00	0
2016	4	19	17	15.1	1.00	0
2016	4	19	18	26.1	1.00	0
2016	4	19	19	26.2	1.00	0
2016	4	19	20	32.8	1.00	0
2016	4	19	21	32.8	1.00	0
2016	4	19	22	22.9	1.00	0
2016	4	19	23	23.3	1.00	0
2016	4	20	0	30.5	1.00	0
2016	4	20	1	30.5	1.00	0
2016	4	20	2	25.8	1.00	0
2016	4	20	3	25.9	1.00	0
2016	4	20	4	33.9	1.00	0
2016	4	20	5	33.9	1.00	0
2016	4	20	6	29.8	1.00	0
2016	4	20	7	30.3	1.00	0
2016	4	20	8	24.6	1.00	0
2016	4	20	9	24.6	1.00	0
2016	4	20	10	21.5	1.00	0
2016	4	20	11	21.5	1.00	0
2016	4	20	12	23.3	1.00	0
2016	4	20	13	23.3	1.00	0
2016	4	20	14	20.6	1.00	0
2016	4	20	15	20.7	1.00	0
2016	4	20	16	18.0	1.00	0
2016	4	20	17	18.1	1.00	0
2016	4	20	18	27.7	1.00	0
2016	4	20	19	27.9	1.00	0
2016	4	20	20	29.7	1.00	0
2016	4	20	21	29.7	1.00	0
2016	4	20	22	20.0	1.00	0
2016	4	20	23	20.0	1.00	0
2016	4	21	0	20.2	1.00	0
2016	4	21	1	20.2	1.00	0
2016	4	21	2	24.5	1.00	0
2016	4	21	3	24.7	1.00	0
2016	4	21	4	28.5	1.00	0
2016	4	21	5	28.5	1.00	0
2016	4	21	6	23.0	1.00	0
2016	4	21	7	23.0	1.00	0
2016	4	21	8	32.5	1.00	0
2016	4	21	9	32.6	1.00	0
2016	4	21	10	28.8	1.00	0
2016	4	21	11	28.8	1.00	0
2016	4	21	12	25.6	1.00	0
2016	4	21	13	25.7	1.00	0
2016	4	21	14	17.8	1.00	0
2016	4	21	15	17.8	1.00	0
2016	4	21	16	31.7	1.00	0
2016	4	21	17	31.6	1.00	0
2016	4	21	18	26.7	1.00	0
2016	4	21	19	26.8	1.00	0
2016	4	21	20	37.5	1.00	0
2016	4	21	21	37.5	1.00	0
2016	4	21	22	38.5	1.00	0
2016	4	21	23	41.3	1.00	0
2016	4	22	0	38.1	1.00	0
2016	4	22	1	38.0	1.00	0
2016	4	22	2	45.1	1.00	0
2016	4	22	3	45.4	1.00	0
2016	4	22	4	31.5	1.00	0
2016	4	22	5	31.5	1.00	0
2016	4	22	6	33.2	1.00	0
2016	4	22	7	33.3	1.00	0
2016	4	22	8	26.6	1.00	0
2016	4	22	9	26.6	1.00	0
2016	4	22	10	26.2	1.00	0
2016	4	22	11	26.2	1.00	0
2016	4	22	12	27.1	1.00	0
2016	4	22	13	27.1	1.00	0
2016	4	22	14	26.6	1.00	0
2016	4	22	15	26.6	1.00	0
2016	4	22	16	32.5	1.00	0
2016	4	22	17	32.4	1.00	0
2016	4	22	18	36.9	1.00	0
2016	4	22	19	36.9	1.00	0
2016	4	22	20	31.0	1.00	0
2016	4	22	21	31.0	1.00	0
2016	4	22	22	32.2	1.00	0
2016	4	22	23	32.9	1.00	0
2016	4	23	0	37.3	1.00	0
2016	4	23	1	37.3	1.00	0
2016	4	23	2	34.1	1.00	0
2016	4	23	3	34.4	1.00	0
2016	4	23	4	32.2	1.00	0
2016	4	23	5	32.0	1.00	0
2016	4	23	6	34.3	1.00	0
2016	4	23	7	34.3	1.00	0
2016	4	23	8	28.0	1.00	0
2016	4	23	9	28.0	1.00	0
2016	4	23	10	28.6	1.00	0
2016	4	23	11	28.6	1.00	0
2016	4	23	12	25.2	1.00	0
2016	4	23	13	25.3	1.00	0
2016	4	23	14	22.2	1.00	0
2016	4	23	15	26.1	1.00	0
2016	4	23	16	28.2	1.00	0
2016	4	23	17	28.2	1.00	0
2016	4	23	18	27.6	1.00	0
2016	4	23	19	27.6	1.00	0
2016	4	23	20	29.8	1.00	0
2016	4	23	21	29.7	1.00	0
2016	4	23	22	34.0	1.00	0
2016	4	23	23	34.0	1.00	0
2016	4	24	0	43.4	1.00	0
2016	4	24	1	43.3	1.00	0
2016	4	24	2	46.4	1.00	0
2016	4	24	3	48.5	1.00	0
2016	4	24	4	34.2	1.00	0
2016	4	24	5	34.1	1.00	0
2016	4	24	6	26.7	1.00	0
2016	4	24	7	26.7	1.00	0
2016	4	24	8	25.3	1.00	0
2016	4	24	9	25.3	1.00	0
2016	4	24	10	25.2	1.00	0
2016	4	24	11	25.2	1.00	0
2016	4	24	12	19.9	1.00	0
2016	4	24	13	20.0	1.00	0
2016	4	24	14	23.6	1.00	0
2016	4	24	15	23.4	1.00	0
2016	4	24	16	23.3	1.00	0
2016	4	24	17	23.5	1.00	0
2016	4	24	18	27.6	1.00	0
2016	4	24	19	27.7	1.00	0
2016	4	24	20	29.9	1.00	0
2016	4	24	21	29.9	1.00	0
2016	4	24	22	23.1	1.00	0
2016	4	24	23	23.1	1.00	0
2016	4	25	0	49.3	1.00	0
2016	4	25	1	49.3	1.00	0
2016	4	25	2	30.5	1.00	0
2016	4	25	3	30.7	1.00	0
2016	4	25	4	36.2	1.00	0
2016	4	25	5	36.2	1.00	0
2016	4	25	6	43.6	1.00	0
2016	4	25	7	42.8	1.00	0
2016	4	25	8	36.0	1.00	0
2016	4	25	9	35.9	1.00	0
2016	4	25	13	26.6	1.00	0
2016	4	25	14	28.4	1.00	0
2016	4	25	15	24.3	1.00	0
2016	4	25	16	21.7	1.00	0
2016	4	25	17	21.7	1.00	0
2016	4	25	18	24.1	1.00	0
2016	4	25	19	24.1	1.00	0
2016	4	25	20	25.7	1.00	0
2016	4	25	21	25.7	1.00	0
2016	4	25	22	26.1	1.00	0
2016	4	25	23	26.1	1.00	0
2016	4	26	0	38.1	1.00	0
2016	4	26	1	38.1	1.00	0
2016	4	26	2	36.2	1.00	0
2016	4	26	3	36.4	1.00	0
2016	4	26	4	34.3	1.00	0
2016	4	26	5	34.2	1.00	0
2016	4	26	6	33.9	1.00	0
2016	4	26	7	33.9	1.00	0
2016	4	26	8	37.8	1.00	0
2016	4	26	9	37.9	1.00	0
2016	4	26	10	40.7	1.00	0
2016	4	26	11	40.6	1.00	0
2016	4	26	12	20.0	1.00	0
2016	4	26	13	20.0	1.00	0
2016	4	26	14	24.6	1.00	0
2016	4	26	15	24.6	1.00	0
2016	4	26	16	26.3	1.00	0
2016	4	26	17	26.4	1.00	0
2016	4	26	18	33.1	1.00	0
2016	4	26	19	33.1	1.00	0
2016	4	26	20	30.8	1.00	0
2016	4	26	21	30.7	1.00	0
2016	4	26	22	30.8	1.00	0
2016	4	26	23	30.8	1.00	0
2016	4	27	0	42.5	1.00	0
2016	4	27	1	42.5	1.00	0
2016	4	27	2	48.4	1.00	0
2016	4	27	3	48.6	1.00	0
2016	4	27	4	42.4	1.00	0
2016	4	27	5	38.1	1.00	0
2016	4	27	6	41.8	1.00	0
2016	4	27	7	41.8	1.00	0
2016	4	27	8	43.4	1.00	0
2016	4	27	9	43.4	1.00	0
2016	4	27	10	37.2	1.00	0
2016	4	27	11	37.1	1.00	0
2016	4	27	12	32.9	1.00	0
2016	4	27	13	32.9	1.00	0
2016	4	27	14	23.7	1.00	0
2016	4	27	15	23.7	1.00	0
2016	4	27	16	24.3	1.00	0
2016	4	27	17	24.3	1.00	0
2016	4	27	18	31.9	1.00	0
2016	4	27	19	32.0	1.00	0
2016	4	27	20	32.3	1.00	0
2016	4	27	21	33.7	1.00	0
2016	4	27	22	39.1	1.00	0
2016	4	27	23	39.1	1.00	0
2016	4	28	0	45.7	1.00	0
2016	4	28	1	45.5	1.00	0
2016	4	28	2	43.1	1.00	0
2016	4	28	3	43.3	1.00	0
2016	4	28	4	36.7	1.00	0
2016	4	28	5	36.7	1.00	0
2016	4	28	6	30.3	1.00	0
2016	4	28	7	30.3	1.00	0
2016	4	28	8	31.1	1.00	0
2016	4	28	9	31.1	1.00	0
2016	4	28	10	34.7	1.00	0
2016	4	28	11	34.7	1.00	0
2016	4	28	12	30.9	1.00	0
2016	4	28	13	30.8	1.00	0
2016	4	28	14	25.7	1.00	0
2016	4	28	15	27.7	1.00	0
2016	4	28	16	30.0	1.00	0
2016	4	28	17	30.1	1.00	0
2016	4	28	18	35.4	1.00	0
2016	4	28	19	35.4	1.00	0
2016	4	28	20	41.1	1.00	0
2016	4	28	21	41.1	1.00	0
2016	4	28	22	33.2	1.00	0
2016	4	28	23	33.7	1.00	0
2016	4	29	0	45.9	1.00	0
2016	4	29	1	46.0	1.00	0
2016	4	29	2	38.6	1.00	0
2016	4	29	3	38.6	1.00	0
2016	4	29	4	35.2	1.00	0
2016	4	29	5	35.4	1.00	0
2016	4	29	6	39.4	1.00	0
2016	4	29	7	39.4	1.00	0
2016	4	29	8	41.0	1.00	0
2016	4	29	9	41.1	1.00	0
2016	4	29	10	36.0	1.00	0
2016	4	29	11	36.2	1.00	0
2016	4	29	12	21.0	1.00	0
2016	4	29	13	21.0	1.00	0
2016	4	29	14	24.1	1.00	0
2016	4	29	15	24.1	1.00	0
2016	4	29	16	22.5	1.00	0
2016	4	29	17	22.5	1.00	0
2016	4	29	18	23.8	1.00	0
2016	4	29	19	23.8	1.00	0
2016	4	29	20	35.1	1.00	0
2016	4	29	21	35.0	1.00	0
2016	4	29	22	26.7	1.00	0
2016	4	29	23	26.7	1.00	0
2016	4	30	0	31.8	1.00	0
2016	4	30	1	31.8	1.00	0
2016	4	30	2	27.5	1.00	0
2016	4	30	3	27.2	1.00	0
2016	4	30	4	30.1	1.00	0
2016	4	30	5	30.1	1.00	0
2016	4	30	6	19.6	1.00	0
2016	4	30	7	19.5	1.00	0
2016	4	30	8	22.1	1.00	0
2016	4	30	9	23.3	1.00	0
2016	4	30	10	28.6	1.00	0
2016	4	30	11	28.6	1.00	0
2016	4	30	12	30.9	1.00	0
2016	4	30	13	30.9	1.00	0
2016	4	30	14	30.5	1.00	0
2016	4	30	15	30.5	1.00	0
2016	4	30	16	28.9	1.00	0
2016	4	30	17	28.9	1.00	0
2016	4	30	18	28.4	1.00	0
2016	4	30	19	28.4	1.00	0
2016	4	30	20	31.8	1.00	0
2016	4	30	21	31.8	1.00	0
2016	4	30	22	30.3	1.00	0
2016	4	30	23	30.1	1.00	0
2016	5	1	0	21.9	1.00	0
2016	5	1	1	21.9	1.00	0
2016	5	1	2	24.0	1.00	0
2016	5	1	3	27.7	1.00	0
2016	5	1	4	21.8	1.00	0
2016	5	1	5	21.7	1.00	0
2016	5	1	6	20.1	1.00	0
2016	5	1	7	20.1	1.00	0
2016	5	1	8	24.6	1.00	0
2016	5	1	9	24.6	1.00	0
2016	5	1	10	23.6	1.00	0
2016	5	1	11	23.7	1.00	0
2016	5	1	12	17.1	1.00	0
2016	5	1	13	17.0	1.00	0
2016	5	1	14	16.8	1.00	0
2016	5	1	15	16.8	1.00	0
2016	5	1	16	15.6	1.00	0
2016	5	1	17	15.8	1.00	0
2016	5	1	18	21.8	1.00	0
2016	5	1	19	21.8	1.00	0
2016	5	1	20	16.8	1.00	0
2016	5	1	21	16.8	1.00	0
2016	5	1	22	16.4	1.00	0
